time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
52,0.3685453534126282,3328,-6.048632621765137,0.0003,65,857.25,-1.677591323852539,4,0.0019590503070503473,3429,-15.753915750000004
49,0.11704044044017792,7189,-6.842002868652344,0.0003,146,911.25,-3.523340940475464,8,0.015264827758073807,7290,-20.134089125000003
48,0.03844914585351944,11185,-7.2466607093811035,0.0003,231,940.5,-3.953730821609497,12,0.09990524500608444,11286,-25.969399
48,0.029693931341171265,14032,-8.312978744506836,0.0003,292,883.3125,0.16797834634780884,16,0.1619916558265686,14133,-15.139805562499998
48,0.03533114492893219,16915,-6.467307090759277,0.0003,354,850.8,0.21208658814430237,20,0.3049710988998413,17016,-7.1105977
47,0.0499609000980854,18946,-9.980125427246094,0.0003,398,793.625,-0.1658574640750885,24,0.5659891366958618,19047,5.542201416666665
47,0.03282520920038223,21513,-7.032562255859375,0.0003,454,771.9285714285714,-0.8584253787994385,28,0.3172855079174042,21614,3.284803464285713
47,0.031499285250902176,22648,-9.719904899597168,0.0003,478,710.90625,0.693426787853241,32,1.0130226612091064,22749,12.926238
47,0.033969901502132416,23542,-13.806017875671387,0.0003,497,656.75,0.545984148979187,36,0.5005671381950378,23643,21.487013
47,0.038220733404159546,24484,-8.917017936706543,0.0003,519,614.625,-0.023918181657791138,40,0.30074524879455566,24585,28.124239925
47,0.04141111299395561,25217,-15.795218467712402,0.0003,534,575.4090909090909,0.5924805402755737,44,0.2893037497997284,25318,33.95391481818182
47,0.04470362886786461,26218,-10.969427108764648,0.0003,556,548.3125,0.01386626809835434,48,0.40880799293518066,26319,38.63470041666667
47,0.04729776829481125,27019,-13.112439155578613,0.0003,575,521.5384615384615,-0.4292120933532715,52,0.21637609601020813,27120,42.74287965384615
47,0.04531344398856163,27582,-18.874324798583984,0.0003,587,494.3392857142857,1.5010731220245361,56,6.383055686950684,27683,46.432698946428566
47,0.049995169043540955,28139,-12.95240592956543,0.0003,599,470.6666666666667,0.302387535572052,60,0.8692542314529419,28240,49.634711966666664
47,0.056889478117227554,28704,-13.918145179748535,0.0003,612,450.078125,0.6779338717460632,64,0.4580867290496826,28805,52.391392484375004
47,0.06681040674448013,29294,-19.8891658782959,0.0003,625,432.27941176470586,0.6489684581756592,68,0.7438690662384033,29395,54.75304445588236
46,0.07275893539190292,29706,-21.766250610351562,0.0003,635,413.9861111111111,0.7628982067108154,72,0.9581691026687622,29807,56.94646908333333
46,0.08222486823797226,30315,-18.123414993286133,0.0003,649,400.2105263157895,-0.0369340181350708,76,0.37989044189453125,30416,58.84855335526315
46,0.08846338093280792,30635,-24.5179386138916,0.0003,656,384.2,0.5758850574493408,80,0.7448956966400146,30736,60.663696825
46,0.0995238646864891,31191,-27.456851959228516,0.0003,668,372.5238095238095,1.466565489768982,84,0.6012194752693176,31292,62.1594330952381
46,0.10856946557760239,31717,-25.8267822265625,0.0003,680,361.5681818181818,0.2676468789577484,88,0.8125997185707092,31818,63.563835874999995
46,0.11570128798484802,32128,-30.00951385498047,0.0003,690,350.3152173913044,0.3521861135959625,92,4.571597099304199,32229,64.87608752173912
46,0.12107127904891968,32520,-24.463132858276367,0.0003,699,339.8020833333333,0.04045368731021881,96,0.8227251768112183,32621,66.07841632291667
46,0.13550767302513123,33611,-30.52065658569336,0.0003,722,337.12,-0.40785765647888184,100,0.7984902858734131,33712,66.74967142999999
46,0.14090187847614288,33991,-30.26583480834961,0.0003,731,306.63,0.5265352129936218,104,1.0128207206726074,34092,71.13099368
46,0.1631307303905487,35220,-31.35588836669922,0.0003,758,280.31,0.4990741014480591,108,0.4682011604309082,35321,74.06284150999998
46,0.16966649889945984,35622,-33.03546142578125,0.0003,767,244.37,0.022461995482444763,112,0.5615823864936829,35723,79.29754857
46,0.17696668207645416,36896,-35.13162612915039,0.0003,794,228.64,-0.1815807968378067,116,0.6678687334060669,36997,80.66992082
46,0.17917585372924805,37294,-34.898902893066406,0.0003,803,203.79,-0.13111689686775208,120,0.5426775217056274,37395,83.39845757
46,0.17709018290042877,37632,-35.5167350769043,0.0003,812,186.86,0.07290083169937134,124,0.44552260637283325,37733,84.39666468
46,0.17486461997032166,37951,-39.034568786621094,0.0003,819,164.38,0.3872426450252533,128,0.37026697397232056,38052,88.55912863999998
46,0.16193649172782898,39257,-41.81326675415039,0.0003,847,166.09,0.569575846195221,132,0.3957761824131012,39358,88.43428502
46,0.161814346909523,39666,-39.136016845703125,0.0003,856,161.24,-0.26993298530578613,136,0.5895874500274658,39767,88.55686285
46,0.15367287397384644,40073,-40.35967254638672,0.0003,865,155.89,0.282412052154541,140,5.583346843719482,40174,88.80211262
46,0.13267017900943756,41293,-41.69367980957031,0.0003,892,160.76,-0.0028631389141082764,144,0.668233335018158,41394,87.15540233999998
46,0.12786078453063965,41616,-42.24339294433594,0.0003,900,153.98,-0.06666302680969238,148,0.4206850230693817,41717,87.34299427999998
46,0.12121032178401947,41942,-42.425113677978516,0.0003,907,149.23,-0.607710063457489,152,0.3102242350578308,42043,87.45622932
46,0.11418680846691132,42326,-42.17855453491211,0.0003,915,147.44,-0.5157037973403931,156,0.4390503764152527,42427,87.45116130999997
46,0.10903112590312958,42634,-41.74203109741211,0.0003,922,144.95,-0.46387651562690735,160,0.36783844232559204,42735,87.45534514
46,0.10382665693759918,42952,-40.467918395996094,0.0003,931,142.48,-0.2979368269443512,164,0.2842124104499817,43053,87.49078557000001
46,0.09893513470888138,43274,-42.41304016113281,0.0003,938,139.8,-0.8907053470611572,168,0.34218788146972656,43375,87.58518836000002
46,0.09422263503074646,43729,-40.99384689331055,0.0003,948,140.23,-0.48230451345443726,172,0.32982343435287476,43830,87.55184121999999
46,0.09186214953660965,44178,-40.037147521972656,0.0003,958,138.63,0.6708643436431885,176,0.3460574150085449,44279,87.58715779000002
46,0.09040810167789459,44625,-41.60700225830078,0.0003,967,139.9,-1.0594584941864014,180,0.23737961053848267,44726,87.53380130000001
46,0.08796016126871109,45127,-38.125301361083984,0.0003,979,139.36,0.25747135281562805,184,0.1917862743139267,45228,87.56131238
46,0.0880308672785759,45554,-43.85676956176758,0.0003,989,138.37,0.648421585559845,188,0.17720183730125427,45655,87.56658268000001
46,0.08808683604001999,45990,-39.82398223876953,0.0003,999,138.62,-1.1813397407531738,192,0.2523236870765686,46091,87.55821796999999
46,0.08830437064170837,46423,-45.87936782836914,0.0003,1009,139.03,1.0071550607681274,196,0.24759835004806519,46524,87.54411231999998
46,0.09004528820514679,46876,-43.83271026611328,0.0003,1019,132.65,0.3955136239528656,200,0.394722580909729,46977,87.99600951999999
46,0.09333004057407379,47552,-42.63816833496094,0.0003,1034,135.61,0.19955922663211823,204,0.5488837957382202,47653,87.90837167
46,0.09382562339305878,47962,-48.53718566894531,0.0003,1043,127.42,0.6610976457595825,208,0.5492357611656189,48063,89.69519797000001
46,0.09472460299730301,49126,-47.839820861816406,0.0003,1069,135.04,0.27394241094589233,212,0.20457345247268677,49227,89.43112605999998
46,0.09608907252550125,49507,-45.08491516113281,0.0003,1078,126.11,0.17488378286361694,216,0.296398401260376,49608,91.12991742999999
45,0.0943417027592659,49947,-51.94441223144531,0.0003,1088,126.53,0.5662859082221985,220,0.6748349070549011,50048,91.13253522999999
45,0.09312725812196732,50312,-45.264034271240234,0.0003,1096,126.8,-0.13139791786670685,224,0.25583162903785706,50413,91.13856083
45,0.09202881902456284,50799,-44.044010162353516,0.0003,1107,128.48,-0.0425134152173996,228,0.2060447335243225,50900,91.11108903
45,0.09212558716535568,51282,-49.20558166503906,0.0003,1119,120.25,-0.12589280307292938,232,0.22104066610336304,51383,91.75488820999999
