rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,12499,-10.578802689999998,12600,57,-2.519484758377075,8.917125701904297,219,0.01838955283164978,0.03602616861462593,0.0003,252
50.0,12699,-10.337580500000001,12800,57,-2.3316128253936768,8.66035270690918,223,0.018533945083618164,0.03459208831191063,0.0003,256
50.0,12899,-10.02044315,13000,57,-2.422895669937134,8.700495719909668,227,0.010934974998235703,0.03324754163622856,0.0003,260
50.0,13099,-9.815208179999999,13200,57,-2.497567892074585,9.319252014160156,230,0.024291958659887314,0.031967733055353165,0.0003,264
50.0,13299,-9.700784099999998,13400,57,-1.5373280048370361,8.917936325073242,233,0.030370328575372696,0.030801262706518173,0.0003,268
50.0,13499,-9.512974119999999,13600,57,-1.546245813369751,8.890053749084473,237,0.02432156540453434,0.02972983941435814,0.0003,272
50.0,13699,-9.34325108,13800,57,-1.5237113237380981,9.153675079345703,241,0.018714722245931625,0.028703056275844574,0.0003,276
50.0,13899,-9.10945292,14000,57,-1.0608972311019897,9.39384937286377,244,0.02326779067516327,0.027734292671084404,0.0003,280
50.0,14099,-9.04681739,14200,57,-0.8121336698532104,9.218477249145508,248,0.01592247188091278,0.02687009796500206,0.0003,284
50.0,14299,-8.849939730000001,14400,57,-0.9581151008605957,9.330416679382324,251,0.021545566618442535,0.026111658662557602,0.0003,288
50.0,14499,-8.676472250000002,14600,57,-1.7124391794204712,9.440229415893555,254,0.023014353588223457,0.02534479647874832,0.0003,292
50.0,14699,-8.44674285,14800,57,0.09678331017494202,9.433878898620605,258,0.015311209484934807,0.024602746590971947,0.0003,296
50.0,14899,-8.273692810000002,15000,57,-0.715013325214386,9.001343727111816,262,0.014348982833325863,0.024008337408304214,0.0003,300
50.0,15099,-8.110212630000001,15200,57,0.5267260074615479,9.615880012512207,265,0.023127608001232147,0.023477740585803986,0.0003,304
50.0,15299,-7.945333250000001,15400,57,-0.3543213903903961,9.498144149780273,269,0.01722537726163864,0.02300197258591652,0.0003,308
50.0,15499,-7.843872050000001,15600,57,-0.09086468070745468,9.850975036621094,272,0.02138461172580719,0.022545035928487778,0.0003,312
50.0,15699,-7.70153273,15800,57,-0.3970547914505005,9.651444435119629,276,0.020131129771471024,0.022153222933411598,0.0003,316
50.0,15899,-7.629503109999999,16000,57,0.255388468503952,9.691264152526855,279,0.014486722648143768,0.021844839677214622,0.0003,320
50.0,16099,-7.483602580000001,16200,57,-0.4343647360801697,10.18169116973877,283,0.019812246784567833,0.02158145233988762,0.0003,324
50.0,16299,-7.509884469999999,16400,57,-0.5954592823982239,9.880807876586914,286,0.016642976552248,0.021396595984697342,0.0003,328
50.0,16499,-7.430450209999999,16600,57,-0.3580854535102844,9.90461254119873,290,0.017251254990696907,0.02113095298409462,0.0003,332
50.0,16699,-7.39406035,16800,57,0.8673421740531921,9.683615684509277,294,0.0190369114279747,0.0209454707801342,0.0003,336
50.0,16899,-7.38730163,17000,57,-0.3342057168483734,10.286227226257324,297,0.021247435361146927,0.020825844258069992,0.0003,340
50.0,17099,-7.32447815,17200,57,-0.42842787504196167,10.440098762512207,301,0.021301623433828354,0.020816292613744736,0.0003,344
50.0,17299,-7.280103950000001,17400,57,0.46254774928092957,10.042452812194824,304,0.013331791386008263,0.02076622098684311,0.0003,348
50.0,17499,-7.2485192,17600,57,0.5320559740066528,9.978765487670898,308,0.02077525481581688,0.020689040422439575,0.0003,352
50.0,17699,-7.164765040000001,17800,57,0.3486882448196411,10.323552131652832,311,0.020372767001390457,0.020622476935386658,0.0003,356
50.0,17899,-7.103997989999999,18000,57,-0.03447169065475464,10.149834632873535,315,0.01866106316447258,0.020593896508216858,0.0003,360
50.0,18099,-7.027288059999998,18200,57,-0.24601531028747559,10.255924224853516,318,0.0141365434974432,0.020568935200572014,0.0003,364
50.0,18299,-6.90553593,18400,57,0.37538501620292664,10.095625877380371,322,0.013497745618224144,0.020484328269958496,0.0003,368
50.0,18499,-6.8371659,18600,57,-0.29179713129997253,10.46359634399414,325,0.014576496556401253,0.020602446049451828,0.0003,372
50.0,18699,-6.820625279999999,18800,57,1.137629508972168,10.196250915527344,329,0.017250193282961845,0.020607393234968185,0.0003,376
50.0,18899,-6.79886662,19000,56,0.9743457436561584,10.243788719177246,333,0.02137821540236473,0.020642055198550224,0.0003,380
50.0,19099,-6.767399259999999,19200,56,-0.26204898953437805,10.254251480102539,336,0.012662254273891449,0.020734138786792755,0.0003,384
50.0,19299,-6.772857849999999,19400,56,-0.8992092609405518,10.34990119934082,340,0.014750553295016289,0.020678354427218437,0.0003,388
50.0,19499,-6.709507070000002,19600,56,-1.279916524887085,11.081336975097656,343,0.02549651823937893,0.020585792139172554,0.0003,392
50.0,19699,-6.74367307,19800,56,0.4601229727268219,10.657708168029785,347,0.01899731531739235,0.02055615931749344,0.0003,396
50.0,19899,-6.6784048799999995,20000,56,0.35219037532806396,10.458464622497559,351,0.019018013030290604,0.02065015770494938,0.0003,400
50.0,20099,-6.691527690000002,20200,56,0.5105703473091125,10.335317611694336,354,0.037939589470624924,0.020753689110279083,0.0003,404
50.0,20299,-6.6918805799999985,20400,56,0.3783414363861084,10.537184715270996,358,0.015238954685628414,0.020894592627882957,0.0003,408
50.0,20499,-6.6710955699999985,20600,56,-1.2165193557739258,10.515756607055664,361,0.016269918531179428,0.02104034833610058,0.0003,412
50.0,20699,-6.562070410000001,20800,56,-0.0513925701379776,10.53432559967041,365,0.01695333421230316,0.02095741592347622,0.0003,416
50.0,20899,-6.578908580000001,21000,56,-0.31278303265571594,10.38300895690918,368,0.012324348092079163,0.02094501629471779,0.0003,420
50.0,21099,-6.561826240000001,21200,56,0.12519092857837677,10.543295860290527,372,0.019758878275752068,0.020890630781650543,0.0003,424
50.0,21299,-6.519398450000002,21400,56,-0.18395394086837769,10.39116096496582,375,0.015043802559375763,0.020906247198581696,0.0003,428
50.0,21499,-6.456667080000001,21600,56,-0.34010204672813416,10.511245727539062,379,0.011521824635565281,0.021109260618686676,0.0003,432
50.0,21699,-6.382709309999999,21800,56,-0.021980442106723785,10.703542709350586,382,0.017454858869314194,0.02104339376091957,0.0003,436
50.0,21899,-6.31486828,22000,56,0.4029788076877594,11.284683227539062,386,0.021158812567591667,0.02103392779827118,0.0003,440
50.0,22099,-6.3062987800000005,22200,56,-0.08355584740638733,10.781225204467773,389,0.016220897436141968,0.021109526976943016,0.0003,444
50.0,22299,-6.177044540000001,22400,56,0.3116909861564636,10.40060806274414,393,0.01394373457878828,0.021045681089162827,0.0003,448
50.0,22499,-6.111486609999999,22600,56,-0.2560167610645294,10.439424514770508,397,0.015086994506418705,0.020938057452440262,0.0003,452
50.0,22699,-6.11260459,22800,56,-1.3456754684448242,10.957202911376953,400,0.017253398895263672,0.020984910428524017,0.0003,456
50.0,22899,-6.161948289999999,23000,56,-0.8000664114952087,11.010358810424805,404,0.030351122841238976,0.02111758664250374,0.0003,460
50.0,23099,-6.142009870000001,23200,56,0.3182007074356079,10.947321891784668,407,0.012897040694952011,0.021104374900460243,0.0003,464
50.0,23299,-6.051047690000002,23400,56,0.7645154595375061,10.247673034667969,411,0.01352152694016695,0.021167218685150146,0.0003,468
50.0,23499,-6.067765069999999,23600,56,0.2956201434135437,10.536734580993652,414,0.014213448390364647,0.02130885422229767,0.0003,472
50.0,23699,-6.068251589999999,23800,56,0.560131311416626,10.89266586303711,418,0.019176729023456573,0.021294841542840004,0.0003,476
50.0,23899,-6.074752860000001,24000,56,-0.3433693051338196,10.998089790344238,421,0.01996232382953167,0.02119605988264084,0.0003,480
50.0,24099,-6.113892999999999,24200,56,0.08090279251337051,10.988704681396484,425,0.0151742622256279,0.02122320421040058,0.0003,484
50.0,24299,-6.111326560000001,24400,56,0.4293571710586548,10.923274040222168,428,0.01168127916753292,0.021219419315457344,0.0003,488
50.0,24499,-6.159495549999999,24600,56,-0.41489773988723755,10.61596393585205,432,0.0139861349016428,0.02113187499344349,0.0003,492
50.0,24699,-6.13403879,24800,56,-0.3174695670604706,10.863842964172363,435,0.01981995813548565,0.020901532843708992,0.0003,496
50.0,24899,-6.155759589999999,25000,56,-0.017924711108207703,11.046451568603516,439,0.01231013610959053,0.020949997007846832,0.0003,500
50.0,25099,-6.11511395,25200,56,-0.6452467441558838,11.263811111450195,442,0.01340446062386036,0.02093181386590004,0.0003,504
50.0,25299,-6.164647980000001,25400,56,-0.5700857043266296,10.738173484802246,446,0.014067243784666061,0.020780466496944427,0.0003,508
50.0,25499,-6.198840240000001,25600,56,-0.08357682824134827,10.615405082702637,449,0.010827768594026566,0.020743899047374725,0.0003,512
50.0,25699,-6.254600259999998,25800,56,-0.1432725340127945,11.01358699798584,453,0.012246528640389442,0.020690441131591797,0.0003,516
50.0,25899,-6.187769209999999,26000,56,-0.41544827818870544,10.606430053710938,457,0.013164537027478218,0.02067682147026062,0.0003,520
50.0,26099,-6.216773790000001,26200,56,-0.03878070414066315,10.451045036315918,460,0.013652995228767395,0.020705081522464752,0.0003,524
50.0,26299,-6.27415105,26400,56,-1.0762690305709839,11.223891258239746,464,0.015531374141573906,0.020640023052692413,0.0003,528
50.0,26499,-6.33430091,26600,56,-0.8603444695472717,10.991264343261719,467,0.011678293347358704,0.02053673006594181,0.0003,532
50.0,26699,-6.39702914,26800,56,1.445836067199707,11.067489624023438,471,0.011223524808883667,0.020660795271396637,0.0003,536
50.0,26899,-6.387863700000001,27000,56,-0.15558713674545288,10.867225646972656,474,0.010732622817158699,0.020688029006123543,0.0003,540
50.0,27099,-6.319536490000001,27200,56,-0.009336531162261963,11.259139060974121,478,0.016412081196904182,0.020578613504767418,0.0003,544
50.0,27299,-6.433564920000001,27400,56,0.20848698914051056,10.773492813110352,481,0.025917885825037956,0.020614637061953545,0.0003,548
50.0,27499,-6.45469964,27600,56,-0.3767373561859131,10.974433898925781,485,0.009500707499682903,0.02060452476143837,0.0003,552
50.0,27699,-6.45680011,27800,56,1.19765043258667,10.853367805480957,488,0.014663811773061752,0.020671196281909943,0.0003,556
50.0,27899,-6.39635495,28000,56,0.7795488834381104,11.040349006652832,492,0.014110353775322437,0.02071450836956501,0.0003,560
50.0,28099,-6.39946819,28200,56,-0.10494838654994965,10.723389625549316,495,0.011812137439846992,0.02074923738837242,0.0003,564
50.0,28299,-6.422499859999999,28400,56,-0.3786374628543854,11.144514083862305,499,0.011633763089776039,0.020635103806853294,0.0003,568
50.0,28499,-6.469492300000001,28600,56,-0.859383225440979,11.476897239685059,503,0.022923331707715988,0.020711427554488182,0.0003,572
50.0,28699,-6.356924660000001,28800,56,-0.782566249370575,11.192475318908691,506,0.020389482378959656,0.020745987072587013,0.0003,576
50.0,28899,-6.2798190599999995,29000,56,0.7199773788452148,11.551345825195312,510,0.018323730677366257,0.02069118060171604,0.0003,580
50.0,29099,-6.18980514,29200,56,0.5186412334442139,11.098212242126465,514,0.010288595221936703,0.02083458937704563,0.0003,584
50.0,29299,-6.16461013,29400,56,-0.7185670733451843,11.184493064880371,517,0.016680937260389328,0.02077515982091427,0.0003,588
50.0,29499,-6.08493204,29600,56,0.6478783488273621,11.361011505126953,520,0.015133479610085487,0.020946500822901726,0.0003,592
50.0,29699,-6.06200663,29800,56,-0.5613422393798828,11.103646278381348,524,0.015201479196548462,0.020903266966342926,0.0003,596
50.0,29899,-6.07874372,30000,56,-0.08589340001344681,10.927245140075684,528,0.010241018608212471,0.020965347066521645,0.0003,600
50.0,30099,-6.074352610000001,30200,56,-0.4587206542491913,11.181337356567383,531,0.023311235010623932,0.020969895645976067,0.0003,604
50.0,30299,-6.0162741099999995,30400,56,0.8210169076919556,11.08683967590332,535,0.015656322240829468,0.020855825394392014,0.0003,608
50.0,30499,-5.98256268,30600,56,0.23133178055286407,11.08013916015625,538,0.014550218358635902,0.02081984654068947,0.0003,612
50.0,30699,-5.977255260000001,30800,56,-0.3153354525566101,11.238670349121094,542,0.025978125631809235,0.02090473659336567,0.0003,616
50.0,30899,-6.041841189999999,31000,56,0.07871197164058685,11.056819915771484,545,0.01354665495455265,0.02093571051955223,0.0003,620
50.0,31099,-5.97918942,31200,56,0.26548823714256287,11.473730087280273,549,0.031134743243455887,0.021061452105641365,0.0003,624
50.0,31299,-5.939235349999999,31400,56,0.005910247564315796,10.923497200012207,552,0.009173192083835602,0.02091147191822529,0.0003,628
50.0,31499,-5.885374339999999,31600,56,-0.8537768721580505,11.74543285369873,555,0.01938934624195099,0.02083815075457096,0.0003,632
50.0,31699,-5.86141796,31800,56,0.3321128487586975,11.144577026367188,559,0.014232682064175606,0.02092239260673523,0.0003,636
50.0,31899,-5.8998557200000015,32000,56,0.5825676918029785,11.176124572753906,562,0.013106751255691051,0.020874660462141037,0.0003,640
50.0,32099,-5.96634901,32200,56,0.1819390207529068,11.248327255249023,566,0.02676655910909176,0.021002348512411118,0.0003,644
50.0,32299,-5.863538799999998,32400,56,0.564629316329956,11.526041984558105,570,0.016416091471910477,0.02105710469186306,0.0003,648
50.0,32499,-5.85851752,32600,56,0.37523943185806274,11.124346733093262,573,0.019732017070055008,0.02115139178931713,0.0003,652
50.0,32699,-5.837226800000001,32800,56,0.7818151116371155,11.24639892578125,577,0.015755275264382362,0.021075110882520676,0.0003,656
50.0,32899,-5.777652299999999,33000,56,0.6918396949768066,11.302741050720215,580,0.01566469296813011,0.021125664934515953,0.0003,660
50.0,33099,-5.79755303,33200,56,-0.32130134105682373,11.107211112976074,584,0.013179318979382515,0.0213206447660923,0.0003,664
50.0,33299,-5.782160810000001,33400,56,-0.161424919962883,11.159241676330566,587,0.00833003781735897,0.021240359172225,0.0003,668
50.0,33499,-5.728414600000001,33600,56,-0.01850934326648712,10.817955017089844,591,0.009997118264436722,0.021217992529273033,0.0003,672
50.0,33699,-5.83189166,33800,56,-0.6115018129348755,10.869409561157227,594,0.011999842710793018,0.021100319921970367,0.0003,676
50.0,33899,-5.8555935,34000,56,-0.2075718343257904,11.318655014038086,598,0.011799667030572891,0.021059293299913406,0.0003,680
50.0,34099,-5.84558678,34200,56,0.5921547412872314,11.165656089782715,601,0.015262829139828682,0.021084075793623924,0.0003,684
50.0,34299,-5.897528629999999,34400,56,-0.042981624603271484,10.913619041442871,605,0.020082497969269753,0.021061431616544724,0.0003,688
50.0,34499,-5.953911109999999,34600,56,0.2824802100658417,11.236828804016113,608,0.011376590467989445,0.02105194330215454,0.0003,692
50.0,34699,-5.921139490000001,34800,56,-0.10334521532058716,10.635738372802734,612,0.007767960894852877,0.02114534191787243,0.0003,696
50.0,34899,-5.829881459999999,35000,56,-0.3655954599380493,11.132832527160645,615,0.0076543488539755344,0.02126987837255001,0.0003,700
50.0,35099,-5.8657839,35200,56,-0.27877891063690186,11.071710586547852,619,0.007233046926558018,0.021279525011777878,0.0003,704
50.0,35299,-5.798588809999999,35400,56,-0.5813648104667664,11.173568725585938,622,0.015866998583078384,0.02130570448935032,0.0003,708
50.0,35499,-5.831277330000001,35600,56,0.3220635652542114,11.259881973266602,626,0.025419138371944427,0.021270856261253357,0.0003,712
50.0,35699,-5.844859700000001,35800,56,0.6693767309188843,10.920559883117676,629,0.011638985946774483,0.021231012418866158,0.0003,716
50.0,35899,-5.70937552,36000,56,0.3643825054168701,11.225801467895508,633,0.011592455208301544,0.02121506817638874,0.0003,720
50.0,36099,-5.7197771999999985,36200,56,0.5037182569503784,11.193069458007812,637,0.03173752874135971,0.02131163328886032,0.0003,724
50.0,36299,-5.728112190000001,36400,56,0.4602828621864319,11.149251937866211,640,0.011312619782984257,0.02143598347902298,0.0003,728
50.0,36499,-5.750848019999999,36600,56,0.6056520342826843,11.050814628601074,644,0.013898836448788643,0.021399136632680893,0.0003,732
50.0,36699,-5.7706260799999995,36800,56,-0.3396167755126953,11.381731986999512,647,0.01060228981077671,0.02144947089254856,0.0003,736
50.0,36899,-5.763810500000001,37000,56,0.35891151428222656,11.151982307434082,651,0.0062943389639258385,0.02119850553572178,0.0003,740
50.0,37099,-5.7305943300000015,37200,56,-0.22292837500572205,11.100828170776367,654,0.012701423838734627,0.021191956475377083,0.0003,744
50.0,37299,-5.79857089,37400,56,-0.2673984467983246,10.993362426757812,658,0.06511623412370682,0.021199706941843033,0.0003,748
50.0,37499,-5.781506229999999,37600,56,0.2738993763923645,11.20515251159668,661,0.012910840101540089,0.021288786083459854,0.0003,752
50.0,37699,-5.772058199999999,37800,56,-0.3975902199745178,11.224523544311523,665,0.01188939530402422,0.0213630348443985,0.0003,756
50.0,37899,-5.821603679999998,38000,56,-0.595952033996582,11.088014602661133,668,0.007986685261130333,0.021404443308711052,0.0003,760
50.0,38099,-5.82576061,38200,56,0.3174026608467102,11.10727596282959,672,0.006977817974984646,0.021323781460523605,0.0003,764
50.0,38299,-5.8624145500000004,38400,56,-1.1916675567626953,11.056356430053711,675,0.010604838840663433,0.021327432245016098,0.0003,768
50.0,38499,-5.874169139999998,38600,56,-0.32231903076171875,11.321807861328125,679,0.016471443697810173,0.02112848497927189,0.0003,772
50.0,38699,-5.8427218100000005,38800,56,0.7919877767562866,11.485916137695312,683,0.010498637333512306,0.021189743652939796,0.0003,776
50.0,38899,-5.782410570000001,39000,56,0.3949255049228668,11.284457206726074,686,0.008987151086330414,0.021246563643217087,0.0003,780
50.0,39099,-5.814470560000001,39200,56,-1.1315139532089233,11.419112205505371,690,0.018581528216600418,0.021374188363552094,0.0003,784
50.0,39299,-5.774726360000002,39400,56,-0.8819939494132996,11.483195304870605,693,0.009181260131299496,0.02144397795200348,0.0003,788
50.0,39499,-5.679478390000001,39600,56,-0.3054215908050537,11.44512939453125,697,0.01161686610430479,0.021488120779395103,0.0003,792
50.0,39699,-5.7263012600000005,39800,56,-0.40984129905700684,11.407245635986328,700,0.00994930975139141,0.021441539749503136,0.0003,796
50.0,39899,-5.78900168,40000,56,-0.8109039664268494,11.211246490478516,704,0.015976853668689728,0.021388664841651917,0.0003,800
