rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9699,-14.671435940000002,9800,57,-3.4982545375823975,6.198632717132568,170,0.010763633996248245,0.06871373951435089,0.0003,196
50.0,9899,-14.261554330000001,10000,57,-3.577859878540039,6.417174339294434,173,0.01821678876876831,0.0654466301202774,0.0003,200
50.0,10099,-13.990924819999998,10200,57,-2.720874786376953,7.049239158630371,177,0.017737744376063347,0.06232009083032608,0.0003,204
50.0,10299,-13.65462349,10400,57,-3.018913745880127,6.965703010559082,180,0.014817860908806324,0.059391800314188004,0.0003,208
50.0,10499,-13.251401730000003,10600,57,-3.5435662269592285,7.283374309539795,184,0.014079357497394085,0.056590475142002106,0.0003,212
50.0,10699,-13.029548470000002,10800,57,-3.7621524333953857,7.092338562011719,187,0.010768825188279152,0.053949784487485886,0.0003,216
50.0,10899,-12.668910990000002,11000,57,-3.2627432346343994,7.271820068359375,191,0.02055615745484829,0.05146662890911102,0.0003,220
50.0,11099,-12.442979469999997,11200,57,-3.122579574584961,7.563333511352539,195,0.010202625766396523,0.049112915992736816,0.0003,224
50.0,11299,-12.006918659999998,11400,57,-2.361647844314575,7.658371925354004,198,0.020488150417804718,0.04687611758708954,0.0003,228
50.0,11499,-11.753393359999997,11600,57,-3.0576374530792236,7.980978012084961,202,0.023198869079351425,0.044781822711229324,0.0003,232
50.0,11699,-11.494726199999997,11800,57,-2.8128483295440674,7.856494426727295,205,0.018510937690734863,0.042827364057302475,0.0003,236
50.0,11899,-11.26210808,12000,57,-2.565284490585327,8.084067344665527,209,0.014528423547744751,0.040943123400211334,0.0003,240
50.0,12099,-11.085701379999998,12200,57,-2.60598087310791,8.201887130737305,213,0.015222592279314995,0.039194028824567795,0.0003,244
50.0,12299,-10.740160349999998,12400,57,-1.298890233039856,8.239384651184082,216,0.028869517147541046,0.03751574829220772,0.0003,248
50.0,12499,-10.54375509,12600,57,-2.674060344696045,8.552443504333496,220,0.015871990472078323,0.03596317768096924,0.0003,252
50.0,12699,-10.3417526,12800,57,-2.4783759117126465,8.493053436279297,224,0.018785975873470306,0.03451106324791908,0.0003,256
50.0,12899,-10.111860360000001,13000,57,-2.1136467456817627,8.390477180480957,228,0.012329207733273506,0.03313455358147621,0.0003,260
50.0,13099,-9.896835099999999,13200,56,-2.3186728954315186,8.508951187133789,231,0.011427205987274647,0.03185021132230759,0.0003,264
50.0,13299,-9.613164730000001,13400,56,-1.8984819650650024,9.030903816223145,235,0.023722462356090546,0.030658328905701637,0.0003,268
50.0,13499,-9.53631705,13600,56,-1.2643685340881348,8.858855247497559,238,0.013516949489712715,0.029523056000471115,0.0003,272
50.0,13699,-9.56167986,13800,56,-2.0269477367401123,8.957612991333008,242,0.014429038390517235,0.028438493609428406,0.0003,276
50.0,13899,-9.3379192,14000,56,-1.3017513751983643,9.032386779785156,245,0.022963235154747963,0.02742357924580574,0.0003,280
50.0,14099,-9.25685119,14200,56,-0.5164945125579834,8.882091522216797,249,0.02150392159819603,0.026564665138721466,0.0003,284
50.0,14299,-9.15882115,14400,56,-1.2272483110427856,9.420064926147461,252,0.01882416568696499,0.025718213990330696,0.0003,288
50.0,14499,-9.0938896,14600,56,-2.018601655960083,9.544987678527832,256,0.015727616846561432,0.024925924837589264,0.0003,292
50.0,14699,-8.96526858,14800,56,-0.4804825186729431,9.545742988586426,260,0.022972894832491875,0.024224117398262024,0.0003,296
50.0,14899,-8.75571278,15000,56,-1.1318738460540771,9.348101615905762,263,0.024499695748090744,0.02353375405073166,0.0003,300
50.0,15099,-8.5529359,15200,56,0.6960216164588928,9.42314338684082,267,0.015502150170505047,0.02288997545838356,0.0003,304
50.0,15299,-8.368970439999998,15400,56,0.13487473130226135,9.685995101928711,270,0.02199816145002842,0.022407658398151398,0.0003,308
50.0,15499,-8.2629584,15600,56,-0.31038808822631836,9.625590324401855,274,0.019839109852910042,0.021936869248747826,0.0003,312
50.0,15699,-8.15203203,15800,56,-0.8278650045394897,9.523713111877441,277,0.014853846281766891,0.021529005840420723,0.0003,316
50.0,15899,-8.007183829999999,16000,56,-0.04144715517759323,9.72818660736084,281,0.011608678847551346,0.021146632730960846,0.0003,320
50.0,16099,-7.9269720800000005,16200,56,-0.48123008012771606,10.163965225219727,285,0.011656627058982849,0.020849596709012985,0.0003,324
50.0,16299,-7.925881760000001,16400,56,-0.6719385385513306,10.043970108032227,288,0.02527822181582451,0.02062896452844143,0.0003,328
50.0,16499,-7.697387610000001,16600,56,-0.5753212571144104,10.200342178344727,292,0.012087997049093246,0.02038721926510334,0.0003,332
50.0,16699,-7.6162709300000015,16800,56,0.26821357011795044,10.436310768127441,295,0.022016827017068863,0.02020862326025963,0.0003,336
50.0,16899,-7.585715790000002,17000,56,-0.6086431741714478,10.095651626586914,299,0.020393000915646553,0.020067045465111732,0.0003,340
50.0,17099,-7.514376729999999,17200,56,-0.43459728360176086,10.477184295654297,302,0.03384432941675186,0.01999039202928543,0.0003,344
50.0,17299,-7.548506689999999,17400,56,0.4742342233657837,10.160602569580078,306,0.014217084273695946,0.019893040880560875,0.0003,348
50.0,17499,-7.53259148,17600,56,-0.03330180048942566,10.314006805419922,309,0.011474888771772385,0.019861193373799324,0.0003,352
50.0,17699,-7.52483299,17800,56,0.46246111392974854,10.64846134185791,313,0.021558107808232307,0.019849108532071114,0.0003,356
50.0,17899,-7.47104589,18000,56,-0.1652594357728958,10.750631332397461,316,0.0216076597571373,0.01994827203452587,0.0003,360
50.0,18099,-7.358957279999999,18200,56,-0.3586064577102661,10.867424011230469,320,0.011825527995824814,0.019889412447810173,0.0003,364
50.0,18299,-7.346021639999999,18400,56,0.19622567296028137,10.737044334411621,323,0.03026144579052925,0.019886543974280357,0.0003,368
50.0,18499,-7.25687557,18600,56,0.3221535086631775,11.112370491027832,327,0.02827238291501999,0.0200590081512928,0.0003,372
50.0,18699,-7.07570004,18800,56,1.50763738155365,10.787240028381348,331,0.010944109410047531,0.020238183438777924,0.0003,376
50.0,18899,-7.121264460000001,19000,56,1.1579208374023438,10.69261360168457,334,0.015685807913541794,0.02023470029234886,0.0003,380
50.0,19099,-7.095229310000001,19200,56,-0.8785744905471802,10.957834243774414,338,0.012476923875510693,0.02036682516336441,0.0003,384
50.0,19299,-6.970255179999999,19400,56,-1.0068867206573486,11.195552825927734,341,0.01913091167807579,0.020458417013287544,0.0003,388
50.0,19499,-6.860239819999999,19600,56,-0.8725860118865967,10.65713882446289,345,0.02027444913983345,0.020419729873538017,0.0003,392
50.0,19699,-6.788583159999999,19800,56,0.4326058626174927,10.772726058959961,349,0.01487642154097557,0.020534953102469444,0.0003,396
50.0,19899,-6.827102329999999,20000,56,-0.468538761138916,11.188946723937988,352,0.026599936187267303,0.020636558532714844,0.0003,400
50.0,20099,-6.7606734500000005,20200,56,0.3987000286579132,11.062804222106934,356,0.01632123626768589,0.020799534395337105,0.0003,404
50.0,20299,-6.73117085,20400,56,-0.1427324414253235,11.313770294189453,359,0.014741814695298672,0.020917724817991257,0.0003,408
50.0,20499,-6.688478669999999,20600,56,-1.1449862718582153,10.946065902709961,363,0.03169705346226692,0.020865270867943764,0.0003,412
50.0,20699,-6.734585350000001,20800,56,-0.023965686559677124,10.947324752807617,366,0.011866439133882523,0.021050965413451195,0.0003,416
50.0,20899,-6.810381270000001,21000,56,-0.37975820899009705,11.683930397033691,370,0.018075186759233475,0.021189657971262932,0.0003,420
50.0,21099,-6.802320190000001,21200,56,0.34367942810058594,11.234103202819824,373,0.019851090386509895,0.021232662722468376,0.0003,424
50.0,21299,-6.72465368,21400,56,-0.20198389887809753,11.519938468933105,377,0.017017971724271774,0.02127060294151306,0.0003,428
50.0,21499,-6.784396670000001,21600,56,-0.6075116395950317,11.52049446105957,380,0.017421629279851913,0.021088585257530212,0.0003,432
50.0,21699,-6.73012449,21800,56,0.4097486138343811,11.761852264404297,384,0.025079581886529922,0.02115938626229763,0.0003,436
50.0,21899,-6.5693573700000005,22000,56,0.426369845867157,11.734489440917969,387,0.007193721830844879,0.021183574572205544,0.0003,440
50.0,22099,-6.5466732400000005,22200,56,0.10631668567657471,11.435080528259277,391,0.018136369064450264,0.021081870421767235,0.0003,444
50.0,22299,-6.478411250000001,22400,56,0.25479328632354736,12.14600944519043,395,0.016065247356891632,0.021195635199546814,0.0003,448
50.0,22499,-6.413014760000001,22600,56,0.09446939826011658,11.511905670166016,398,0.012410023249685764,0.021319789811968803,0.0003,452
50.0,22699,-6.41731629,22800,56,-1.0170193910598755,11.248693466186523,402,0.010954738594591618,0.021282579749822617,0.0003,456
50.0,22899,-6.469642619999999,23000,56,-0.4219552278518677,12.109832763671875,405,0.019395634531974792,0.021215297281742096,0.0003,460
50.0,23099,-6.4795554300000004,23200,56,1.0931107997894287,11.8436861038208,409,0.028399623930454254,0.021096909418702126,0.0003,464
50.0,23299,-6.55354646,23400,56,0.5349002480506897,12.064956665039062,412,0.014384736306965351,0.021047642454504967,0.0003,468
50.0,23499,-6.506801190000002,23600,56,-0.3770288825035095,11.604991912841797,416,0.032345011830329895,0.02112477831542492,0.0003,472
50.0,23699,-6.544533000000001,23800,56,0.4213710427284241,12.06480884552002,420,0.016547037288546562,0.02120971865952015,0.0003,476
50.0,23899,-6.500532300000001,24000,56,-0.5213680267333984,12.162639617919922,423,0.01642676070332527,0.021186787635087967,0.0003,480
50.0,24099,-6.51692538,24200,56,0.33650100231170654,12.013101577758789,427,0.0169293824583292,0.021162666380405426,0.0003,484
50.0,24299,-6.465682479999999,24400,56,0.3549308776855469,11.878077507019043,430,0.016161993145942688,0.02117265947163105,0.0003,488
50.0,24499,-6.4577804500000004,24600,56,-0.680469810962677,11.875531196594238,434,0.012386221438646317,0.021106714382767677,0.0003,492
50.0,24699,-6.5285673,24800,56,-0.0817134827375412,12.149516105651855,437,0.01395663432776928,0.021076437085866928,0.0003,496
50.0,24899,-6.4225409399999975,25000,56,0.016239479184150696,12.113957405090332,441,0.01668359898030758,0.021037723869085312,0.0003,500
50.0,25099,-6.358308179999998,25200,56,-0.6797225475311279,11.759538650512695,444,0.018624361604452133,0.021124858409166336,0.0003,504
50.0,25299,-6.437810519999999,25400,56,-0.6419419050216675,11.892781257629395,447,0.014313836582005024,0.021092377603054047,0.0003,508
50.0,25499,-6.448315139999998,25600,56,0.15893472731113434,12.134947776794434,451,0.011208795942366123,0.02110961265861988,0.0003,512
50.0,25699,-6.311394,25800,56,0.18558749556541443,12.089666366577148,455,0.009267302230000496,0.02106240764260292,0.0003,516
50.0,25899,-6.185455789999999,26000,56,-0.29565751552581787,11.93325138092041,458,0.013526100665330887,0.02110326662659645,0.0003,520
50.0,26099,-6.098491160000001,26200,56,-0.23459750413894653,12.270979881286621,462,0.031964030116796494,0.02119186520576477,0.0003,524
50.0,26299,-6.128484220000001,26400,56,-0.9399389624595642,12.359621047973633,466,0.018607592210173607,0.02128421887755394,0.0003,528
50.0,26499,-6.13376944,26600,56,-0.6140534281730652,12.100592613220215,469,0.011628340929746628,0.021191561594605446,0.0003,532
50.0,26699,-6.175359269999999,26800,56,0.851146399974823,12.393074989318848,473,0.03433488681912422,0.021131088957190514,0.0003,536
50.0,26899,-6.205910799999999,27000,56,-0.15159577131271362,12.00016975402832,476,0.01797969453036785,0.02126375213265419,0.0003,540
50.0,27099,-6.14639592,27200,56,0.3755777180194855,12.180217742919922,480,0.023232005536556244,0.021482117474079132,0.0003,544
50.0,27299,-6.11044636,27400,56,0.32542815804481506,12.37143325805664,483,0.05108954757452011,0.0213914904743433,0.0003,548
50.0,27499,-6.14745332,27600,56,-0.4708467125892639,12.606269836425781,487,0.0466189943253994,0.02141423337161541,0.0003,552
50.0,27699,-6.151341420000001,27800,56,1.2180465459823608,12.481698989868164,490,0.018742762506008148,0.021144544705748558,0.0003,556
50.0,27899,-6.0690037,28000,56,0.8507544994354248,11.96401596069336,494,0.00992517825216055,0.021176157519221306,0.0003,560
50.0,28099,-5.935611110000001,28200,56,0.15877407789230347,13.031335830688477,497,0.018809448927640915,0.021194735541939735,0.0003,564
50.0,28299,-5.893649310000002,28400,56,0.05908989906311035,12.452499389648438,501,0.026132138445973396,0.021327350288629532,0.0003,568
50.0,28499,-6.00735942,28600,56,-1.1349220275878906,12.752531051635742,504,0.019221385940909386,0.021395111456513405,0.0003,572
50.0,28699,-5.95012468,28800,56,-0.5997219085693359,12.399138450622559,508,0.02941121533513069,0.021334415301680565,0.0003,576
50.0,28899,-5.933164840000001,29000,56,0.7785741090774536,12.337940216064453,512,0.0228580255061388,0.021303074434399605,0.0003,580
50.0,29099,-5.873438430000001,29200,56,0.1868884563446045,12.468153953552246,515,0.01767163723707199,0.021297512575984,0.0003,584
50.0,29299,-5.9269408499999985,29400,56,-0.8344129323959351,13.000696182250977,519,0.01402951404452324,0.02151426486670971,0.0003,588
50.0,29499,-5.96869632,29600,56,0.47717154026031494,12.820314407348633,522,0.01792401820421219,0.0214892216026783,0.0003,592
50.0,29699,-5.91708433,29800,56,-0.548840343952179,12.371633529663086,526,0.014075356535613537,0.021437257528305054,0.0003,596
50.0,29899,-5.976678560000002,30000,56,-0.14898143708705902,12.892675399780273,529,0.01934202015399933,0.0214739590883255,0.0003,600
50.0,30099,-5.936003499999999,30200,56,-0.023924201726913452,12.526161193847656,533,0.019485358148813248,0.021481676027178764,0.0003,604
50.0,30299,-5.915122680000001,30400,56,0.6878524422645569,12.28989028930664,537,0.024984125047922134,0.02144339121878147,0.0003,608
50.0,30499,-5.92369424,30600,56,0.27926111221313477,12.974165916442871,540,0.01584675721824169,0.021343369036912918,0.0003,612
50.0,30699,-5.929246860000001,30800,56,-0.3957386016845703,12.996081352233887,544,0.021461814641952515,0.021449031308293343,0.0003,616
50.0,30899,-6.011621720000001,31000,56,0.42601248621940613,12.523194313049316,547,0.023233748972415924,0.021562838926911354,0.0003,620
50.0,31099,-6.000258859999999,31200,56,0.8879724144935608,12.075343132019043,551,0.015657585114240646,0.02159075066447258,0.0003,624
50.0,31299,-5.97456151,31400,56,-0.07747799158096313,12.209705352783203,554,0.010556215420365334,0.021627001464366913,0.0003,628
50.0,31499,-5.958107889999999,31600,56,-0.6097519397735596,12.503999710083008,558,0.019299941137433052,0.0216856449842453,0.0003,632
50.0,31699,-5.973557100000001,31800,56,0.11097754538059235,12.8843994140625,561,0.021627655252814293,0.021715829148888588,0.0003,636
50.0,31899,-6.033245549999999,32000,56,0.10846301168203354,12.532788276672363,565,0.030151965096592903,0.021632373332977295,0.0003,640
50.0,32099,-6.0031664299999985,32200,56,-0.039676517248153687,12.867657661437988,568,0.021354209631681442,0.02157917246222496,0.0003,644
50.0,32299,-5.99852845,32400,56,0.455283522605896,12.115203857421875,572,0.010349985212087631,0.021595235913991928,0.0003,648
50.0,32499,-5.98368391,32600,56,0.33021894097328186,12.54330825805664,576,0.016304507851600647,0.021661462262272835,0.0003,652
50.0,32699,-5.92938962,32800,56,0.6277483701705933,12.441506385803223,579,0.023669429123401642,0.02166745811700821,0.0003,656
50.0,32899,-5.966662150000001,33000,56,-0.07656463235616684,12.958046913146973,583,0.02006426826119423,0.021512726321816444,0.0003,660
50.0,33099,-5.97572928,33200,56,-0.10376782715320587,12.622505187988281,587,0.03210337460041046,0.021431809291243553,0.0003,664
50.0,33299,-5.95252072,33400,56,-0.4428016245365143,13.026398658752441,590,0.010486599057912827,0.02156495675444603,0.0003,668
50.0,33499,-5.92536388,33600,56,0.2288745939731598,11.931265830993652,594,0.009142475202679634,0.02163332886993885,0.0003,672
50.0,33699,-5.97167104,33800,56,-0.7946305274963379,12.704168319702148,597,0.025910217314958572,0.02170482464134693,0.0003,676
50.0,33899,-5.997744340000001,34000,56,-0.11034980416297913,12.50463581085205,601,0.009541606530547142,0.021627310663461685,0.0003,680
50.0,34099,-5.937479820000001,34200,56,0.48202717304229736,12.863739013671875,604,0.012795989401638508,0.021759944036602974,0.0003,684
50.0,34299,-5.912265519999998,34400,56,-0.222223162651062,12.44201374053955,608,0.015839889645576477,0.021713530644774437,0.0003,688
50.0,34499,-5.817501299999998,34600,56,0.14463332295417786,12.672154426574707,611,0.021235089749097824,0.021688349545001984,0.0003,692
50.0,34699,-5.83381212,34800,56,-0.28482845425605774,12.484269142150879,615,0.019839560613036156,0.0218124371021986,0.0003,696
50.0,34899,-5.80427033,35000,56,-0.3577106297016144,12.662188529968262,618,0.01567087695002556,0.021824678406119347,0.0003,700
50.0,35099,-5.87817753,35200,56,-0.1920793354511261,12.75860595703125,622,0.021926041692495346,0.021924065425992012,0.0003,704
50.0,35299,-5.834583390000001,35400,56,-0.6522824764251709,12.968339920043945,625,0.01740843802690506,0.021915728226304054,0.0003,708
50.0,35499,-5.78723025,35600,56,0.24501238763332367,13.012962341308594,629,0.01884492114186287,0.02189706265926361,0.0003,712
50.0,35699,-5.77354309,35800,56,0.7516178488731384,12.558063507080078,633,0.012336993589997292,0.02185552380979061,0.0003,716
50.0,35899,-5.77607688,36000,56,0.5251835584640503,12.731680870056152,636,0.01960696652531624,0.021872706711292267,0.0003,720
50.0,36099,-5.75793558,36200,56,0.2287713587284088,12.830240249633789,640,0.021894080564379692,0.021895606070756912,0.0003,724
50.0,36299,-5.833208610000002,36400,56,0.32505589723587036,13.000269889831543,643,0.022479727864265442,0.022011693567037582,0.0003,728
50.0,36499,-5.80687091,36600,56,0.6952176094055176,12.701143264770508,647,0.01245118584483862,0.021975120529532433,0.0003,732
50.0,36699,-5.754661259999999,36800,56,0.1769416332244873,12.691279411315918,650,0.013418680056929588,0.021910076960921288,0.0003,736
50.0,36899,-5.653678149999999,37000,56,0.33506453037261963,12.690386772155762,654,0.018064241856336594,0.022054433822631836,0.0003,740
50.0,37099,-5.742335089999999,37200,56,-0.37938204407691956,12.629822731018066,657,0.014254655689001083,0.0218938197940588,0.0003,744
50.0,37299,-5.7171547899999995,37400,56,0.03743791580200195,12.997696876525879,661,0.021002575755119324,0.021923087537288666,0.0003,748
50.0,37499,-5.73288967,37600,56,-0.31848838925361633,13.17500114440918,664,0.019939567893743515,0.021933000534772873,0.0003,752
50.0,37699,-5.781370859999999,37800,56,-0.5128657221794128,13.103955268859863,668,0.012792222201824188,0.022032905369997025,0.0003,756
50.0,37899,-5.723226690000001,38000,56,-0.1742880940437317,12.878671646118164,671,0.024580510333180428,0.02188493311405182,0.0003,760
50.0,38099,-5.78531022,38200,56,0.9402110576629639,13.076032638549805,675,0.022140897810459137,0.021805573254823685,0.0003,764
50.0,38299,-5.69191599,38400,56,-0.9247153997421265,12.754995346069336,678,0.010938435792922974,0.02200840413570404,0.0003,768
50.0,38499,-5.61407523,38600,56,-0.6763807535171509,12.531656265258789,682,0.014675226993858814,0.021980302408337593,0.0003,772
50.0,38699,-5.54732171,38800,56,1.1381676197052002,12.634071350097656,686,0.017399804666638374,0.02186419628560543,0.0003,776
50.0,38899,-5.573471529999999,39000,56,0.09530451148748398,13.264833450317383,689,0.02452942356467247,0.021761972457170486,0.0003,780
50.0,39099,-5.589030280000002,39200,56,-1.049511432647705,12.589881896972656,693,0.012254118919372559,0.021905072033405304,0.0003,784
50.0,39299,-5.655026380000001,39400,56,-0.4873536229133606,12.535154342651367,697,0.028035704046487808,0.021810051053762436,0.0003,788
50.0,39499,-5.720014629999998,39600,56,-0.14784574508666992,12.885382652282715,700,0.020479407161474228,0.021851997822523117,0.0003,792
50.0,39699,-5.718473569999999,39800,56,-0.09634843468666077,12.725420951843262,704,0.014832724817097187,0.021955998614430428,0.0003,796
50.0,39899,-5.6805694299999985,40000,56,-0.6105912923812866,13.096288681030273,707,0.018703315407037735,0.02190726064145565,0.0003,800
