rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2899,-34.81443516666666,3000,50,-2.563561201095581,-1.6258437633514404,59,0.02356511913239956,0.4264964461326599,0.0003,60
50.0,3099,-34.434225375,3200,50,-2.5725150108337402,-1.4591708183288574,63,0.03016946092247963,0.4027777314186096,0.0003,64
50.0,3299,-33.90033695588235,3400,50,-2.710742950439453,-1.1237560510635376,67,0.02618405409157276,0.38043615221977234,0.0003,68
50.0,3499,-33.30639463888889,3600,49,-2.843773603439331,-1.128536581993103,72,0.023920653387904167,0.3593554198741913,0.0003,72
50.0,3699,-32.770364868421055,3800,49,-3.118657350540161,-0.856015682220459,76,0.023209575563669205,0.33956363797187805,0.0003,76
50.0,3899,-32.191314424999995,4000,49,-3.2743172645568848,-0.4562785029411316,80,0.01817861571907997,0.3209760785102844,0.0003,80
50.0,4099,-31.845242095238095,4200,49,-3.1864418983459473,-0.22196064889431,84,0.016970956698060036,0.3034793436527252,0.0003,84
50.0,4299,-31.390859681818185,4400,49,-3.4385411739349365,-0.042756810784339905,88,0.022329336032271385,0.2869454622268677,0.0003,88
50.0,4499,-30.84195061956522,4600,49,-3.3776042461395264,0.16752365231513977,92,0.017027389258146286,0.27138134837150574,0.0003,92
50.0,4699,-30.236117489583332,4800,49,-3.4729952812194824,0.48251134157180786,96,0.022817526012659073,0.25672900676727295,0.0003,96
50.0,4899,-29.96174137,5000,49,-3.4634830951690674,0.710204005241394,100,0.02027043327689171,0.24284480512142181,0.0003,100
50.0,5099,-29.13268475,5200,49,-3.624607563018799,1.2226130962371826,104,0.017141159623861313,0.22981835901737213,0.0003,104
50.0,5299,-28.202370360000003,5400,49,-3.5526654720306396,1.414955973625183,109,0.013539595529437065,0.21749714016914368,0.0003,108
50.0,5499,-27.30658869,5600,49,-4.023406505584717,1.903794288635254,113,0.01749597117304802,0.20587436854839325,0.0003,112
50.0,5699,-26.22229183,5800,49,-3.53550386428833,1.8086729049682617,117,0.014541571959853172,0.1949433535337448,0.0003,116
50.0,5899,-25.23403856999999,6000,49,-3.9837563037872314,2.2669544219970703,121,0.023337893187999725,0.18466490507125854,0.0003,120
50.0,6099,-24.47830605,6200,49,-3.841095447540283,2.426070213317871,125,0.013406859710812569,0.1749141961336136,0.0003,124
50.0,6299,-23.767324430000002,6400,49,-3.8194525241851807,2.487985372543335,129,0.013609287329018116,0.16573187708854675,0.0003,128
50.0,6499,-23.246670610000006,6600,49,-4.491788864135742,3.094628095626831,133,0.014573103748261929,0.15702739357948303,0.0003,132
50.0,6699,-22.52628062,6800,49,-3.6985630989074707,3.2711997032165527,137,0.014688387513160706,0.14879301190376282,0.0003,136
50.0,6899,-21.95633504,7000,49,-3.7238125801086426,3.5365371704101562,142,0.018178453668951988,0.1410888284444809,0.0003,140
50.0,7099,-21.2957419,7200,49,-4.007510662078857,3.7476162910461426,146,0.02083985134959221,0.13382959365844727,0.0003,144
50.0,7299,-20.538863839999998,7400,49,-3.8292222023010254,3.671552896499634,150,0.02273068204522133,0.12693637609481812,0.0003,148
50.0,7499,-19.856462250000003,7600,49,-4.190483093261719,3.853327989578247,154,0.020205765962600708,0.12046173214912415,0.0003,152
50.0,7699,-19.293938219999998,7800,49,-3.493807792663574,4.3662543296813965,158,0.02400386333465576,0.11434168368577957,0.0003,156
50.0,7899,-18.697733650000004,8000,49,-3.5000109672546387,4.308296203613281,162,0.023929541930556297,0.10851046442985535,0.0003,160
50.0,8099,-18.063368729999997,8200,49,-3.63420033454895,4.440240859985352,166,0.020484838634729385,0.10302518308162689,0.0003,164
50.0,8299,-17.53970404,8400,49,-3.4899098873138428,4.55292272567749,170,0.014081588014960289,0.09785991162061691,0.0003,168
50.0,8499,-17.20026017,8600,49,-3.1876635551452637,5.242015838623047,174,0.028661273419857025,0.09303096681833267,0.0003,172
50.0,8699,-16.735059839999998,8800,49,-3.744414806365967,4.923051357269287,178,0.011918086558580399,0.08838902413845062,0.0003,176
50.0,8899,-16.353748689999996,9000,49,-3.4635677337646484,5.70697021484375,182,0.016120217740535736,0.08404383063316345,0.0003,180
50.0,9099,-15.82132977,9200,49,-3.987191915512085,5.5397515296936035,186,0.021960310637950897,0.07992829382419586,0.0003,184
50.0,9299,-15.311826850000003,9400,49,-3.8840527534484863,5.774675369262695,190,0.018297763541340828,0.07602900266647339,0.0003,188
50.0,9499,-14.98614816,9600,49,-3.715564250946045,5.766036510467529,194,0.01679299958050251,0.07239341735839844,0.0003,192
50.0,9699,-14.774534710000003,9800,49,-3.2959303855895996,6.014623641967773,198,0.02447826787829399,0.06889326125383377,0.0003,196
50.0,9899,-14.222797500000002,10000,49,-3.5569636821746826,6.352491855621338,202,0.027972213923931122,0.06560712307691574,0.0003,200
50.0,10099,-13.98550166,10200,49,-3.0483710765838623,6.203341007232666,206,0.034569259732961655,0.06251916289329529,0.0003,204
50.0,10299,-13.628438269999998,10400,49,-2.7875189781188965,6.509828567504883,210,0.01524852029979229,0.05954015627503395,0.0003,208
50.0,10499,-13.10406882,10600,49,-3.3380701541900635,6.636761665344238,214,0.022392693907022476,0.05674616992473602,0.0003,212
50.0,10699,-12.7931039,10800,49,-3.138233184814453,6.764291763305664,218,0.021683700382709503,0.05412275344133377,0.0003,216
50.0,10899,-12.534697210000001,11000,49,-3.0841598510742188,6.696354866027832,222,0.015679379925131798,0.051618099212646484,0.0003,220
50.0,11099,-12.239190050000001,11200,49,-2.7567451000213623,6.892592906951904,226,0.019253239035606384,0.0492861308157444,0.0003,224
50.0,11299,-11.890573279999998,11400,49,-3.2750442028045654,7.29116153717041,230,0.016335006803274155,0.047072019428014755,0.0003,228
50.0,11499,-11.537808740000001,11600,49,-2.0900473594665527,7.480264663696289,234,0.02773870714008808,0.044973086565732956,0.0003,232
50.0,11699,-11.184326570000001,11800,49,-2.6609580516815186,7.538674354553223,239,0.014923331327736378,0.043027617037296295,0.0003,236
50.0,11899,-10.98742252,12000,49,-2.235689163208008,7.394753456115723,243,0.015497357584536076,0.04114926978945732,0.0003,240
50.0,12099,-10.773564550000001,12200,49,-1.520335078239441,7.649823188781738,247,0.012292435392737389,0.03936495631933212,0.0003,244
50.0,12299,-10.641917170000001,12400,49,-1.9334522485733032,7.850992202758789,251,0.02046949602663517,0.03772113472223282,0.0003,248
50.0,12499,-10.370885400000002,12600,49,-1.9143521785736084,7.818431854248047,255,0.02583511918783188,0.036173172295093536,0.0003,252
50.0,12699,-10.244792969999999,12800,49,-2.536526679992676,7.998659133911133,259,0.017524361610412598,0.03468872606754303,0.0003,256
50.0,12899,-10.102273040000002,13000,49,-1.8231801986694336,8.19191837310791,263,0.021529607474803925,0.033312827348709106,0.0003,260
50.0,13099,-9.88988283,13200,49,-1.0921804904937744,8.29397201538086,267,0.016975518316030502,0.032044027000665665,0.0003,264
50.0,13299,-9.74960669,13400,49,-1.8751378059387207,8.511486053466797,271,0.016803216189146042,0.030799750238656998,0.0003,268
50.0,13499,-9.451245890000001,13600,49,-1.3158372640609741,8.291546821594238,275,0.019043434411287308,0.029632756486535072,0.0003,272
50.0,13699,-9.33904894,13800,49,-0.9315771460533142,8.455365180969238,279,0.01931183412671089,0.028579574078321457,0.0003,276
50.0,13899,-9.12886048,14000,49,-1.673417091369629,8.627012252807617,283,0.04019065946340561,0.0275676678866148,0.0003,280
50.0,14099,-9.02784632,14200,49,-0.5270590782165527,8.720831871032715,287,0.020469650626182556,0.026632297784090042,0.0003,284
50.0,14299,-8.93840015,14400,49,-0.7341766953468323,8.979714393615723,291,0.022637471556663513,0.0257897786796093,0.0003,288
50.0,14499,-8.838129109999999,14600,49,-1.2140806913375854,8.804954528808594,296,0.03801276162266731,0.025029676035046577,0.0003,292
50.0,14699,-8.613636339999998,14800,49,-0.0669538676738739,8.925840377807617,300,0.021500805392861366,0.024317478761076927,0.0003,296
50.0,14899,-8.53349365,15000,49,-0.7232890129089355,8.84762191772461,304,0.02173953875899315,0.02363385632634163,0.0003,300
50.0,15099,-8.193709179999999,15200,49,-1.0451220273971558,9.056565284729004,308,0.01796863228082657,0.023011527955532074,0.0003,304
50.0,15299,-8.2035838,15400,49,0.12944230437278748,9.098272323608398,312,0.031655628234148026,0.022360406816005707,0.0003,308
50.0,15499,-8.23372103,15600,49,0.5179120302200317,8.842326164245605,316,0.016846299171447754,0.021843450143933296,0.0003,312
50.0,15699,-8.10772176,15800,49,-1.2912392616271973,9.268826484680176,320,0.030743077397346497,0.021467288956046104,0.0003,316
50.0,15899,-8.0629326,16000,49,0.4715237617492676,8.756654739379883,324,0.02671419084072113,0.021081136539578438,0.0003,320
50.0,16099,-7.9575395,16200,49,-0.0013852715492248535,9.366436958312988,328,0.019362982362508774,0.020656712353229523,0.0003,324
50.0,16299,-7.9119242,16400,49,-0.10409992933273315,9.500272750854492,332,0.025969313457608223,0.020401958376169205,0.0003,328
50.0,16499,-7.788274820000001,16600,49,0.6220982074737549,9.31149673461914,336,0.02138737589120865,0.020230943337082863,0.0003,332
50.0,16699,-7.85565285,16800,49,0.4626147150993347,9.444425582885742,340,0.016926707699894905,0.020000265911221504,0.0003,336
50.0,16899,-7.79964149,17000,49,-0.7272878289222717,9.898218154907227,344,0.03174077719449997,0.019948109984397888,0.0003,340
50.0,17099,-7.830088419999999,17200,49,-0.11871995031833649,9.341480255126953,348,0.02979082055389881,0.019765540957450867,0.0003,344
50.0,17299,-7.76593563,17400,49,0.15113401412963867,9.401665687561035,352,0.0190349742770195,0.019703997299075127,0.0003,348
50.0,17499,-7.787789759999999,17600,49,0.7761210203170776,9.987382888793945,356,0.02076760120689869,0.019771233201026917,0.0003,352
50.0,17699,-7.683460339999999,17800,49,-1.0792052745819092,9.708919525146484,360,0.02140377089381218,0.01981797069311142,0.0003,356
50.0,17899,-7.686846559999999,18000,49,-0.5847878456115723,9.998651504516602,364,0.03255032002925873,0.019775697961449623,0.0003,360
50.0,18099,-7.732649390000001,18200,49,-0.23827031254768372,9.930303573608398,368,0.030220385640859604,0.019866004586219788,0.0003,364
50.0,18299,-7.686019060000001,18400,49,0.9726556539535522,9.970389366149902,373,0.020294712856411934,0.019915083423256874,0.0003,368
50.0,18499,-7.73380698,18600,49,-0.09249212592840195,10.24008560180664,377,0.02777862548828125,0.020085405558347702,0.0003,372
50.0,18699,-7.5891519700000005,18800,49,0.23991140723228455,10.042243003845215,381,0.02925136871635914,0.02011249028146267,0.0003,376
50.0,18899,-7.6239133699999995,19000,49,-0.4446163773536682,10.160438537597656,385,0.03719629347324371,0.02019161731004715,0.0003,380
50.0,19099,-7.532613230000001,19200,49,0.4014661908149719,10.30595588684082,390,0.037718985229730606,0.02045440301299095,0.0003,384
50.0,19299,-7.507561139999999,19400,49,-1.2404568195343018,9.81562614440918,395,0.019477248191833496,0.020517541095614433,0.0003,388
50.0,19499,-7.498753880000001,19600,48,-0.20902609825134277,9.929802894592285,400,0.018906116485595703,0.02068890631198883,0.0003,392
50.0,19699,-7.56950562,19800,48,-0.3758874833583832,10.578699111938477,404,0.015881309285759926,0.020715411752462387,0.0003,396
50.0,19899,-7.551528739999998,20000,48,0.2383197396993637,10.446962356567383,408,0.015439290553331375,0.020660774782299995,0.0003,400
50.0,20099,-7.60799871,20200,48,-0.01584397256374359,10.229016304016113,412,0.024059537798166275,0.02066110633313656,0.0003,404
50.0,20299,-7.456335520000001,20400,48,0.04826747626066208,10.750429153442383,416,0.023677818477153778,0.020868543535470963,0.0003,408
50.0,20499,-7.366784079999999,20600,48,-0.4650886654853821,10.39686393737793,421,0.023571832105517387,0.021049875766038895,0.0003,412
50.0,20699,-7.391149469999999,20800,48,-0.2224961668252945,10.911357879638672,425,0.023693736642599106,0.021240226924419403,0.0003,416
50.0,20899,-7.389035579999999,21000,48,0.46301573514938354,10.401500701904297,429,0.015159592032432556,0.021122053265571594,0.0003,420
50.0,21099,-7.428314230000001,21200,48,-0.24116398394107819,10.55467414855957,433,0.025030963122844696,0.021241873502731323,0.0003,424
50.0,21299,-7.26633018,21400,48,0.4608043134212494,10.70329475402832,437,0.017856258898973465,0.021095480769872665,0.0003,428
50.0,21499,-7.35279529,21600,48,0.5260578989982605,11.022382736206055,441,0.01995919644832611,0.020998507738113403,0.0003,432
50.0,21699,-7.35912011,21800,48,-0.766294538974762,10.899258613586426,445,0.02456139773130417,0.020981427282094955,0.0003,436
50.0,21899,-7.29310554,22000,48,-0.7194353342056274,10.69984245300293,450,0.0227806493639946,0.02090545929968357,0.0003,440
50.0,22099,-7.143128899999999,22200,48,-0.7452268600463867,10.761587142944336,454,0.015026554465293884,0.020885994657874107,0.0003,444
50.0,22299,-7.118443929999999,22400,48,0.6100912094116211,10.905837059020996,458,0.01803445816040039,0.020985834300518036,0.0003,448
50.0,22499,-7.095952500000001,22600,48,-0.01583842933177948,10.953353881835938,462,0.022008676081895828,0.02081393450498581,0.0003,452
50.0,22699,-7.049405950000001,22800,48,-0.08510889112949371,10.996758460998535,466,0.032698195427656174,0.020829278975725174,0.0003,456
50.0,22899,-7.016797140000001,23000,48,0.04647913575172424,10.819869041442871,470,0.02497633546590805,0.02085905335843563,0.0003,460
50.0,23099,-6.86184021,23200,48,-0.07515046000480652,11.554707527160645,474,0.020405126735568047,0.02089308202266693,0.0003,464
50.0,23299,-6.89362492,23400,48,0.2374895215034485,11.252032279968262,478,0.019747603684663773,0.020941397175192833,0.0003,468
50.0,23499,-6.79471464,23600,48,0.19211295247077942,11.661373138427734,483,0.03567926958203316,0.02080850675702095,0.0003,472
50.0,23699,-6.91188762,23800,48,0.8503422737121582,11.262361526489258,488,0.011955809779465199,0.020732300356030464,0.0003,476
50.0,23899,-6.949613460000002,24000,48,-1.5703836679458618,11.23536491394043,492,0.021061990410089493,0.02080235630273819,0.0003,480
50.0,24099,-7.003014710000001,24200,48,1.0018877983093262,11.425549507141113,496,0.019636474549770355,0.02055634930729866,0.0003,484
50.0,24299,-6.946447439999999,24400,48,0.5503597259521484,11.805953025817871,500,0.014666827395558357,0.020622821524739265,0.0003,488
50.0,24499,-6.867556960000001,24600,48,-0.3655589520931244,11.564178466796875,505,0.009151507169008255,0.02068955823779106,0.0003,492
50.0,24699,-6.785862739999999,24800,48,-0.02647942304611206,11.60887622833252,509,0.01791890524327755,0.020772188901901245,0.0003,496
50.0,24899,-6.738951769999999,25000,48,0.20791295170783997,11.787363052368164,513,0.021178388968110085,0.020769355818629265,0.0003,500
50.0,25099,-6.761988199999999,25200,48,-1.025671362876892,11.805559158325195,517,0.03484387695789337,0.02083560824394226,0.0003,504
50.0,25299,-6.708231289999999,25400,48,-0.3012376129627228,11.39531135559082,521,0.018251802772283554,0.020684227347373962,0.0003,508
50.0,25499,-6.74834244,25600,48,-1.5823209285736084,11.903366088867188,525,0.028611574321985245,0.020688921213150024,0.0003,512
50.0,25699,-6.715793809999999,25800,48,0.06713459640741348,11.482137680053711,530,0.01430198922753334,0.02075491100549698,0.0003,516
50.0,25899,-6.643382599999999,26000,48,-0.8086265921592712,12.128503799438477,534,0.02032472752034664,0.020692015066742897,0.0003,520
50.0,26099,-6.577667049999999,26200,48,-0.38429373502731323,11.666120529174805,538,0.01617249846458435,0.020661912858486176,0.0003,524
50.0,26299,-6.64077905,26400,48,0.08835527300834656,11.666812896728516,542,0.014320563524961472,0.02064974419772625,0.0003,528
50.0,26499,-6.633147760000001,26600,48,-0.3240883946418762,11.723514556884766,546,0.015587752684950829,0.02075960859656334,0.0003,532
50.0,26699,-6.512161930000001,26800,48,-0.5080550909042358,11.833352088928223,550,0.027172502130270004,0.02068047970533371,0.0003,536
50.0,26899,-6.588648840000002,27000,48,0.2737354040145874,12.110350608825684,554,0.017876632511615753,0.020790010690689087,0.0003,540
50.0,27099,-6.675278450000002,27200,48,0.5969327092170715,11.5460844039917,558,0.01168728992342949,0.02075791545212269,0.0003,544
50.0,27299,-6.56471056,27400,48,0.4744558334350586,11.769913673400879,563,0.013696380890905857,0.020794397220015526,0.0003,548
50.0,27499,-6.5440461800000005,27600,48,0.07293260842561722,11.960500717163086,567,0.03281368315219879,0.020793069154024124,0.0003,552
50.0,27699,-6.530634609999998,27800,48,-0.6445815563201904,12.231759071350098,571,0.019113019108772278,0.02092505246400833,0.0003,556
50.0,27899,-6.509200169999999,28000,48,-0.46657878160476685,12.025911331176758,575,0.026927437633275986,0.020837122574448586,0.0003,560
50.0,28099,-6.542621790000001,28200,48,-0.49727967381477356,12.051090240478516,579,0.015554363839328289,0.020837152376770973,0.0003,564
50.0,28299,-6.43276079,28400,48,0.3029785454273224,12.211919784545898,583,0.024192260578274727,0.020819662138819695,0.0003,568
50.0,28499,-6.44727864,28600,48,-0.17545866966247559,12.258633613586426,587,0.022096583619713783,0.02087976224720478,0.0003,572
50.0,28699,-6.46127705,28800,48,-1.1906226873397827,12.13093090057373,591,0.016263045370578766,0.02088651806116104,0.0003,576
50.0,28899,-6.42307111,29000,48,-0.3625534176826477,12.374497413635254,595,0.02189638838171959,0.020831594243645668,0.0003,580
50.0,29099,-6.422334240000001,29200,48,0.43559470772743225,12.46550464630127,599,0.0150672048330307,0.020791377872228622,0.0003,584
50.0,29299,-6.49945287,29400,48,-0.29315367341041565,12.379806518554688,603,0.016329314559698105,0.02100188657641411,0.0003,588
50.0,29499,-6.51419069,29600,48,-0.8812060356140137,12.522735595703125,607,0.03643069416284561,0.021111425012350082,0.0003,592
50.0,29699,-6.50734329,29800,48,-1.4038703441619873,12.496659278869629,611,0.027510136365890503,0.020766044035553932,0.0003,596
50.0,29899,-6.504382850000001,30000,48,0.18147346377372742,12.048239707946777,615,0.020714547485113144,0.02077246643602848,0.0003,600
50.0,30099,-6.44403851,30200,48,0.26163914799690247,12.056341171264648,619,0.017565671354532242,0.020921221002936363,0.0003,604
50.0,30299,-6.461123219999998,30400,48,-0.6755347847938538,12.44621753692627,624,0.021596776321530342,0.02079862728714943,0.0003,608
50.0,30499,-6.383150809999998,30600,48,0.26502034068107605,12.693608283996582,628,0.029813531786203384,0.020803596824407578,0.0003,612
50.0,30699,-6.4120440499999996,30800,48,0.8237837553024292,12.469361305236816,632,0.01966322958469391,0.020805520936846733,0.0003,616
50.0,30899,-6.439662659999999,31000,48,-0.28932124376296997,12.335280418395996,636,0.02549847587943077,0.020857322961091995,0.0003,620
50.0,31099,-6.462305890000001,31200,48,0.3376806378364563,12.31710147857666,640,0.019318953156471252,0.021047066897153854,0.0003,624
50.0,31299,-6.43068305,31400,48,-0.21828484535217285,12.656306266784668,644,0.02220093458890915,0.020885929465293884,0.0003,628
50.0,31499,-6.329776450000001,31600,48,-0.09523918479681015,12.407028198242188,648,0.02760297805070877,0.020990584045648575,0.0003,632
50.0,31699,-6.347146630000001,31800,48,0.14771495759487152,12.611550331115723,652,0.027743607759475708,0.021121911704540253,0.0003,636
50.0,31899,-6.226098930000001,32000,48,-0.23244841396808624,12.297985076904297,656,0.027976367622613907,0.021060412749648094,0.0003,640
50.0,32099,-6.159245249999999,32200,48,0.6023553013801575,12.201090812683105,660,0.031575046479701996,0.02106867916882038,0.0003,644
50.0,32299,-6.128909430000001,32400,48,0.27605122327804565,12.641342163085938,664,0.030514344573020935,0.02114664763212204,0.0003,648
50.0,32499,-6.127049629999999,32600,48,-1.2962651252746582,12.38647174835205,668,0.015429308637976646,0.02110489271581173,0.0003,652
50.0,32699,-6.09882876,32800,48,0.2903102934360504,12.787897109985352,672,0.017146036028862,0.021084075793623924,0.0003,656
50.0,32899,-6.1186951999999994,33000,48,-0.32029229402542114,12.645045280456543,676,0.030425045639276505,0.02110208570957184,0.0003,660
50.0,33099,-6.136030509999999,33200,48,0.3183320164680481,12.702882766723633,680,0.02084987424314022,0.02104365825653076,0.0003,664
50.0,33299,-6.096748299999999,33400,48,-0.6631932854652405,12.824517250061035,684,0.018041197210550308,0.021076451987028122,0.0003,668
50.0,33499,-6.09407868,33600,48,-0.2801889181137085,12.369728088378906,688,0.018019123002886772,0.020975230261683464,0.0003,672
50.0,33699,-6.0185385799999995,33800,48,-0.5658617615699768,12.112393379211426,692,0.02498728223145008,0.021080417558550835,0.0003,676
50.0,33899,-5.993922359999999,34000,48,0.15421158075332642,12.239845275878906,696,0.015603166073560715,0.021177439019083977,0.0003,680
50.0,34099,-5.93416492,34200,48,0.5130647420883179,12.958662033081055,700,0.020430341362953186,0.021305542439222336,0.0003,684
50.0,34299,-5.883726820000001,34400,48,0.2672947347164154,12.549983024597168,704,0.02780337631702423,0.02113925851881504,0.0003,688
50.0,34499,-5.89786517,34600,48,-1.0156079530715942,12.290608406066895,708,0.020511921495199203,0.021234581246972084,0.0003,692
50.0,34699,-5.99585126,34800,48,-0.33455896377563477,12.57504940032959,712,0.01973111927509308,0.02112669125199318,0.0003,696
50.0,34899,-5.981761830000002,35000,48,0.4812999963760376,12.626639366149902,716,0.01516331359744072,0.02109604887664318,0.0003,700
50.0,35099,-5.97279684,35200,48,-0.6816206574440002,12.832833290100098,720,0.026045575737953186,0.021249203011393547,0.0003,704
50.0,35299,-5.965443680000001,35400,48,0.5666649341583252,12.538772583007812,724,0.03839283064007759,0.021116383373737335,0.0003,708
50.0,35499,-5.9238031599999985,35600,48,0.6969280242919922,12.495967864990234,728,0.010847831144928932,0.020932357758283615,0.0003,712
50.0,35699,-5.936035639999999,35800,48,0.19036884605884552,12.164395332336426,732,0.019047891721129417,0.02115483209490776,0.0003,716
50.0,35899,-5.928274399999999,36000,48,0.14504069089889526,12.055562019348145,736,0.012051394209265709,0.02124764770269394,0.0003,720
50.0,36099,-5.853777249999999,36200,48,-0.03850266709923744,13.2876558303833,740,0.0184019822627306,0.021355289965867996,0.0003,724
50.0,36299,-5.87328548,36400,48,-0.8425542712211609,12.846309661865234,744,0.018549751490354538,0.02135060541331768,0.0003,728
50.0,36499,-5.92269907,36600,48,0.11299480497837067,12.821560859680176,748,0.022261377424001694,0.021410992369055748,0.0003,732
50.0,36699,-5.9519470399999985,36800,48,-0.14604932069778442,12.498332977294922,752,0.00989419687539339,0.021520297974348068,0.0003,736
50.0,36899,-5.9235770400000005,37000,48,0.8235401511192322,12.73013687133789,756,0.020955782383680344,0.021689554676413536,0.0003,740
50.0,37099,-5.8965986599999995,37200,48,-0.6051408648490906,12.796027183532715,760,0.01770484820008278,0.02170778438448906,0.0003,744
50.0,37299,-5.956745350000001,37400,48,-0.0035695880651474,13.011739730834961,764,0.02711709961295128,0.021717527881264687,0.0003,748
50.0,37499,-5.900490380000001,37600,48,-0.07896402478218079,12.38955020904541,768,0.016155704855918884,0.021580524742603302,0.0003,752
50.0,37699,-5.933733119999999,37800,48,-0.003293633460998535,12.45578384399414,772,0.014244196936488152,0.02168353646993637,0.0003,756
50.0,37899,-5.870145880000001,38000,48,0.31831640005111694,12.56212329864502,776,0.027689844369888306,0.0217741746455431,0.0003,760
50.0,38099,-5.9116161200000015,38200,48,-0.951321005821228,12.686469078063965,780,0.010052384808659554,0.021857906132936478,0.0003,764
50.0,38299,-6.008027879999999,38400,48,0.8845862746238708,12.864699363708496,784,0.02156020887196064,0.02171352505683899,0.0003,768
50.0,38499,-6.01499907,38600,48,-0.947900116443634,12.77865219116211,788,0.021428916603326797,0.021749300882220268,0.0003,772
50.0,38699,-5.97840241,38800,48,0.4227997660636902,12.941452026367188,792,0.046195462346076965,0.02167907916009426,0.0003,776
50.0,38899,-5.986236279999999,39000,48,-0.22868207097053528,13.094158172607422,796,0.019861353561282158,0.02183794602751732,0.0003,780
50.0,39099,-5.935332430000001,39200,48,-0.16289936006069183,12.119894027709961,800,0.016742870211601257,0.02184770442545414,0.0003,784
50.0,39299,-5.89970126,39400,48,-0.23473060131072998,12.237711906433105,804,0.009907294064760208,0.021781209856271744,0.0003,788
50.0,39499,-5.878042989999999,39600,48,0.30926257371902466,12.819133758544922,808,0.02374882623553276,0.02182355336844921,0.0003,792
50.0,39699,-5.82533404,39800,48,-0.8060891628265381,12.603751182556152,813,0.024296753108501434,0.02176901511847973,0.0003,796
50.0,39899,-5.840327890000001,40000,48,-0.20865094661712646,12.525593757629395,817,0.015736639499664307,0.02176406979560852,0.0003,800
