rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,28299,-5.99296613,28400,58,0.7370085120201111,11.478734970092773,488,0.020727399736642838,0.020458338782191277,0.0003,568
50.0,28499,-6.034840359999999,28600,58,1.0974860191345215,11.884832382202148,491,0.02357172593474388,0.020408038049936295,0.0003,572
50.0,28699,-6.00285087,28800,58,-0.4730146527290344,11.379924774169922,494,0.015899905934929848,0.020522193983197212,0.0003,576
50.0,28899,-6.03471829,29000,58,1.7534760236740112,11.105849266052246,498,0.015873298048973083,0.02046908251941204,0.0003,580
50.0,29099,-6.08235888,29200,58,-0.9506400227546692,11.741293907165527,501,0.017408305779099464,0.020547715947031975,0.0003,584
50.0,29299,-6.1279101800000015,29400,58,0.3459872603416443,11.510442733764648,505,0.021714933216571808,0.020518295466899872,0.0003,588
50.0,29499,-6.17616763,29600,58,-0.36934539675712585,11.62679672241211,508,0.016266895458102226,0.020441483706235886,0.0003,592
50.0,29699,-6.16177395,29800,58,0.3005404770374298,11.51788330078125,512,0.01870349794626236,0.020502783358097076,0.0003,596
50.0,29899,-6.034678319999999,30000,58,0.5618613958358765,11.625585556030273,515,0.019490718841552734,0.020560741424560547,0.0003,600
50.0,30099,-5.930757960000001,30200,58,-0.25522279739379883,11.537590980529785,519,0.014009513892233372,0.020515095442533493,0.0003,604
50.0,30299,-5.963800739999999,30400,58,-0.42344728112220764,11.411252975463867,522,0.024812716990709305,0.02052728831768036,0.0003,608
50.0,30499,-5.93250945,30600,58,0.7671608924865723,11.6550874710083,525,0.029806530103087425,0.02046472392976284,0.0003,612
50.0,30699,-5.976402380000001,30800,58,0.3915049433708191,11.477442741394043,529,0.015586212277412415,0.020373346284031868,0.0003,616
50.0,30899,-5.931981950000001,31000,58,0.026789769530296326,11.456306457519531,533,0.019136447459459305,0.020478630438447,0.0003,620
50.0,31099,-5.876675899999999,31200,58,0.0869060680270195,11.553203582763672,536,0.011076243594288826,0.020593686029314995,0.0003,624
50.0,31299,-5.868341239999999,31400,58,-0.3974230885505676,11.451106071472168,540,0.016818810254335403,0.020614759996533394,0.0003,628
50.0,31499,-5.879921609999999,31600,58,1.4484771490097046,11.47072982788086,543,0.008418580517172813,0.020651161670684814,0.0003,632
50.0,31699,-5.90545465,31800,58,0.17776721715927124,11.501520156860352,546,0.026182563975453377,0.02078179456293583,0.0003,636
50.0,31899,-5.938947170000001,32000,58,0.1723189800977707,11.249174118041992,550,0.011493576690554619,0.02077006921172142,0.0003,640
50.0,32099,-5.975474520000001,32200,58,-0.6662161350250244,11.886678695678711,553,0.013449598103761673,0.02078189328312874,0.0003,644
50.0,32299,-5.97515179,32400,58,1.0441982746124268,11.465496063232422,557,0.013105968944728374,0.02097807638347149,0.0003,648
50.0,32499,-5.86706497,32600,58,0.4945216774940491,12.053386688232422,560,0.013668768107891083,0.021090008318424225,0.0003,652
50.0,32699,-5.905387020000002,32800,58,0.9010854959487915,11.670198440551758,564,0.00782796461135149,0.021129295229911804,0.0003,656
50.0,32899,-5.92556142,33000,58,0.25535842776298523,11.862226486206055,567,0.010010873898863792,0.021126993000507355,0.0003,660
50.0,33099,-5.94203147,33200,58,-0.11447242647409439,11.823622703552246,570,0.01930909976363182,0.021124958992004395,0.0003,664
50.0,33299,-5.9558214199999995,33400,58,-0.23410852253437042,11.696004867553711,574,0.013638129457831383,0.021211933344602585,0.0003,668
50.0,33499,-5.9558375,33600,58,0.044652312994003296,11.432863235473633,577,0.006408205255866051,0.02123531512916088,0.0003,672
50.0,33699,-5.9540270699999995,33800,58,-0.8648558259010315,11.756083488464355,581,0.016095515340566635,0.021226564422249794,0.0003,676
50.0,33899,-5.981449360000002,34000,58,-0.7629466652870178,11.838159561157227,584,0.015864398330450058,0.021207645535469055,0.0003,680
50.0,34099,-5.9656508100000005,34200,58,0.05981883406639099,11.696686744689941,588,0.011642441153526306,0.021045003086328506,0.0003,684
50.0,34299,-5.899295779999999,34400,58,0.47939038276672363,11.473464965820312,591,0.016223803162574768,0.021038496866822243,0.0003,688
50.0,34499,-5.853775250000001,34600,58,-0.18146070837974548,11.652892112731934,595,0.019550925120711327,0.02104957588016987,0.0003,692
50.0,34699,-5.86211576,34800,58,-0.6101951599121094,12.173755645751953,598,0.01721770316362381,0.020982448011636734,0.0003,696
50.0,34899,-5.94655922,35000,58,-0.5252596735954285,12.04333209991455,602,0.013777652755379677,0.02105991169810295,0.0003,700
50.0,35099,-5.99119227,35200,58,0.6348872184753418,12.116425514221191,605,0.017736854031682014,0.021024536341428757,0.0003,704
50.0,35299,-5.976720469999999,35400,58,-0.9818135499954224,12.142434120178223,609,0.017084669321775436,0.021038277074694633,0.0003,708
50.0,35499,-5.988128390000001,35600,58,-0.48957332968711853,12.150330543518066,612,0.01914484240114689,0.020977720618247986,0.0003,712
50.0,35699,-6.032037310000001,35800,58,0.8872053027153015,11.739400863647461,615,0.008495751768350601,0.020974526181817055,0.0003,716
50.0,35899,-5.98688769,36000,58,0.15640442073345184,12.518869400024414,619,0.014994747936725616,0.02073337882757187,0.0003,720
50.0,36099,-6.010419339999999,36200,58,0.3868834972381592,11.686598777770996,622,0.01308792270720005,0.020702313631772995,0.0003,724
50.0,36299,-6.006275399999998,36400,58,0.4085093140602112,12.047645568847656,626,0.012636549770832062,0.02077091671526432,0.0003,728
50.0,36499,-6.049839959999999,36600,58,0.8539759516716003,11.781567573547363,629,0.019312787801027298,0.020757049322128296,0.0003,732
50.0,36699,-6.03931759,36800,58,-0.3182661533355713,11.903813362121582,633,0.016397753730416298,0.020884530618786812,0.0003,736
50.0,36899,-6.077551690000002,37000,58,0.6334957480430603,11.757593154907227,636,0.01014377735555172,0.020960528403520584,0.0003,740
50.0,37099,-6.036134929999999,37200,58,0.05091738700866699,12.092823028564453,639,0.007797197438776493,0.02097189612686634,0.0003,744
50.0,37299,-5.983569319999999,37400,58,0.194255992770195,11.967546463012695,643,0.017786890268325806,0.021026257425546646,0.0003,748
50.0,37499,-6.07358681,37600,58,-0.21393534541130066,12.180553436279297,646,0.031179172918200493,0.021064983680844307,0.0003,752
50.0,37699,-6.050258769999999,37800,58,-0.14347165822982788,12.237591743469238,650,0.020187092944979668,0.02107936702668667,0.0003,756
50.0,37899,-6.036668790000001,38000,58,0.5046672821044922,11.72375202178955,653,0.026009805500507355,0.02104017324745655,0.0003,760
50.0,38099,-6.02055359,38200,58,1.031811237335205,12.232215881347656,657,0.0169159434735775,0.021095454692840576,0.0003,764
50.0,38299,-6.06979101,38400,58,-0.27038082480430603,11.810571670532227,660,0.008071919903159142,0.02115592733025551,0.0003,768
50.0,38499,-6.040503479999999,38600,58,0.18293346464633942,11.846792221069336,664,0.007179731503129005,0.021186716854572296,0.0003,772
50.0,38699,-6.14466768,38800,58,-1.159678339958191,11.524677276611328,667,0.012760819867253304,0.021227890625596046,0.0003,776
50.0,38899,-6.18334681,39000,58,0.8302002549171448,12.089332580566406,670,0.02592570334672928,0.02106454037129879,0.0003,780
50.0,39099,-6.226777470000001,39200,58,0.2776165306568146,11.825017929077148,674,0.020977430045604706,0.021195529028773308,0.0003,784
50.0,39299,-6.274371769999999,39400,58,0.4098854660987854,11.996435165405273,677,0.013874419033527374,0.021026261150836945,0.0003,788
50.0,39499,-6.31568635,39600,58,-0.5590046644210815,11.994878768920898,681,0.008859171532094479,0.021179132163524628,0.0003,792
50.0,39699,-6.311412450000001,39800,58,-1.0604811906814575,12.038617134094238,684,0.05358202010393143,0.02113189548254013,0.0003,796
50.0,39899,-6.273515699999999,40000,58,-0.11891299486160278,12.456474304199219,688,0.015660978853702545,0.0210125595331192,0.0003,800
