train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,27.434913635253906,-0.32557621598243713,66,0.18348833918571472,200.0,0.8120054006576538,-1566.0984275,0.0003,4,11
1499,1600,50.56982421875,-0.6284520030021667,60,0.2903088629245758,200.0,0.6447129845619202,-1556.5927095000002,0.0003,8,26
2299,2400,76.83505249023438,-0.5230268239974976,58,0.1861741840839386,200.0,0.5279262065887451,-1433.78869475,0.0003,12,41
3099,3200,85.96942138671875,-0.6606886386871338,56,1.1977707147598267,200.0,0.4463209807872772,-1302.338388875,0.0003,16,56
3899,4000,108.79612731933594,-0.7297403812408447,56,1.020678997039795,200.0,0.38190966844558716,-1251.53170405,0.0003,20,70
4699,4800,106.3709716796875,-0.4668973386287689,56,1.4429481029510498,200.0,0.33196502923965454,-1123.1221249166667,0.0003,24,85
5499,5600,112.94929504394531,-0.04144616052508354,55,2.2498927116394043,200.0,0.2968188524246216,-980.7217447857143,0.0003,28,100
6299,6400,104.77661895751953,-0.09655965864658356,55,5.920451641082764,200.0,0.26769644021987915,-869.7779666875001,0.0003,32,115
7099,7200,105.39704895019531,-0.6508643627166748,55,3.6755354404449463,200.0,0.24652263522148132,-787.144712888889,0.0003,36,130
7899,8000,102.16264343261719,0.0011509060859680176,55,4.367862701416016,200.0,0.23210284113883972,-726.3164145500001,0.0003,40,144
8699,8800,92.37805938720703,0.5774857997894287,55,6.403756618499756,200.0,0.2146373838186264,-665.8865204318182,0.0003,44,159
9499,9600,90.00239562988281,-0.28847038745880127,55,1.8068253993988037,200.0,0.19623197615146637,-618.0236160208334,0.0003,48,174
10299,10400,91.61112213134766,-0.2217431217432022,55,2.366086959838867,200.0,0.18162599205970764,-585.2714119615385,0.0003,52,188
11099,11200,85.63934326171875,-0.4016386866569519,54,1.774218201637268,200.0,0.1626412570476532,-550.13243075,0.0003,56,203
11899,12000,90.10189056396484,-0.2499323934316635,54,8.095697402954102,200.0,0.1478879302740097,-525.4621229166667,0.0003,60,218
12699,12800,90.82100677490234,0.33006954193115234,54,6.045152187347412,200.0,0.13854683935642242,-506.79478445312503,0.0003,64,233
13499,13600,77.97509002685547,0.1945878565311432,54,2.680908203125,200.0,0.12817038595676422,-486.1456881764706,0.0003,68,247
14299,14400,65.23660278320312,0.15342262387275696,54,5.366316795349121,200.0,0.11684699356555939,-464.27287200000006,0.0003,72,262
15099,15200,71.07435607910156,-0.061784036457538605,54,4.797080993652344,200.0,0.1064981073141098,-450.58357072368426,0.0003,76,277
15899,16000,58.96573257446289,-0.9621738195419312,54,1.0463640689849854,200.0,0.09803187847137451,-434.14831721250005,0.0003,80,292
16699,16800,50.79384994506836,-0.4632345139980316,54,1.8448071479797363,200.0,0.08912396430969238,-420.01238853571436,0.0003,84,306
17499,17600,48.630435943603516,-0.8592575192451477,54,1.489882469177246,200.0,0.08046580851078033,-405.0744882045455,0.0003,88,321
18299,18400,49.95804977416992,0.3583204746246338,54,3.057285785675049,200.0,0.07352257519960403,-394.0161732934783,0.0003,92,335
19099,19200,49.38832092285156,-0.264578640460968,54,2.384885311126709,200.0,0.06568548828363419,-381.35489353125007,0.0003,96,350
19899,20000,53.82148742675781,0.16327381134033203,54,1.0641727447509766,200.0,0.05897706001996994,-372.25364899,0.0003,100,365
20699,20800,27.852798461914062,-0.6488786935806274,54,1.8221855163574219,200.0,0.053651850670576096,-315.56495796999997,0.0003,104,380
21499,21600,56.26460266113281,-0.0024344921112060547,54,2.9864373207092285,200.0,0.04995080083608627,-258.6145387,0.0003,108,394
22299,22400,50.322853088378906,0.14680007100105286,54,0.9609972238540649,200.0,0.049501653760671616,-215.98539052999996,0.0003,112,409
23099,23200,33.892330169677734,-1.1652495861053467,54,1.4819566011428833,200.0,0.04414859414100647,-184.65415495999997,0.0003,116,424
23899,24000,32.98796081542969,-1.6735891103744507,54,0.3442303538322449,200.0,0.04437878355383873,-148.64977375,0.0003,120,438
24699,24800,54.00595474243164,0.23401477932929993,54,1.4071385860443115,200.0,0.0390479639172554,-135.51348141999998,0.0003,124,453
25499,25600,38.699405670166016,2.0478978157043457,54,2.8568897247314453,200.0,0.043374672532081604,-136.50585592,0.0003,128,468
26299,26400,36.54396057128906,0.10275296866893768,54,0.8100498914718628,200.0,0.04616805911064148,-137.74684266,0.0003,132,483
27099,27200,35.68545150756836,-0.5919691324234009,54,0.967941164970398,200.0,0.043693773448467255,-138.97249906000002,0.0003,136,498
27899,28000,36.28321838378906,-0.10560882091522217,54,2.14603328704834,200.0,0.041327353566884995,-139.32591059,0.0003,140,513
28699,28800,43.55500793457031,0.02472268044948578,54,0.5305798053741455,200.0,0.04259013012051582,-140.59330705,0.0003,144,528
29499,29600,38.31513977050781,1.0843703746795654,54,0.7201951742172241,200.0,0.046764176338911057,-141.95000876999998,0.0003,148,543
