time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.12429934740066528,56311,-49.52154541015625,0.0003,1215,108.86,-0.3881615400314331,192,0.5394346714019775,56412,93.12037277000002
46,0.11400303244590759,56628,-42.54289245605469,0.0003,1222,107.41,-0.8210118412971497,196,0.46820196509361267,56729,93.16679574
46,0.10249564051628113,56997,-43.17491912841797,0.0003,1231,106.92,-0.5878457427024841,200,0.29469287395477295,57098,93.14811796999999
46,0.08907001465559006,57460,-48.59151840209961,0.0003,1241,107.71,-0.21894249320030212,204,0.36553841829299927,57561,93.09631461000001
46,0.08040118217468262,57827,-44.82072448730469,0.0003,1251,107.44,-0.4604097902774811,208,0.3454397916793823,57928,93.11477015
46,0.07540907710790634,58131,-43.426025390625,0.0003,1258,107.42,-1.1053239107131958,212,0.3328782916069031,58232,93.09630503
46,0.0710519403219223,58456,-38.66742706298828,0.0003,1265,107.63,0.8561916351318359,216,0.2508787512779236,58557,93.10781121
46,0.06867038458585739,58798,-42.87288284301758,0.0003,1273,107.0,0.6501858234405518,220,0.6181169748306274,58899,93.12406518999998
46,0.06832586228847504,59245,-47.541099548339844,0.0003,1284,108.25,-0.21566781401634216,224,0.4007240831851959,59346,93.09131497999999
46,0.07197291404008865,59666,-47.141422271728516,0.0003,1293,106.24,0.39330005645751953,228,0.39391523599624634,59767,93.17922571000001
46,0.07469107210636139,60103,-48.801429748535156,0.0003,1304,104.29,0.6304791569709778,232,0.34339654445648193,60204,93.27928283000003
46,0.08304768055677414,60694,-48.58292770385742,0.0003,1318,107.07,0.36292022466659546,236,0.33592554926872253,60795,93.17291917000003
46,0.08904030919075012,61151,-47.793216705322266,0.0003,1329,108.49,0.31139400601387024,240,0.3268476128578186,61252,93.10608972000001
46,0.09314773231744766,61594,-44.635276794433594,0.0003,1339,109.37,-0.9537948369979858,244,0.7798664569854736,61695,93.04715113999998
46,0.0950685515999794,62038,-50.77842712402344,0.0003,1350,109.85,0.4051949977874756,248,0.3838232457637787,62139,93.06755745000004
45,0.09830215573310852,62464,-45.8847541809082,0.0003,1360,106.5,0.41558992862701416,252,0.17349261045455933,62565,93.20011932000001
45,0.10099687427282333,62893,-42.37971496582031,0.0003,1371,106.83,-0.4731285870075226,256,0.24769872426986694,62994,93.17295271
45,0.10366321355104446,63349,-56.452735900878906,0.0003,1382,107.48,0.7091250419616699,260,1.5146604776382446,63450,93.14984591000001
45,0.10611739009618759,63783,-51.330055236816406,0.0003,1392,107.16,-0.06231364607810974,264,0.3800424039363861,63884,93.18350484000001
45,0.10385465621948242,64186,-48.40126419067383,0.0003,1401,103.67,0.5430881977081299,268,0.9911140203475952,64287,93.49017037
45,0.08190149068832397,66301,-50.170352935791016,0.0003,1451,121.65,-0.5500714778900146,272,0.3735679090023041,66402,91.3161951
45,0.08103841543197632,66625,-50.570804595947266,0.0003,1459,120.03,0.2640353739261627,276,0.4253261685371399,66726,91.38513994999998
45,0.0793984979391098,66990,-47.42388916015625,0.0003,1468,120.62,-0.20029500126838684,280,0.18037143349647522,67091,91.37735228000001
45,0.0784534439444542,67380,-50.93534469604492,0.0003,1477,119.38,-0.21383890509605408,284,0.6657641530036926,67481,91.44424411
45,0.07754259556531906,67712,-46.742286682128906,0.0003,1486,117.14,0.25741639733314514,288,0.1415162831544876,67813,91.52669210000002
45,0.07597234100103378,68040,-52.33720397949219,0.0003,1494,117.29,0.24635368585586548,292,0.24506360292434692,68141,91.51221463000002
45,0.07265225797891617,68410,-53.249725341796875,0.0003,1503,117.82,-0.3113124966621399,296,0.3659745454788208,68511,91.47652681999998
45,0.0716683566570282,68701,-48.77910232543945,0.0003,1510,117.04,-0.06295780837535858,300,0.34389445185661316,68802,91.50840409999999
45,0.06944625079631805,68993,-54.346702575683594,0.0003,1517,115.33,0.10349538922309875,304,0.39808154106140137,69094,91.57013972000003
45,0.06997790932655334,69367,-48.684593200683594,0.0003,1527,115.4,0.02267393469810486,308,0.8003652095794678,69468,91.55465705
45,0.0691111758351326,69662,-47.97105407714844,0.0003,1534,115.31,-0.19210845232009888,312,0.21432548761367798,69763,91.55682691
45,0.06838885694742203,69960,-53.072898864746094,0.0003,1542,115.04,-0.048868194222450256,316,0.20344531536102295,70061,91.53386170999998
45,0.0692070797085762,70330,-45.477882385253906,0.0003,1552,115.32,-0.311415433883667,320,0.4513031542301178,70431,91.51974496000001
45,0.06817258149385452,70624,-52.13857650756836,0.0003,1559,113.79,-0.8465697169303894,324,0.29797011613845825,70725,91.55337680000001
45,0.06743210554122925,70909,-49.363433837890625,0.0003,1567,112.43,1.1784555912017822,328,0.27852481603622437,71010,91.61407402
45,0.06941934674978256,71215,-47.84806442260742,0.0003,1574,111.12,-0.3967709541320801,332,0.159342959523201,71316,91.63313469999999
45,0.0704851970076561,71505,-46.72657775878906,0.0003,1582,108.11,-0.4400421380996704,336,0.15551473200321198,71606,91.74435455000001
45,0.07236475497484207,71849,-50.389278411865234,0.0003,1590,106.98,0.6285833716392517,340,0.15530304610729218,71950,91.79815591999999
45,0.0738518238067627,72228,-48.377254486083984,0.0003,1600,106.34,0.5142894983291626,344,0.11730808019638062,72329,91.83119124000001
45,0.07336752116680145,72566,-48.992454528808594,0.0003,1609,105.28,0.02682289481163025,348,0.164150670170784,72667,91.85869687
45,0.07261639833450317,72940,-48.06179428100586,0.0003,1618,104.76,-0.1357177346944809,352,0.21828585863113403,73041,91.84481299
45,0.07124841213226318,73322,-48.689170837402344,0.0003,1628,104.29,7.148832082748413e-05,356,0.14185801148414612,73423,91.88335178999999
45,0.06991500407457352,73651,-47.086158752441406,0.0003,1636,103.02,-0.4816756248474121,360,0.0950194001197815,73752,91.91124453999998
45,0.07009606063365936,74000,-53.757972717285156,0.0003,1645,102.17,0.5732693076133728,364,0.20884045958518982,74101,91.99437337999998
45,0.06910832971334457,74401,-51.591209411621094,0.0003,1655,102.15,0.17931868135929108,368,0.14549362659454346,74502,92.02584092999997
