time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
39,0.15764528512954712,43101,-43.790992736816406,0.0003,1081,139.1,-0.17213720083236694,136,0.4147297739982605,43202,90.32247501000002
39,0.14475102722644806,43497,-38.257720947265625,0.0003,1092,136.54,-0.4445642828941345,140,0.5416250228881836,43598,90.56822628000003
39,0.12892764806747437,43976,-38.76325988769531,0.0003,1104,133.39,-0.6485590934753418,144,0.26986852288246155,44077,90.87410211000001
39,0.11452437192201614,44370,-38.59027099609375,0.0003,1117,130.95,-0.24933591485023499,148,0.603360652923584,44471,91.12234425999999
39,0.09951065480709076,44833,-37.752647399902344,0.0003,1130,129.69,-1.3731975555419922,152,0.18381163477897644,44934,91.13700021999999
39,0.0914868488907814,45156,-40.24838638305664,0.0003,1139,126.76,-0.6787550449371338,156,0.3101349174976349,45257,91.23569545999999
39,0.0817369893193245,45534,-41.61245346069336,0.0003,1149,123.92,-1.4392368793487549,160,0.3407266139984131,45635,91.29851159999998
39,0.06127335876226425,46702,-40.39808654785156,0.0003,1181,129.66,0.12525677680969238,164,0.28618720173835754,46803,90.85109120999999
39,0.05799638107419014,47469,-35.95188903808594,0.0003,1202,131.46,-0.7587041258811951,168,0.19666598737239838,47570,90.84282574000001
39,0.05972808972001076,47969,-38.93119812011719,0.0003,1215,130.46,0.851003885269165,172,0.5939391255378723,48070,90.85789349999999
39,0.07454755902290344,49251,-40.82929992675781,0.0003,1250,139.09,-0.4694792628288269,176,0.24429024755954742,49352,90.16178226
39,0.07811233401298523,49717,-40.54771423339844,0.0003,1262,139.45,1.3236685991287231,180,0.6632462739944458,49818,90.10926712999999
39,0.08180493116378784,50287,-40.693153381347656,0.0003,1275,140.47,-0.06922353804111481,184,0.31716543436050415,50388,89.92989513
39,0.08064547926187515,50773,-42.04372787475586,0.0003,1287,141.64,0.16739964485168457,188,0.6624085903167725,50874,89.8896777
39,0.07499925047159195,51315,-36.94856643676758,0.0003,1303,142.71,-0.6014301776885986,192,0.2964121103286743,51416,89.85015395999999
39,0.07524584233760834,51758,-40.16278839111328,0.0003,1315,133.83,-0.8827655911445618,196,0.288077175617218,51859,91.25169602999999
39,0.0734901949763298,53188,-41.81669235229492,0.0003,1353,143.91,-0.40386223793029785,200,0.46411675214767456,53289,90.56930394999999
39,0.07275591790676117,53581,-40.69717788696289,0.0003,1366,143.68,-0.6986494064331055,204,0.4498922824859619,53682,90.60897942000001
39,0.07424787431955338,53914,-40.466888427734375,0.0003,1375,141.6,-0.6030968427658081,208,0.7318286299705505,54015,90.70664536999999
39,0.07472158223390579,54333,-35.94187545776367,0.0003,1387,142.16,-0.5567885041236877,212,0.34096312522888184,54434,90.68356784000004
39,0.0789504200220108,54775,-38.9939079284668,0.0003,1400,142.36,-0.7306002974510193,216,0.3773691952228546,54876,90.73159057000001
39,0.09323885291814804,55993,-38.2154655456543,0.0003,1434,150.29,0.7050567865371704,220,0.3191622495651245,56094,89.34406333999999
39,0.09281903505325317,56285,-44.895938873291016,0.0003,1443,149.93,0.5511189103126526,224,0.2784176468849182,56386,89.38510813
39,0.09119885414838791,56569,-39.912654876708984,0.0003,1451,149.1,0.35148417949676514,228,0.256226509809494,56670,89.41408899000002
39,0.09218044579029083,56874,-46.147621154785156,0.0003,1459,142.43,0.304145872592926,232,0.33666136860847473,56975,89.80307729
38,0.09083353728055954,57173,-40.402259826660156,0.0003,1468,140.72,-0.010234877467155457,236,0.2753661572933197,57274,89.89660411999998
38,0.0906045064330101,57472,-42.56488800048828,0.0003,1478,139.75,0.4810886085033417,240,0.22410991787910461,57573,89.92851508000001
38,0.08696264028549194,57916,-45.894325256347656,0.0003,1489,139.4,-0.5940507650375366,244,0.2823236286640167,58017,89.93567047000002
38,0.08442045748233795,58208,-43.217491149902344,0.0003,1498,138.38,-1.1069175004959106,248,0.3969074785709381,58309,89.97532695
38,0.08126574009656906,58635,-42.135498046875,0.0003,1509,138.02,1.2534799575805664,252,0.318383127450943,58736,90.01877296000002
38,0.07914510369300842,58938,-41.939205169677734,0.0003,1517,137.82,-0.41391676664352417,256,0.15487825870513916,59039,90.04446164
38,0.07605117559432983,59404,-44.31013107299805,0.0003,1529,138.7,0.03831273317337036,260,1.2875324487686157,59505,90.05014706000001
38,0.07589234411716461,59687,-43.71943283081055,0.0003,1538,129.85,-0.14470112323760986,264,0.3214885890483856,59788,90.59821820000003
38,0.07573805004358292,59974,-44.25763702392578,0.0003,1547,125.05,-0.37589091062545776,268,0.2579442858695984,60075,90.73526278000001
38,0.0743967741727829,60288,-46.65195083618164,0.0003,1556,123.19,0.0951598659157753,272,0.40565943717956543,60389,90.85791072
38,0.0719342976808548,60584,-45.527549743652344,0.0003,1564,113.33,-0.03916548565030098,276,0.2646767199039459,60685,91.66784326000001
38,0.07243238389492035,61331,-44.654483795166016,0.0003,1585,116.14,-0.9437640905380249,280,0.17081846296787262,61432,91.58027994
38,0.07183821499347687,61642,-44.7308349609375,0.0003,1593,113.55,0.8375455141067505,284,0.2815384864807129,61743,91.79917024000001
38,0.07316435128450394,61940,-45.202911376953125,0.0003,1603,111.67,0.2871137857437134,288,0.11199166625738144,62041,91.85468757000001
38,0.07269587367773056,62311,-51.1365966796875,0.0003,1613,109.96,-0.26918265223503113,292,0.25507402420043945,62412,91.90520122
38,0.07533293962478638,62773,-48.2139892578125,0.0003,1626,110.15,-0.36273059248924255,296,0.1741483509540558,62874,91.96414980000002
38,0.0763881653547287,63068,-48.404869079589844,0.0003,1634,98.8,0.02692318707704544,300,0.12685206532478333,63169,92.71952157000001
38,0.07638091593980789,63375,-51.219730377197266,0.0003,1642,97.94,0.2695125937461853,304,0.7215547561645508,63476,92.75622894
38,0.07770986109972,63863,-47.724388122558594,0.0003,1654,99.49,0.3631991446018219,308,0.2741077244281769,63964,92.70020696
38,0.07748447358608246,64158,-46.10735321044922,0.0003,1663,98.25,-0.20972362160682678,312,0.18043120205402374,64259,92.79117697
38,0.07929658889770508,64433,-48.7567138671875,0.0003,1670,96.58,0.31270694732666016,316,0.17103663086891174,64534,92.78455998000001
38,0.08105608075857162,64829,-45.41837692260742,0.0003,1680,88.36,-0.3733353316783905,320,0.19542557001113892,64930,94.25521799
38,0.0811142697930336,65192,-50.260414123535156,0.0003,1691,89.07,0.32137593626976013,324,0.19417360424995422,65293,94.24332667
38,0.08109913021326065,65488,-49.6921272277832,0.0003,1700,89.19,-0.20603102445602417,328,0.15364278852939606,65589,94.26148719999999
38,0.07891837507486343,65773,-49.653221130371094,0.0003,1708,88.99,1.3262277841567993,332,0.2014417201280594,65874,94.24526800999998
38,0.07742602378129959,66263,-52.328102111816406,0.0003,1723,90.9,0.8431583642959595,336,0.1874556541442871,66364,94.20963459
38,0.07786905020475388,66629,-49.58446502685547,0.0003,1735,91.57,-0.44558393955230713,340,0.2285180240869522,66730,94.18322027000002
38,0.07841505110263824,66997,-48.6668701171875,0.0003,1747,90.81,0.22598862648010254,344,0.4379907250404358,67098,94.21509791999999
38,0.07953087240457535,67297,-48.66030502319336,0.0003,1756,90.89,0.031587570905685425,348,0.13355177640914917,67398,94.21985178999999
38,0.07769333571195602,67595,-49.043739318847656,0.0003,1765,89.6,0.26583394408226013,352,0.18564260005950928,67696,94.23076863
38,0.07615812122821808,67884,-53.71422576904297,0.0003,1773,89.46,-0.6096265316009521,356,0.16407355666160583,67985,94.19814705000003
38,0.0745222344994545,68271,-53.109615325927734,0.0003,1786,88.67,1.5679960250854492,360,0.2047472596168518,68372,94.17823013000002
38,0.0740458145737648,69459,-51.64958190917969,0.0003,1820,97.72,-0.08004260063171387,364,0.07831627875566483,69560,93.77283057999999
38,0.07500289380550385,69867,-50.35831069946289,0.0003,1833,98.93,-0.14714476466178894,368,0.1698232889175415,69968,93.77340126999998
38,0.07451766729354858,70149,-49.847251892089844,0.0003,1842,98.61,-0.6005216836929321,372,0.11253122240304947,70250,93.77540988000001
38,0.07416591048240662,70433,-51.87992477416992,0.0003,1851,98.49,-0.6669914722442627,376,0.20076756179332733,70534,93.78516108
38,0.072315514087677,70997,-50.538299560546875,0.0003,1867,96.66,0.02378426492214203,380,0.11473298817873001,71098,93.90483434999999
38,0.07300775498151779,71390,-53.29363250732422,0.0003,1877,97.48,0.2860957980155945,384,0.11797051131725311,71491,93.89343121
38,0.07193656265735626,71851,-49.80486297607422,0.0003,1890,99.11,-0.4331808388233185,388,0.07324650138616562,71952,93.8338472
38,0.07074499130249023,72136,-56.31941223144531,0.0003,1900,98.25,1.0168404579162598,392,0.1768740713596344,72237,93.88043947
37,0.07226871699094772,72468,-54.63693618774414,0.0003,1909,96.95,-0.7208786010742188,396,0.17207448184490204,72569,93.94200141000003
37,0.07099346816539764,73385,-54.43678283691406,0.0003,1934,103.17,-0.36724716424942017,400,0.16901850700378418,73486,93.70453649999997
37,0.07081877440214157,73677,-49.602195739746094,0.0003,1942,103.02,-0.5724426507949829,404,0.13252460956573486,73778,93.70394301
37,0.069858618080616,74069,-55.43827438354492,0.0003,1955,102.06,0.4910345673561096,408,0.20472204685211182,74170,93.76469311999999
37,0.06979198008775711,74365,-54.56935119628906,0.0003,1965,102.07,0.8307154774665833,412,0.2138640284538269,74466,93.75716209999999
37,0.07040169090032578,74737,-54.38072967529297,0.0003,1976,103.04,-0.03136775642633438,416,0.174826979637146,74838,93.7735709
