rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,14699,-9.19178147,14800,48,-0.46518343687057495,8.96162223815918,306,0.019742578268051147,0.023902783170342445,0.0003,296
50.0,14899,-9.03538336,15000,48,-1.073634147644043,9.375448226928711,310,0.03562871366739273,0.023268673568964005,0.0003,300
50.0,15099,-8.711661770000001,15200,48,0.07945628464221954,9.332613945007324,314,0.01795792579650879,0.022686857730150223,0.0003,304
50.0,15299,-8.667405660000002,15400,48,-0.17817938327789307,9.289572715759277,318,0.017260044813156128,0.02215885929763317,0.0003,308
50.0,15499,-8.68026047,15600,48,-0.27824997901916504,9.425708770751953,322,0.05211683362722397,0.021639740094542503,0.0003,312
50.0,15699,-8.545642749999999,15800,48,-0.6134783029556274,9.747783660888672,326,0.027956247329711914,0.021214699372649193,0.0003,316
50.0,15899,-8.460427059999999,16000,48,-0.04213745892047882,9.509790420532227,331,0.016881467774510384,0.02082553133368492,0.0003,320
50.0,16099,-8.29513106,16200,48,-0.1797693371772766,9.702692985534668,335,0.03743427246809006,0.0205637626349926,0.0003,324
50.0,16299,-8.23665243,16400,48,-0.709131121635437,9.948970794677734,340,0.014286825433373451,0.020365655422210693,0.0003,328
50.0,16499,-8.020437339999999,16600,48,0.17902502417564392,9.75164794921875,344,0.026712119579315186,0.020231738686561584,0.0003,332
50.0,16699,-8.02157469,16800,48,0.4164404273033142,9.988555908203125,348,0.012905634008347988,0.020141223445534706,0.0003,336
50.0,16899,-7.964760449999999,17000,48,-0.5319063067436218,10.299901008605957,352,0.016924705356359482,0.01998850144445896,0.0003,340
50.0,17099,-7.90672016,17200,48,-0.7570834755897522,10.194648742675781,356,0.027412764728069305,0.019923076033592224,0.0003,344
50.0,17299,-7.826656509999999,17400,48,0.36267217993736267,10.059249877929688,361,0.014389140531420708,0.019777541980147362,0.0003,348
50.0,17499,-7.7727921900000005,17600,48,-0.05617031455039978,10.560981750488281,365,0.020077399909496307,0.019793594256043434,0.0003,352
50.0,17699,-7.64743945,17800,48,0.325584352016449,10.309367179870605,369,0.017832651734352112,0.019790617749094963,0.0003,356
50.0,17899,-7.64879372,18000,48,0.18552973866462708,10.190173149108887,373,0.014571821317076683,0.019950831308960915,0.0003,360
50.0,18099,-7.699353039999998,18200,48,-0.21346256136894226,10.540685653686523,377,0.023520631715655327,0.02003096416592598,0.0003,364
50.0,18299,-7.656665329999999,18400,48,-0.2164282202720642,10.853031158447266,381,0.018331974744796753,0.01991981826722622,0.0003,368
50.0,18499,-7.66848068,18600,48,-0.20998349785804749,10.823668479919434,385,0.022257603704929352,0.019930055364966393,0.0003,372
50.0,18699,-7.555043750000001,18800,48,1.4406356811523438,10.478411674499512,389,0.01751658320426941,0.01996089331805706,0.0003,376
50.0,18899,-7.583397060000001,19000,48,0.5760031938552856,10.890722274780273,394,0.03944321349263191,0.020004773512482643,0.0003,380
50.0,19099,-7.483555900000002,19200,48,-0.44080600142478943,10.767300605773926,398,0.02622954547405243,0.02020398899912834,0.0003,384
50.0,19299,-7.3164897600000005,19400,48,-0.6845046281814575,10.850499153137207,403,0.020757300779223442,0.02030859887599945,0.0003,388
50.0,19499,-7.372765590000001,19600,48,-0.7462196946144104,10.879652976989746,407,0.020976748317480087,0.020320063456892967,0.0003,392
50.0,19699,-7.279867939999999,19800,48,0.20735085010528564,11.01578426361084,411,0.019131764769554138,0.020450472831726074,0.0003,396
50.0,19899,-7.26180375,20000,48,0.0009253025054931641,10.714046478271484,415,0.029145915061235428,0.020520007237792015,0.0003,400
50.0,20099,-7.28435499,20200,48,0.03426765650510788,10.975630760192871,419,0.019285177811980247,0.02059962786734104,0.0003,404
50.0,20299,-7.199402900000001,20400,48,0.4700097143650055,10.898504257202148,423,0.015209153294563293,0.02065366320312023,0.0003,408
50.0,20499,-7.116595190000001,20600,48,-0.9675198197364807,10.847546577453613,427,0.02674182876944542,0.020788608118891716,0.0003,412
50.0,20699,-7.100749500000001,20800,48,-0.009023964405059814,11.02357006072998,431,0.03044685535132885,0.02080712281167507,0.0003,416
50.0,20899,-7.0885239,21000,48,0.05999203026294708,10.848679542541504,435,0.012755637988448143,0.020927147939801216,0.0003,420
50.0,21099,-7.097687499999999,21200,48,0.21920448541641235,10.776710510253906,439,0.021303102374076843,0.02083630859851837,0.0003,424
50.0,21299,-6.9470901000000005,21400,48,-0.12283313274383545,10.917093276977539,444,0.0263056717813015,0.02086888812482357,0.0003,428
50.0,21499,-7.04544668,21600,48,-0.3564743995666504,11.135529518127441,448,0.020681273192167282,0.02096250280737877,0.0003,432
50.0,21699,-7.039830520000001,21800,48,0.0758000984787941,11.60546588897705,452,0.013352030888199806,0.020872946828603745,0.0003,436
50.0,21899,-7.0204694199999995,22000,48,0.499662309885025,11.405922889709473,456,0.026046713814139366,0.02110796794295311,0.0003,440
50.0,22099,-6.91442044,22200,48,0.10653294622898102,11.652582168579102,461,0.02426016330718994,0.02123267389833927,0.0003,444
50.0,22299,-6.943940649999999,22400,48,-0.02615964412689209,11.704941749572754,465,0.015926295891404152,0.02120131067931652,0.0003,448
50.0,22499,-6.913514749999999,22600,48,-0.3156909942626953,11.182008743286133,469,0.02418445609509945,0.02124345861375332,0.0003,452
50.0,22699,-6.85715358,22800,48,-1.4852274656295776,11.351344108581543,473,0.028067611157894135,0.021238652989268303,0.0003,456
50.0,22899,-6.81850756,23000,48,-0.22543227672576904,11.553964614868164,477,0.014219244942069054,0.021272890269756317,0.0003,460
50.0,23099,-6.6662258099999985,23200,48,0.4615457355976105,11.682595252990723,482,0.022418787702918053,0.021257782354950905,0.0003,464
50.0,23299,-6.69356273,23400,48,0.7650865316390991,11.756912231445312,486,0.03142930567264557,0.02140657603740692,0.0003,468
50.0,23499,-6.65803257,23600,48,-0.34950748085975647,11.785783767700195,490,0.030231760814785957,0.021409716457128525,0.0003,472
50.0,23699,-6.69002274,23800,48,0.060194551944732666,11.308225631713867,495,0.030801838263869286,0.02136034518480301,0.0003,476
50.0,23899,-6.671463719999999,24000,48,0.28948551416397095,11.409645080566406,499,0.016036290675401688,0.021446892991662025,0.0003,480
50.0,24099,-6.723352329999999,24200,48,-0.04695722460746765,11.311617851257324,503,0.028810642659664154,0.021556762978434563,0.0003,484
50.0,24299,-6.69072716,24400,48,0.3273395895957947,11.984814643859863,507,0.021452968940138817,0.021542469039559364,0.0003,488
50.0,24499,-6.551002360000001,24600,47,-0.3171229362487793,11.337109565734863,512,0.020384477451443672,0.02146615833044052,0.0003,492
50.0,24699,-6.495449530000001,24800,47,-0.358521044254303,11.552996635437012,517,0.03204556554555893,0.02136753313243389,0.0003,496
50.0,24899,-6.48960733,25000,47,-0.08754922449588776,11.787260055541992,521,0.024643026292324066,0.021280819550156593,0.0003,500
50.0,25099,-6.453782550000001,25200,47,-0.30060863494873047,12.093897819519043,526,0.03485984355211258,0.02124258130788803,0.0003,504
50.0,25299,-6.397782349999999,25400,47,-0.9000746011734009,12.23272705078125,530,0.020678533241152763,0.02126915752887726,0.0003,508
50.0,25499,-6.407930080000001,25600,47,0.033909641206264496,11.932594299316406,535,0.02093346416950226,0.021298285573720932,0.0003,512
50.0,25699,-6.423361929999999,25800,47,-0.19632919132709503,11.699898719787598,539,0.029422689229249954,0.02136605605483055,0.0003,516
50.0,25899,-6.29904469,26000,47,-0.3945418894290924,11.970918655395508,544,0.016627084463834763,0.02120502106845379,0.0003,520
50.0,26099,-6.236311369999999,26200,47,0.04520832747220993,11.635726928710938,548,0.02079463005065918,0.021357163786888123,0.0003,524
50.0,26299,-6.288118599999999,26400,47,-0.9597183465957642,12.039612770080566,553,0.03427416458725929,0.021565496921539307,0.0003,528
50.0,26499,-6.2494016299999995,26600,47,-0.4554644823074341,11.35821533203125,557,0.021783627569675446,0.02164537087082863,0.0003,532
50.0,26699,-6.128812229999999,26800,47,0.7534458637237549,11.75841236114502,562,0.015034396201372147,0.021593274548649788,0.0003,536
50.0,26899,-6.1281044499999995,27000,47,-0.024516671895980835,11.980711936950684,566,0.020770849660038948,0.021628176793456078,0.0003,540
50.0,27099,-6.25572719,27200,47,0.3301606774330139,11.9774808883667,570,0.018319256603717804,0.021500490605831146,0.0003,544
50.0,27299,-6.13836231,27400,47,-0.3222123980522156,12.04112434387207,575,0.013405849225819111,0.021410807967185974,0.0003,548
50.0,27499,-6.12305616,27600,47,-0.05962526798248291,11.700071334838867,580,0.024645352736115456,0.02123948372900486,0.0003,552
50.0,27699,-6.123965010000001,27800,47,0.5806999802589417,12.006385803222656,584,0.038074977695941925,0.021277252584695816,0.0003,556
50.0,27899,-6.098086209999999,28000,47,1.0890233516693115,12.080469131469727,589,0.016759052872657776,0.021282073110342026,0.0003,560
50.0,28099,-6.09908046,28200,47,0.14162126183509827,12.234819412231445,593,0.02373300865292549,0.021306106820702553,0.0003,564
50.0,28299,-5.98619209,28400,47,0.2593478560447693,11.717750549316406,597,0.015504255890846252,0.02134871669113636,0.0003,568
50.0,28499,-5.981191739999999,28600,47,-0.7238373756408691,11.960658073425293,602,0.042608775198459625,0.021163584664463997,0.0003,572
50.0,28699,-5.97470218,28800,47,-0.7477057576179504,12.030473709106445,607,0.01390262134373188,0.021176844835281372,0.0003,576
50.0,28899,-5.967203790000001,29000,47,0.8206946849822998,12.114912033081055,611,0.024682922288775444,0.021203240379691124,0.0003,580
50.0,29099,-5.90846705,29200,47,0.3637617230415344,12.336617469787598,615,0.017174866050481796,0.0211660023778677,0.0003,584
50.0,29299,-5.929664460000001,29400,47,-1.3289525508880615,12.362691879272461,620,0.01729273423552513,0.021241681650280952,0.0003,588
50.0,29499,-5.936448349999999,29600,47,0.7603850364685059,12.23798656463623,624,0.02916603535413742,0.021252652630209923,0.0003,592
50.0,29699,-5.94888509,29800,47,-0.5468679070472717,12.192842483520508,628,0.014438295736908913,0.021281225606799126,0.0003,596
50.0,29899,-5.885223540000002,30000,47,-0.03947249799966812,12.19718074798584,632,0.02064075693488121,0.021330395713448524,0.0003,600
50.0,30099,-5.8761993299999995,30200,47,-0.04469183087348938,11.80982494354248,636,0.020458200946450233,0.021403677761554718,0.0003,604
50.0,30299,-5.8538420900000006,30400,47,0.5852141976356506,12.045031547546387,641,0.017138086259365082,0.021467028185725212,0.0003,608
50.0,30499,-5.78345068,30600,47,0.35834789276123047,12.401509284973145,645,0.01436557900160551,0.02143632061779499,0.0003,612
50.0,30699,-5.829825959999999,30800,47,-0.6019002199172974,12.328452110290527,649,0.015369536355137825,0.021356241777539253,0.0003,616
50.0,30899,-5.90564314,31000,47,-0.016854293644428253,12.282143592834473,653,0.033863186836242676,0.02132519520819187,0.0003,620
50.0,31099,-5.9438217700000004,31200,47,0.32769080996513367,12.445051193237305,657,0.028769558295607567,0.021451061591506004,0.0003,624
50.0,31299,-5.90494014,31400,47,-0.037122055888175964,12.349486351013184,661,0.02448267489671707,0.021453944966197014,0.0003,628
50.0,31499,-5.830613500000001,31600,47,-0.7822738289833069,12.167922973632812,666,0.023234698921442032,0.021745163947343826,0.0003,632
50.0,31699,-5.827757599999999,31800,47,-0.012496963143348694,12.41185188293457,670,0.02296578511595726,0.02173188515007496,0.0003,636
50.0,31899,-5.746303729999998,32000,47,0.2179599404335022,12.341718673706055,674,0.024485446512699127,0.021638693287968636,0.0003,640
50.0,32099,-5.660470849999999,32200,47,0.07077470421791077,12.071362495422363,679,0.01904910057783127,0.021736035123467445,0.0003,644
50.0,32299,-5.5996635900000005,32400,47,0.3610026240348816,12.749563217163086,683,0.014042545109987259,0.021558217704296112,0.0003,648
50.0,32499,-5.59846852,32600,47,0.49817919731140137,12.345879554748535,687,0.020277779549360275,0.021412406116724014,0.0003,652
50.0,32699,-5.579791709999999,32800,47,1.2294740676879883,12.698593139648438,691,0.013625777326524258,0.021431440487504005,0.0003,656
50.0,32899,-5.63481491,33000,47,0.06996079534292221,12.065428733825684,695,0.021038804203271866,0.02152230404317379,0.0003,660
50.0,33099,-5.69884596,33200,47,-0.035748958587646484,12.195075035095215,700,0.012364409863948822,0.021459147334098816,0.0003,664
50.0,33299,-5.686227650000001,33400,47,0.14499357342720032,12.183280944824219,704,0.019792713224887848,0.021474266424775124,0.0003,668
50.0,33499,-5.682068269999999,33600,47,0.5140761137008667,12.351503372192383,708,0.015962697565555573,0.021597208455204964,0.0003,672
50.0,33699,-5.679827200000001,33800,47,-0.6276892423629761,12.270057678222656,713,0.01780320331454277,0.0215735025703907,0.0003,676
50.0,33899,-5.6597351300000005,34000,47,-0.41238391399383545,11.751964569091797,717,0.018582584336400032,0.021469183266162872,0.0003,680
50.0,34099,-5.6610232599999994,34200,47,0.9514579772949219,12.829636573791504,721,0.01675514318048954,0.02159407176077366,0.0003,684
50.0,34299,-5.640667489999999,34400,47,-0.4854412078857422,12.469612121582031,725,0.022338803857564926,0.02164464257657528,0.0003,688
50.0,34499,-5.68365971,34600,47,0.2200351357460022,11.808279037475586,730,0.024294162169098854,0.021402759477496147,0.0003,692
50.0,34699,-5.768208049999999,34800,47,0.09694255143404007,11.899530410766602,734,0.015463351272046566,0.021491702646017075,0.0003,696
50.0,34899,-5.80809089,35000,47,-0.21884773671627045,12.175106048583984,738,0.0199221670627594,0.021647939458489418,0.0003,700
50.0,35099,-5.8240276999999985,35200,47,-0.41878950595855713,12.471426010131836,742,0.017428722232580185,0.021507078781723976,0.0003,704
50.0,35299,-5.8340342099999996,35400,47,-0.1709757298231125,12.02560806274414,746,0.022543616592884064,0.02168279141187668,0.0003,708
50.0,35499,-5.809378049999998,35600,47,-0.03469613566994667,12.494107246398926,750,0.02688353694975376,0.021730288863182068,0.0003,712
50.0,35699,-5.8114382199999985,35800,47,0.6797034740447998,11.92661190032959,754,0.016671814024448395,0.021642934530973434,0.0003,716
50.0,35899,-5.793995699999999,36000,47,0.5405134558677673,12.128223419189453,759,0.008566496893763542,0.02153237909078598,0.0003,720
50.0,36099,-5.721834200000001,36200,47,-0.02025960385799408,12.59201431274414,763,0.022519230842590332,0.021636804565787315,0.0003,724
50.0,36299,-5.75620639,36400,47,0.31378868222236633,12.481746673583984,767,0.020905865356326103,0.02150588482618332,0.0003,728
50.0,36499,-5.829352610000001,36600,47,0.6201599836349487,12.27313232421875,771,0.02561343088746071,0.02139122411608696,0.0003,732
50.0,36699,-5.861504470000001,36800,47,-0.05278956890106201,11.811723709106445,775,0.018714984878897667,0.02126009203493595,0.0003,736
50.0,36899,-5.8400183199999995,37000,47,0.43103116750717163,12.454642295837402,779,0.01585140824317932,0.02139205113053322,0.0003,740
50.0,37099,-5.80708484,37200,47,-0.20535099506378174,12.622000694274902,783,0.014135855250060558,0.021370569244027138,0.0003,744
50.0,37299,-5.896763399999998,37400,47,-0.6763409376144409,12.41808032989502,788,0.02316119521856308,0.02139122039079666,0.0003,748
50.0,37499,-5.833284549999998,37600,47,0.3427639901638031,12.167004585266113,792,0.015959197655320168,0.021466439589858055,0.0003,752
50.0,37699,-5.86812951,37800,47,-0.0997224897146225,12.355798721313477,796,0.014561752788722515,0.02160930074751377,0.0003,756
50.0,37899,-5.7974656499999995,38000,47,-0.1611928641796112,12.280978202819824,800,0.024477645754814148,0.021663863211870193,0.0003,760
50.0,38099,-5.81869045,38200,47,0.4461107850074768,12.517300605773926,804,0.02552030235528946,0.02176002785563469,0.0003,764
50.0,38299,-5.903300669999998,38400,47,-0.9648467302322388,12.046259880065918,808,0.015480334870517254,0.021844543516635895,0.0003,768
50.0,38499,-5.94223543,38600,47,-0.6213459968566895,12.296207427978516,813,0.02491386979818344,0.021891383454203606,0.0003,772
50.0,38699,-5.913256209999999,38800,47,0.8640505075454712,12.313848495483398,817,0.019025146961212158,0.021925194188952446,0.0003,776
50.0,38899,-5.88083987,39000,47,0.47178351879119873,12.397644996643066,822,0.016364827752113342,0.021784991025924683,0.0003,780
50.0,39099,-5.8173998000000005,39200,47,-1.118154525756836,12.049798965454102,826,0.018549267202615738,0.021839944645762444,0.0003,784
50.0,39299,-5.765861179999999,39400,47,-0.5373548865318298,11.589889526367188,830,0.014723066240549088,0.021949896588921547,0.0003,788
50.0,39499,-5.74917019,39600,47,-0.24823437631130219,12.501728057861328,834,0.026254914700984955,0.022078687325119972,0.0003,792
50.0,39699,-5.702942879999998,39800,47,-0.4697338938713074,12.140572547912598,838,0.03182560205459595,0.02202504314482212,0.0003,796
50.0,39899,-5.740949639999999,40000,47,-0.501654863357544,11.919572830200195,842,0.0148604866117239,0.021862642839550972,0.0003,800
