rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10899,-12.686283859999998,11000,49,-3.1351444721221924,7.244072437286377,221,0.0166725255548954,0.05140966176986694,0.0003,220
50.0,11099,-12.370841959999998,11200,49,-2.6937055587768555,7.523530006408691,226,0.01822613552212715,0.04909813776612282,0.0003,224
50.0,11299,-12.210371100000001,11400,49,-2.5916781425476074,7.52584981918335,230,0.016696516424417496,0.04691102355718613,0.0003,228
50.0,11499,-12.066033909999998,11600,49,-2.356600761413574,7.664863586425781,234,0.011244157329201698,0.04486439749598503,0.0003,232
50.0,11699,-11.82509939,11800,49,-2.6193597316741943,7.648481845855713,237,0.013699416071176529,0.0429413877427578,0.0003,236
50.0,11899,-11.49283648,12000,49,-2.2130579948425293,7.989940643310547,242,0.021324723958969116,0.04109412059187889,0.0003,240
50.0,12099,-11.24652834,12200,49,-1.4976831674575806,8.205684661865234,246,0.009901650249958038,0.03936062380671501,0.0003,244
50.0,12299,-11.060822080000001,12400,49,-1.5069350004196167,8.21791934967041,250,0.02146027237176895,0.03775690868496895,0.0003,248
50.0,12499,-10.75844055,12600,49,-1.5412968397140503,8.366337776184082,254,0.010759338736534119,0.03622133657336235,0.0003,252
50.0,12699,-10.46228933,12800,49,-2.306264877319336,8.294227600097656,257,0.014688905328512192,0.034770552068948746,0.0003,256
50.0,12899,-10.17819534,13000,49,-1.3436156511306763,8.413737297058105,261,0.02301516756415367,0.03344769775867462,0.0003,260
50.0,13099,-9.95850857,13200,49,-1.322306513786316,8.892436981201172,266,0.019400589168071747,0.032178040593862534,0.0003,264
50.0,13299,-9.75868719,13400,49,-1.457198977470398,8.787698745727539,270,0.019705036655068398,0.030973384156823158,0.0003,268
50.0,13499,-9.56723086,13600,49,-1.664451003074646,8.914060592651367,273,0.01994076743721962,0.029834112152457237,0.0003,272
50.0,13699,-9.43966464,13800,49,-2.3892667293548584,8.999165534973145,277,0.015079185366630554,0.028819648548960686,0.0003,276
50.0,13899,-9.31580441,14000,49,-1.8077762126922607,8.960208892822266,282,0.01623237133026123,0.027882160618901253,0.0003,280
50.0,14099,-9.111480819999999,14200,49,-0.8478288650512695,8.934001922607422,286,0.015852931886911392,0.0269772969186306,0.0003,284
50.0,14299,-9.04940531,14400,49,-0.5003756284713745,8.949556350708008,290,0.02372019551694393,0.026167748495936394,0.0003,288
50.0,14499,-8.94480066,14600,49,-1.3705024719238281,9.39385986328125,294,0.016287969425320625,0.02541663497686386,0.0003,292
50.0,14699,-8.79748409,14800,49,-0.33308646082878113,9.225229263305664,298,0.022757239639759064,0.02474060095846653,0.0003,296
50.0,14899,-8.57570795,15000,49,-0.14049871265888214,9.706113815307617,302,0.018308773636817932,0.024126553907990456,0.0003,300
50.0,15099,-8.32949948,15200,49,-0.1682392954826355,9.454511642456055,306,0.02863772213459015,0.023600410670042038,0.0003,304
50.0,15299,-8.139606930000001,15400,49,-0.3803139925003052,9.664896965026855,310,0.017956886440515518,0.02308877930045128,0.0003,308
50.0,15499,-7.992556750000001,15600,49,-0.3365078568458557,9.587761878967285,314,0.023009566590189934,0.022595005109906197,0.0003,312
50.0,15699,-7.92009599,15800,49,-0.027066051959991455,9.393081665039062,318,0.01608295738697052,0.022203976288437843,0.0003,316
50.0,15899,-7.94542753,16000,49,-0.06384096294641495,9.548351287841797,322,0.012632623314857483,0.021877534687519073,0.0003,320
50.0,16099,-7.760712179999998,16200,49,0.06781896948814392,10.195297241210938,326,0.02106775902211666,0.021642258390784264,0.0003,324
50.0,16299,-7.631049459999999,16400,49,-0.0317976176738739,9.47738265991211,330,0.014854524284601212,0.021406127139925957,0.0003,328
50.0,16499,-7.482087159999999,16600,49,-0.26219242811203003,10.090112686157227,334,0.021510109305381775,0.021126510575413704,0.0003,332
50.0,16699,-7.380072459999999,16800,49,-0.4074525237083435,10.02408218383789,338,0.028491951525211334,0.020943574607372284,0.0003,336
50.0,16899,-7.29206994,17000,49,0.564475417137146,9.825566291809082,343,0.0176701657474041,0.02081463485956192,0.0003,340
50.0,17099,-7.19950913,17200,49,-0.22842788696289062,10.112346649169922,347,0.02912496030330658,0.02061920240521431,0.0003,344
50.0,17299,-7.20878335,17400,49,-0.11294601857662201,10.236287117004395,351,0.011857034638524055,0.020609918981790543,0.0003,348
50.0,17499,-7.249449160000001,17600,49,-0.3662516474723816,10.186199188232422,355,0.016622506082057953,0.02056003548204899,0.0003,352
50.0,17699,-7.17762573,17800,49,-0.29778537154197693,10.038654327392578,359,0.012716682627797127,0.02055792324244976,0.0003,356
50.0,17899,-7.107520940000001,18000,49,0.4396953582763672,10.243959426879883,363,0.02010376937687397,0.020539062097668648,0.0003,360
50.0,18099,-7.011917540000001,18200,49,0.22562049329280853,10.27183723449707,367,0.016871508210897446,0.020510254427790642,0.0003,364
50.0,18299,-7.00830244,18400,49,0.10095138847827911,10.57430362701416,371,0.018926449120044708,0.020669743418693542,0.0003,368
50.0,18499,-6.823584460000001,18600,49,0.18633759021759033,10.838506698608398,375,0.03066214546561241,0.0205905232578516,0.0003,372
50.0,18699,-6.78613122,18800,49,0.40264418721199036,10.843111038208008,379,0.01793442666530609,0.02071937918663025,0.0003,376
50.0,18899,-6.670180429999999,19000,49,0.004686266183853149,10.57502269744873,383,0.01797434687614441,0.020738806575536728,0.0003,380
50.0,19099,-6.624944059999999,19200,49,-0.6817325353622437,10.705645561218262,388,0.015286938287317753,0.02079693041741848,0.0003,384
50.0,19299,-6.59757559,19400,49,0.6947335600852966,10.70697021484375,392,0.01984880492091179,0.02062118425965309,0.0003,388
50.0,19499,-6.5723442300000015,19600,49,-1.0516293048858643,11.081082344055176,395,0.03688335418701172,0.02056589536368847,0.0003,392
50.0,19699,-6.527830469999999,19800,49,0.27833056449890137,10.88174819946289,400,0.016842320561408997,0.02057008631527424,0.0003,396
50.0,19899,-6.455217230000001,20000,49,0.0012521445751190186,11.090838432312012,404,0.019748706370592117,0.02052810974419117,0.0003,400
50.0,20099,-6.546654289999999,20200,49,-0.2887491285800934,11.069048881530762,408,0.015792425721883774,0.020585954189300537,0.0003,404
50.0,20299,-6.4765006,20400,49,0.9275751709938049,10.859771728515625,412,0.01515817642211914,0.020630965009331703,0.0003,408
50.0,20499,-6.532706489999999,20600,49,-0.2327636480331421,11.01067066192627,416,0.03519206494092941,0.02067388780415058,0.0003,412
50.0,20699,-6.518866470000001,20800,49,0.5043497681617737,11.111043930053711,420,0.04033634439110756,0.020506752654910088,0.0003,416
50.0,20899,-6.4478350299999985,21000,49,-0.43675538897514343,10.958333969116211,424,0.01195462979376316,0.02049914188683033,0.0003,420
50.0,21099,-6.559394939999999,21200,49,1.15138840675354,11.08077335357666,429,0.022558782249689102,0.02041567489504814,0.0003,424
50.0,21299,-6.486465839999999,21400,49,-0.31978940963745117,11.279293060302734,433,0.011393462307751179,0.020569151267409325,0.0003,428
50.0,21499,-6.469578089999999,21600,49,0.525333821773529,10.972797393798828,437,0.026843324303627014,0.02043183520436287,0.0003,432
50.0,21699,-6.520826519999998,21800,49,-0.11788521707057953,11.188673973083496,441,0.011023571714758873,0.02037906087934971,0.0003,436
50.0,21899,-6.605468519999999,22000,49,0.6113234162330627,11.062828063964844,446,0.0237744003534317,0.02044733799993992,0.0003,440
50.0,22099,-6.6853310399999994,22200,49,0.9494858384132385,11.312700271606445,450,0.031703487038612366,0.020398154854774475,0.0003,444
50.0,22299,-6.623694939999999,22400,49,0.11654660105705261,11.357373237609863,454,0.0154394106939435,0.020622236654162407,0.0003,448
50.0,22499,-6.532013570000001,22600,49,-0.5663372278213501,10.924850463867188,457,0.024972520768642426,0.020472576841711998,0.0003,452
50.0,22699,-6.654782750000001,22800,49,0.4785672426223755,11.41134262084961,462,0.015687845647335052,0.020340435206890106,0.0003,456
50.0,22899,-6.7302425800000005,23000,49,0.1958262324333191,11.20644474029541,466,0.028291258960962296,0.02029816247522831,0.0003,460
50.0,23099,-6.79204314,23200,49,0.3029518723487854,11.260991096496582,470,0.01958286203444004,0.020320426672697067,0.0003,464
50.0,23299,-6.725749440000002,23400,49,0.876401424407959,11.355493545532227,474,0.01808248832821846,0.020276473835110664,0.0003,468
50.0,23499,-6.96179605,23600,49,0.616828441619873,11.164944648742676,478,0.02604283019900322,0.02033207193017006,0.0003,472
50.0,23699,-6.99836139,23800,49,1.217444658279419,11.382784843444824,482,0.04048743098974228,0.020377811044454575,0.0003,476
50.0,23899,-7.253075540000001,24000,49,0.4330044388771057,11.073177337646484,486,0.021294523030519485,0.020508654415607452,0.0003,480
50.0,24099,-7.428662470000002,24200,49,0.018645092844963074,10.9628324508667,491,0.045259106904268265,0.020457709208130836,0.0003,484
50.0,24299,-7.533403239999999,24400,49,0.660936713218689,11.208283424377441,495,0.030221296474337578,0.020594673231244087,0.0003,488
50.0,24499,-7.59251903,24600,49,-0.48703810572624207,11.2838716506958,499,0.027112219482660294,0.020618058741092682,0.0003,492
50.0,24699,-7.88630465,24800,49,-0.06624557077884674,11.217727661132812,503,0.02147999219596386,0.02077428437769413,0.0003,496
50.0,24899,-8.13388096,25000,49,0.3316890001296997,10.96997356414795,507,0.013458364643156528,0.020725257694721222,0.0003,500
50.0,25099,-8.138769299999998,25200,49,-0.24540376663208008,11.335758209228516,511,0.036212652921676636,0.020759044215083122,0.0003,504
50.0,25299,-8.38985986,25400,49,0.7617905139923096,11.21706485748291,515,0.020925141870975494,0.020964456722140312,0.0003,508
50.0,25499,-8.41580731,25600,49,-0.14163696765899658,11.043548583984375,520,0.03214241564273834,0.021028077229857445,0.0003,512
50.0,25699,-8.47115558,25800,49,-0.7635438442230225,11.543197631835938,524,0.02798648551106453,0.020989803597331047,0.0003,516
50.0,25899,-8.585758579999998,26000,49,0.23380360007286072,11.191549301147461,528,0.02178346738219261,0.021082885563373566,0.0003,520
50.0,26099,-8.678721349999998,26200,49,0.2593642473220825,11.30709457397461,532,0.031924206763505936,0.021182464435696602,0.0003,524
50.0,26299,-8.782747719999998,26400,49,0.265555739402771,11.518506050109863,536,0.030578717589378357,0.021311841905117035,0.0003,528
50.0,26499,-8.88264458,26600,49,0.11678143590688705,11.126178741455078,540,0.032951392233371735,0.02140333689749241,0.0003,532
50.0,26699,-9.00094448,26800,49,1.0007750988006592,11.22458553314209,544,0.01322983019053936,0.021547529846429825,0.0003,536
50.0,26899,-9.002330539999999,27000,49,0.31019580364227295,11.37159538269043,548,0.021435383707284927,0.02153719961643219,0.0003,540
50.0,27099,-9.12721063,27200,49,0.7756425142288208,11.361882209777832,552,0.03011763095855713,0.021649060770869255,0.0003,544
50.0,27299,-9.23052893,27400,49,1.074560284614563,11.61339282989502,556,0.021458856761455536,0.021692801266908646,0.0003,548
50.0,27499,-9.25905669,27600,49,0.1260494440793991,11.321961402893066,560,0.025595655664801598,0.021586108952760696,0.0003,552
50.0,27699,-9.20133148,27800,49,-0.013781309127807617,11.874956130981445,564,0.04788771644234657,0.021378284320235252,0.0003,556
50.0,27899,-9.324983660000001,28000,49,0.20992760360240936,11.620482444763184,568,0.03468780219554901,0.021435176953673363,0.0003,560
50.0,28099,-9.36671402,28200,49,0.14760495722293854,11.9238920211792,572,0.02079859748482704,0.02153409831225872,0.0003,564
50.0,28299,-9.47455313,28400,49,0.7038196325302124,11.318476676940918,576,0.016208332031965256,0.021665124222636223,0.0003,568
50.0,28499,-9.42040208,28600,49,1.297526478767395,11.91609001159668,581,0.02738509699702263,0.021731030195951462,0.0003,572
50.0,28699,-9.44836643,28800,49,-0.38342490792274475,11.707212448120117,585,0.02002084255218506,0.021810196340084076,0.0003,576
50.0,28899,-9.2256128,29000,49,1.2207776308059692,11.820343017578125,589,0.029722660779953003,0.022016501054167747,0.0003,580
50.0,29099,-9.06755133,29200,49,-0.8993645906448364,11.937284469604492,594,0.07600738108158112,0.022036237642169,0.0003,584
50.0,29299,-8.99266925,29400,49,-0.07537959516048431,11.528183937072754,597,0.05377300828695297,0.02195608802139759,0.0003,588
50.0,29499,-8.9101851,29600,49,-0.8709149360656738,12.21065902709961,601,0.01744057983160019,0.02207295037806034,0.0003,592
50.0,29699,-8.763951049999998,29800,49,0.49508804082870483,11.75713062286377,606,0.027808230370283127,0.021923640742897987,0.0003,596
50.0,29899,-8.57567141,30000,49,0.4717409610748291,11.703426361083984,610,0.016608575358986855,0.02203325368463993,0.0003,600
50.0,30099,-8.59924497,30200,49,-0.38083574175834656,11.617055892944336,614,0.02090580016374588,0.022093256935477257,0.0003,604
50.0,30299,-8.341441490000001,30400,49,-0.19112828373908997,11.717732429504395,618,0.014658018946647644,0.02198846824467182,0.0003,608
50.0,30499,-8.349090709999999,30600,49,0.5202674269676208,12.053857803344727,622,0.01746116206049919,0.021922439336776733,0.0003,612
50.0,30699,-8.325231570000001,30800,49,0.938036322593689,11.850778579711914,626,0.04669862985610962,0.02189449407160282,0.0003,616
50.0,30899,-8.25229423,31000,49,0.22436508536338806,12.068046569824219,630,0.023188725113868713,0.021823721006512642,0.0003,620
50.0,31099,-8.15069702,31200,49,0.02324516326189041,12.015233993530273,634,0.03259716182947159,0.02188107743859291,0.0003,624
50.0,31299,-8.109100020000001,31400,49,-0.3520394563674927,11.975106239318848,639,0.021677831187844276,0.021848101168870926,0.0003,628
50.0,31499,-7.986124420000001,31600,49,1.1539509296417236,12.072964668273926,643,0.04580320045351982,0.021824786439538002,0.0003,632
50.0,31699,-7.78615698,31800,49,-0.13961829245090485,12.331048011779785,647,0.016069233417510986,0.021861892193555832,0.0003,636
50.0,31899,-7.712461079999998,32000,49,0.1433396339416504,12.597821235656738,651,0.030422907322645187,0.021817686036229134,0.0003,640
50.0,32099,-7.547933919999999,32200,49,-0.9283573031425476,12.297395706176758,655,0.030225247144699097,0.021825900301337242,0.0003,644
50.0,32299,-7.393100350000001,32400,49,0.771385908126831,12.6898775100708,659,0.023039307445287704,0.021930422633886337,0.0003,648
50.0,32499,-7.39864954,32600,49,0.5709667205810547,12.211026191711426,663,0.02228517085313797,0.021815063431859016,0.0003,652
50.0,32699,-7.326190250000001,32800,49,0.8270241022109985,12.793471336364746,667,0.03343111649155617,0.021691245958209038,0.0003,656
50.0,32899,-7.21504582,33000,49,0.14418751001358032,12.18733024597168,671,0.020888853818178177,0.02163597010076046,0.0003,660
50.0,33099,-7.18192854,33200,49,-0.21642696857452393,12.507068634033203,675,0.02542981691658497,0.02143378183245659,0.0003,664
50.0,33299,-7.10602524,33400,49,0.06136610358953476,12.304059982299805,679,0.04613868147134781,0.02146664448082447,0.0003,668
50.0,33499,-6.9782423599999985,33600,49,0.07812660932540894,12.288286209106445,683,0.018456649035215378,0.02166130766272545,0.0003,672
50.0,33699,-6.817791869999999,33800,49,-0.8004628419876099,12.286815643310547,687,0.010360132902860641,0.021527748554944992,0.0003,676
50.0,33899,-6.840084109999999,34000,49,-0.8790719509124756,11.878396034240723,691,0.016166329383850098,0.021542387083172798,0.0003,680
50.0,34099,-6.718122459999998,34200,49,0.2773790955543518,12.140707015991211,695,0.024020951241254807,0.02160792611539364,0.0003,684
50.0,34299,-6.68283386,34400,49,0.28659355640411377,12.782330513000488,699,0.030778873711824417,0.021775487810373306,0.0003,688
50.0,34499,-6.726208400000001,34600,49,-0.4804084300994873,12.423949241638184,703,0.01690051332116127,0.021619340404868126,0.0003,692
50.0,34699,-6.589568250000001,34800,49,-0.3060295581817627,12.489387512207031,708,0.01509012933820486,0.02140996605157852,0.0003,696
50.0,34899,-6.58561378,35000,49,0.10253416001796722,12.85304069519043,712,0.014465618878602982,0.021375905722379684,0.0003,700
50.0,35099,-6.448336710000001,35200,49,0.281046986579895,12.454880714416504,716,0.013361763209104538,0.021134832873940468,0.0003,704
50.0,35299,-6.5216138899999985,35400,49,-0.5911399126052856,12.493792533874512,720,0.019948812201619148,0.02118576318025589,0.0003,708
50.0,35499,-6.50038986,35600,49,-0.28213778138160706,12.420817375183105,724,0.02610500529408455,0.021392637863755226,0.0003,712
50.0,35699,-6.438249349999999,35800,49,0.600562334060669,12.105265617370605,728,0.016305727884173393,0.02128857746720314,0.0003,716
50.0,35899,-6.360042760000002,36000,49,0.44888049364089966,12.833694458007812,732,0.015422218479216099,0.02116813138127327,0.0003,720
50.0,36099,-6.281594,36200,49,0.17766307294368744,12.898763656616211,736,0.02247489243745804,0.021198773756623268,0.0003,724
50.0,36299,-6.287985870000001,36400,49,0.3303774893283844,12.814090728759766,740,0.011704888194799423,0.02135864458978176,0.0003,728
50.0,36499,-6.23782968,36600,49,0.576848030090332,12.781085968017578,744,0.028741437941789627,0.02127300202846527,0.0003,732
50.0,36699,-6.247472830000001,36800,49,-0.33639195561408997,12.881503105163574,748,0.020198792219161987,0.021389037370681763,0.0003,736
50.0,36899,-6.23883162,37000,49,0.7563062310218811,12.890262603759766,752,0.02002863958477974,0.021417144685983658,0.0003,740
50.0,37099,-6.188159810000001,37200,49,-0.45709678530693054,12.514100074768066,756,0.014917749911546707,0.021313555538654327,0.0003,744
50.0,37299,-6.229989710000001,37400,49,-0.43642863631248474,12.420092582702637,760,0.014046099036931992,0.021138744428753853,0.0003,748
50.0,37499,-6.147294620000001,37600,49,-0.3338260054588318,13.025882720947266,764,0.02482227236032486,0.021108414977788925,0.0003,752
50.0,37699,-6.17711926,37800,49,0.10038278996944427,12.747042655944824,768,0.012356473132967949,0.021042626351118088,0.0003,756
50.0,37899,-6.15964621,38000,49,0.4912124276161194,12.749189376831055,773,0.02220567874610424,0.020909307524561882,0.0003,760
50.0,38099,-6.10233152,38200,49,1.0401533842086792,12.55115032196045,777,0.02235935814678669,0.020863216370344162,0.0003,764
50.0,38299,-5.987830130000001,38400,49,-0.04601976275444031,12.755029678344727,781,0.01652667671442032,0.020840149372816086,0.0003,768
50.0,38499,-5.984031519999999,38600,49,-0.09636402130126953,12.99621295928955,785,0.018881119787693024,0.02079188823699951,0.0003,772
50.0,38699,-6.0183795700000005,38800,49,-0.8021096587181091,12.482124328613281,789,0.012965155765414238,0.020767731592059135,0.0003,776
50.0,38899,-5.996818900000001,39000,49,0.09409810602664948,12.991188049316406,793,0.030919041484594345,0.020654121413826942,0.0003,780
50.0,39099,-6.000446909999999,39200,49,0.5001822710037231,12.5911865234375,797,0.020569782704114914,0.020709313452243805,0.0003,784
50.0,39299,-5.909765009999998,39400,49,0.3496217429637909,12.889664649963379,801,0.015517616644501686,0.020567478612065315,0.0003,788
50.0,39499,-5.88874526,39600,49,-0.30062055587768555,12.775617599487305,805,0.008681287989020348,0.020543213933706284,0.0003,792
50.0,39699,-5.841161739999999,39800,49,-0.696774959564209,12.848959922790527,809,0.027934633195400238,0.020560789853334427,0.0003,796
50.0,39899,-5.8088108499999995,40000,49,-0.15757611393928528,13.355944633483887,813,0.05088212341070175,0.020406458526849747,0.0003,800
