rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4899,-30.225483969999996,5000,51,-3.3976268768310547,0.7695878148078918,97,0.025741398334503174,0.24339164793491364,0.0003,100
50.0,5099,-29.283109789999997,5200,51,-3.846912384033203,0.8706043362617493,101,0.012078316882252693,0.23031491041183472,0.0003,104
50.0,5299,-28.1909344,5400,51,-3.8250789642333984,0.94828200340271,105,0.018052978441119194,0.21798788011074066,0.0003,108
50.0,5499,-27.142930190000005,5600,51,-3.4681129455566406,1.5480722188949585,109,0.013639608398079872,0.20636866986751556,0.0003,112
50.0,5699,-26.122769280000007,5800,51,-3.6545660495758057,1.766696810722351,113,0.02511236071586609,0.19540207087993622,0.0003,116
50.0,5899,-25.212114030000002,6000,51,-3.992175579071045,1.7070225477218628,117,0.018561609089374542,0.18500614166259766,0.0003,120
50.0,6099,-24.449605889999994,6200,51,-3.9917328357696533,1.9414176940917969,121,0.017520716413855553,0.17521382868289948,0.0003,124
50.0,6299,-23.74862383,6400,51,-3.743880033493042,2.2028002738952637,125,0.014697280712425709,0.1659523993730545,0.0003,128
50.0,6499,-23.041594549999996,6600,51,-3.831946849822998,2.444096326828003,129,0.011406118050217628,0.15723539888858795,0.0003,132
50.0,6699,-22.300603990000003,6800,51,-4.008388996124268,2.8665592670440674,133,0.018450912088155746,0.14898577332496643,0.0003,136
50.0,6899,-21.88587717,7000,51,-4.0941619873046875,2.957771062850952,137,0.015178500674664974,0.14116835594177246,0.0003,140
50.0,7099,-21.154080640000004,7200,50,-3.9816997051239014,3.2829020023345947,141,0.013856720179319382,0.1338042914867401,0.0003,144
50.0,7299,-20.49199134,7400,50,-4.028491020202637,3.242903470993042,145,0.01340106688439846,0.12685523927211761,0.0003,148
50.0,7499,-19.921011330000002,7600,50,-3.837474822998047,3.6724421977996826,149,0.014430668205022812,0.12031944841146469,0.0003,152
50.0,7699,-19.50410604,7800,50,-3.8719322681427,4.046405792236328,153,0.020966172218322754,0.1141362115740776,0.0003,156
50.0,7899,-18.93706139,8000,50,-4.228738307952881,4.126497268676758,157,0.021589573472738266,0.10829213261604309,0.0003,160
50.0,8099,-18.5286045,8200,50,-3.9384284019470215,4.263225555419922,161,0.014845544472336769,0.10280537605285645,0.0003,164
50.0,8299,-18.05203428,8400,50,-3.8967881202697754,4.330679416656494,165,0.016466999426484108,0.0975838452577591,0.0003,168
50.0,8499,-17.497214789999997,8600,50,-4.27620792388916,4.525674343109131,169,0.01758911833167076,0.09267481416463852,0.0003,172
50.0,8699,-17.05582908,8800,50,-4.068115711212158,5.210854530334473,173,0.013562994077801704,0.08802398294210434,0.0003,176
50.0,8899,-16.62959208,9000,50,-3.448307752609253,5.02372407913208,177,0.01493134256452322,0.08359217643737793,0.0003,180
50.0,9099,-16.26315617,9200,50,-3.8034884929656982,5.179925918579102,182,0.015088582411408424,0.07944299280643463,0.0003,184
50.0,9299,-16.039725280000003,9400,49,-3.649005889892578,5.294655799865723,188,0.01776222512125969,0.07551409304141998,0.0003,188
50.0,9499,-15.63310189,9600,49,-3.4393436908721924,5.239231586456299,193,0.01242624782025814,0.07180905342102051,0.0003,192
50.0,9699,-15.22149582,9800,49,-3.8138034343719482,5.783294200897217,198,0.020004678517580032,0.06828191131353378,0.0003,196
50.0,9899,-14.979849589999999,10000,49,-3.5911335945129395,5.9071807861328125,203,0.017227213829755783,0.06496680527925491,0.0003,200
50.0,10099,-14.67289932,10200,49,-2.753591775894165,5.876822471618652,207,0.028649646788835526,0.0618196465075016,0.0003,204
50.0,10299,-14.43962265,10400,49,-2.999882221221924,6.130536079406738,211,0.020109528675675392,0.05884569138288498,0.0003,208
50.0,10499,-14.261490550000001,10600,49,-3.420238733291626,6.406813621520996,215,0.01152314618229866,0.0560498908162117,0.0003,212
50.0,10699,-13.95642683,10800,49,-3.881591796875,6.6877007484436035,220,0.017505226656794548,0.053422972559928894,0.0003,216
50.0,10899,-13.61551156,11000,49,-3.5379412174224854,6.774101257324219,224,0.019736938178539276,0.05095763877034187,0.0003,220
50.0,11099,-13.30278292,11200,49,-3.508263111114502,7.018939971923828,228,0.011078968644142151,0.04863573610782623,0.0003,224
50.0,11299,-13.144160520000003,11400,49,-2.096733570098877,7.209127426147461,232,0.019419237971305847,0.046459101140499115,0.0003,228
50.0,11499,-12.767751440000001,11600,49,-2.817399501800537,7.55216121673584,236,0.017725741490721703,0.04437151178717613,0.0003,232
50.0,11699,-12.358529830000002,11800,49,-2.837085485458374,7.467648506164551,240,0.013674821704626083,0.042396191507577896,0.0003,236
50.0,11899,-12.004129739999998,12000,49,-2.619980812072754,7.7067413330078125,244,0.02420657128095627,0.04053277522325516,0.0003,240
50.0,12099,-11.816204669999998,12200,49,-2.5509889125823975,7.8751301765441895,248,0.014255454763770103,0.038824066519737244,0.0003,244
50.0,12299,-11.4883911,12400,49,-1.3552089929580688,7.844000816345215,252,0.03522147610783577,0.03718077018857002,0.0003,248
50.0,12499,-11.484194460000001,12600,49,-2.369532585144043,8.280671119689941,256,0.016052166000008583,0.035675954073667526,0.0003,252
50.0,12699,-11.272373819999999,12800,49,-2.1988987922668457,8.18863582611084,261,0.016314465552568436,0.03424866124987602,0.0003,256
50.0,12899,-11.148494269999999,13000,49,-2.368485689163208,8.099766731262207,265,0.014538194984197617,0.03288966417312622,0.0003,260
50.0,13099,-10.818413849999999,13200,48,-2.3351736068725586,8.382477760314941,269,0.015558783896267414,0.031615424901247025,0.0003,264
50.0,13299,-10.577195,13400,48,-1.656473994255066,8.809853553771973,273,0.01710052788257599,0.03037639707326889,0.0003,268
50.0,13499,-10.50191484,13600,48,-1.5381269454956055,9.125661849975586,277,0.01544250175356865,0.02925249934196472,0.0003,272
50.0,13699,-10.395407310000001,13800,48,-1.9372286796569824,8.731115341186523,281,0.01761154644191265,0.02817840687930584,0.0003,276
50.0,13899,-10.18221813,14000,48,-1.356508493423462,8.830986976623535,286,0.020480869337916374,0.027125107124447823,0.0003,280
50.0,14099,-10.009285510000002,14200,48,-1.2063040733337402,9.199472427368164,290,0.012908028438687325,0.02616935223340988,0.0003,284
50.0,14299,-9.88870052,14400,48,-1.7463840246200562,9.161233901977539,294,0.01616997830569744,0.02533360756933689,0.0003,288
50.0,14499,-9.666689190000001,14600,48,-1.7855281829833984,9.128710746765137,298,0.017941568046808243,0.024482978507876396,0.0003,292
50.0,14699,-9.49876273,14800,48,0.005818784236907959,9.152386665344238,302,0.013683208264410496,0.023701321333646774,0.0003,296
50.0,14899,-9.31612191,15000,48,-1.0019224882125854,9.286603927612305,306,0.015882808715105057,0.023029880598187447,0.0003,300
50.0,15099,-9.14811959,15200,48,0.32434186339378357,9.66724967956543,310,0.03134296089410782,0.022428294643759727,0.0003,304
50.0,15299,-8.849959210000002,15400,48,-0.2950374484062195,9.423858642578125,315,0.015473376959562302,0.02188323251903057,0.0003,308
50.0,15499,-8.73283834,15600,48,-0.5578497648239136,9.923686027526855,319,0.02693265676498413,0.02140420861542225,0.0003,312
50.0,15699,-8.60741483,15800,48,-0.8217711448669434,9.727474212646484,323,0.020643815398216248,0.020993076264858246,0.0003,316
50.0,15899,-8.56081233,16000,48,-0.101589635014534,9.769737243652344,327,0.017438851296901703,0.020659195259213448,0.0003,320
50.0,16099,-8.469096020000002,16200,48,-0.252890408039093,9.966291427612305,332,0.02279539965093136,0.020379293709993362,0.0003,324
50.0,16299,-8.16252265,16400,48,-0.5236291289329529,9.705907821655273,336,0.03175007179379463,0.0201101116836071,0.0003,328
50.0,16499,-8.15365373,16600,48,-0.23843485116958618,9.998062133789062,341,0.040960729122161865,0.019935254007577896,0.0003,332
50.0,16699,-8.12504455,16800,48,0.74474036693573,9.869715690612793,345,0.023962944746017456,0.019732961431145668,0.0003,336
50.0,16899,-8.03891577,17000,48,-0.5120308995246887,10.26323127746582,349,0.0125346714630723,0.019661186262965202,0.0003,340
50.0,17099,-7.934402219999999,17200,48,-0.3859570324420929,10.307206153869629,353,0.015464000403881073,0.019617218524217606,0.0003,344
50.0,17299,-7.9423262999999995,17400,48,0.5086367130279541,10.486337661743164,357,0.013235645368695259,0.019626865163445473,0.0003,348
50.0,17499,-7.701295709999999,17600,48,0.37964797019958496,10.328897476196289,361,0.018538741394877434,0.01956336572766304,0.0003,352
50.0,17699,-7.684477469999999,17800,48,-0.2729581296443939,10.710500717163086,365,0.017808493226766586,0.019531404599547386,0.0003,356
50.0,17899,-7.44985466,18000,48,0.21742185950279236,10.503519058227539,369,0.016133490949869156,0.019509268924593925,0.0003,360
50.0,18099,-7.49514882,18200,48,-0.5129249691963196,10.723843574523926,373,0.02067697048187256,0.019686585292220116,0.0003,364
50.0,18299,-7.555744969999999,18400,48,0.2741957902908325,10.785630226135254,378,0.016141368076205254,0.019705839455127716,0.0003,368
50.0,18499,-7.383893809999998,18600,48,-0.16378426551818848,10.665956497192383,382,0.015396755188703537,0.019674409180879593,0.0003,372
50.0,18699,-7.268777729999999,18800,48,1.1913371086120605,11.115513801574707,387,0.022391427308321,0.01977953128516674,0.0003,376
50.0,18899,-7.308747409999999,19000,48,0.8208019137382507,10.723187446594238,391,0.019389210268855095,0.019772276282310486,0.0003,380
50.0,19099,-7.209618209999999,19200,48,-0.4746306240558624,11.092034339904785,395,0.012867581099271774,0.019879650324583054,0.0003,384
50.0,19299,-7.009858609999998,19400,48,-0.6179378628730774,10.602269172668457,399,0.017199411988258362,0.02002914622426033,0.0003,388
50.0,19499,-6.97954928,19600,48,-0.7536753416061401,11.281825065612793,403,0.020780231803655624,0.020033491775393486,0.0003,392
50.0,19699,-6.957524750000001,19800,48,0.17679354548454285,11.389248847961426,408,0.022820862010121346,0.020120302215218544,0.0003,396
50.0,19899,-6.85288418,20000,48,-0.27448469400405884,11.240554809570312,412,0.023573067039251328,0.020185811445116997,0.0003,400
50.0,20099,-6.82369087,20200,48,0.053517699241638184,11.259037971496582,416,0.019004810601472855,0.02034304477274418,0.0003,404
50.0,20299,-6.851142940000001,20400,48,0.663723349571228,11.101996421813965,420,0.016759060323238373,0.020343797281384468,0.0003,408
50.0,20499,-6.815258369999999,20600,48,-1.1176029443740845,11.343667984008789,424,0.01322844997048378,0.020338723435997963,0.0003,412
50.0,20699,-6.760109769999998,20800,48,0.01972624659538269,11.279139518737793,428,0.013739466667175293,0.02024770714342594,0.0003,416
50.0,20899,-6.7084207099999995,21000,48,-0.16296210885047913,11.409042358398438,432,0.013739297166466713,0.020194992423057556,0.0003,420
50.0,21099,-6.67370329,21200,48,-0.008871689438819885,11.411571502685547,436,0.018737811595201492,0.020247837528586388,0.0003,424
50.0,21299,-6.705093160000001,21400,48,-0.013061132282018661,11.583847999572754,440,0.013425711542367935,0.020387331023812294,0.0003,428
50.0,21499,-6.65541574,21600,48,-0.298647403717041,11.522425651550293,444,0.027388786897063255,0.020481936633586884,0.0003,432
50.0,21699,-6.664692719999998,21800,48,0.2944411635398865,11.356218338012695,448,0.020523831248283386,0.0204230397939682,0.0003,436
50.0,21899,-6.648348199999999,22000,48,0.7598724365234375,11.915689468383789,452,0.038721948862075806,0.020442171022295952,0.0003,440
50.0,22099,-6.58247328,22200,48,0.30446290969848633,11.637215614318848,456,0.017996128648519516,0.020513955503702164,0.0003,444
50.0,22299,-6.46757776,22400,48,-0.02219347655773163,12.21345329284668,460,0.02113538607954979,0.020564213395118713,0.0003,448
50.0,22499,-6.474079529999999,22600,48,0.020696982741355896,11.296530723571777,464,0.012032313272356987,0.020515076816082,0.0003,452
50.0,22699,-6.46741494,22800,48,-1.07968270778656,11.945842742919922,468,0.01385565847158432,0.020505808293819427,0.0003,456
50.0,22899,-6.5263035999999985,23000,48,-0.6446550488471985,11.556785583496094,472,0.022489923983812332,0.02058674953877926,0.0003,460
50.0,23099,-6.4790175099999985,23200,48,0.6664372682571411,11.505367279052734,475,0.013615727424621582,0.020530102774500847,0.0003,464
50.0,23299,-6.35725693,23400,48,0.949225664138794,11.616178512573242,480,0.016700252890586853,0.020506147295236588,0.0003,468
50.0,23499,-6.387009440000001,23600,48,-0.17452962696552277,11.79979133605957,483,0.01619783788919449,0.020675968378782272,0.0003,472
50.0,23699,-6.34843361,23800,48,0.016127854585647583,12.157586097717285,487,0.018679795786738396,0.020732497796416283,0.0003,476
50.0,23899,-6.167208769999999,24000,48,-0.3336733877658844,12.195993423461914,491,0.016924241557717323,0.020681973546743393,0.0003,480
50.0,24099,-6.171989960000001,24200,48,0.3424674868583679,11.82187557220459,495,0.013285784050822258,0.020625540986657143,0.0003,484
50.0,24299,-6.197899240000003,24400,48,0.3507091701030731,12.129398345947266,499,0.017030712217092514,0.020596429705619812,0.0003,488
50.0,24499,-6.153906130000001,24600,48,-0.8514560461044312,11.83419132232666,504,0.02367989718914032,0.02050948143005371,0.0003,492
50.0,24699,-6.076156210000001,24800,48,-0.34028372168540955,12.043298721313477,507,0.01421201042830944,0.020556330680847168,0.0003,496
50.0,24899,-6.0735954,25000,48,-0.21040229499340057,11.367055892944336,511,0.032162703573703766,0.020503565669059753,0.0003,500
50.0,25099,-6.10379067,25200,48,-0.2146923840045929,12.478543281555176,515,0.051569461822509766,0.020479518920183182,0.0003,504
50.0,25299,-6.11224329,25400,48,-0.2889062762260437,12.153797149658203,519,0.017714621499180794,0.020402414724230766,0.0003,508
50.0,25499,-5.98724654,25600,48,-0.02224506437778473,12.451661109924316,524,0.032598864287137985,0.02036508172750473,0.0003,512
50.0,25699,-5.989740160000002,25800,48,-0.3084191381931305,12.045948028564453,529,0.015530671924352646,0.02046385034918785,0.0003,516
50.0,25899,-5.989916320000001,26000,48,-0.07515169680118561,11.898128509521484,533,0.019843636080622673,0.02061113715171814,0.0003,520
50.0,26099,-5.97686131,26200,48,-0.5279156565666199,11.845850944519043,537,0.030608439818024635,0.02067430689930916,0.0003,524
50.0,26299,-5.915527420000001,26400,48,-0.7797030806541443,12.120813369750977,541,0.012954527512192726,0.02072330191731453,0.0003,528
50.0,26499,-5.816935480000001,26600,48,-0.2919555604457855,11.91948127746582,545,0.02259446494281292,0.020639555528759956,0.0003,532
50.0,26699,-5.854927319999999,26800,48,1.2279471158981323,12.110881805419922,549,0.018663011491298676,0.02062745951116085,0.0003,536
50.0,26899,-5.832816719999999,27000,48,-0.11824199557304382,12.106623649597168,553,0.029518673196434975,0.020772511139512062,0.0003,540
50.0,27099,-5.838589329999999,27200,48,0.7545819282531738,12.105205535888672,558,0.021097876131534576,0.02084323950111866,0.0003,544
50.0,27299,-5.96997724,27400,48,-0.284931480884552,11.858576774597168,562,0.01870020106434822,0.02087106741964817,0.0003,548
50.0,27499,-5.973116320000002,27600,48,-0.004931241273880005,11.685320854187012,566,0.02163464017212391,0.02071397565305233,0.0003,552
50.0,27699,-5.936136780000001,27800,48,1.087109923362732,11.858807563781738,570,0.026504836976528168,0.020727526396512985,0.0003,556
50.0,27899,-5.867594929999999,28000,48,0.8722585439682007,11.998759269714355,574,0.02906201221048832,0.020680779591202736,0.0003,560
50.0,28099,-5.920541239999999,28200,48,0.3486444354057312,11.69472599029541,578,0.021197155117988586,0.020637862384319305,0.0003,564
50.0,28299,-5.959221489999999,28400,48,-0.132632315158844,12.250782012939453,582,0.019436607137322426,0.020713891834020615,0.0003,568
50.0,28499,-6.017520320000001,28600,48,-0.848416268825531,12.359142303466797,586,0.016105467453598976,0.02078329026699066,0.0003,572
50.0,28699,-5.948929420000002,28800,48,-0.9214001297950745,12.484077453613281,590,0.022934623062610626,0.02066773734986782,0.0003,576
50.0,28899,-5.97916687,29000,48,1.043535828590393,12.176502227783203,594,0.015417071059346199,0.020649753510951996,0.0003,580
50.0,29099,-6.016976919999999,29200,48,0.41669052839279175,12.125140190124512,598,0.01678786799311638,0.020831111818552017,0.0003,584
50.0,29299,-6.05946329,29400,48,-0.6243072152137756,11.894413948059082,602,0.014340829104185104,0.020840954035520554,0.0003,588
50.0,29499,-6.06797054,29600,48,1.0512068271636963,12.48680305480957,606,0.019833095371723175,0.020937573164701462,0.0003,592
50.0,29699,-6.133457360000001,29800,48,-0.3277953267097473,11.90185260772705,609,0.01588801108300686,0.020911332219839096,0.0003,596
50.0,29899,-6.032361039999999,30000,48,0.0367092490196228,12.317182540893555,614,0.011697969399392605,0.020956676453351974,0.0003,600
50.0,30099,-5.96640716,30200,48,0.05585747957229614,12.3848237991333,618,0.012767036445438862,0.020914966240525246,0.0003,604
50.0,30299,-5.99521816,30400,48,0.72161865234375,11.702622413635254,622,0.020651569589972496,0.020941277965903282,0.0003,608
50.0,30499,-5.968071670000001,30600,48,-0.05115540325641632,12.06221866607666,626,0.03300561383366585,0.02100236341357231,0.0003,612
50.0,30699,-6.0057155,30800,48,-0.039555132389068604,12.475860595703125,630,0.05202963948249817,0.021160077303647995,0.0003,616
50.0,30899,-6.003352680000001,31000,48,-0.2749774158000946,12.000558853149414,634,0.03073844686150551,0.021301286295056343,0.0003,620
50.0,31099,-5.975221990000001,31200,48,0.5908393263816833,12.392610549926758,638,0.02217666618525982,0.02139171026647091,0.0003,624
50.0,31299,-5.973060800000001,31400,48,-0.23395997285842896,12.014790534973145,642,0.01869131252169609,0.021386737003922462,0.0003,628
50.0,31499,-5.984532079999999,31600,48,-1.0352089405059814,12.308571815490723,646,0.01725241169333458,0.02142193354666233,0.0003,632
50.0,31699,-6.014566819999999,31800,48,0.2153501808643341,12.234424591064453,650,0.013663429766893387,0.021508608013391495,0.0003,636
50.0,31899,-6.085106079999999,32000,48,0.07233238220214844,12.054895401000977,654,0.021994341164827347,0.021685391664505005,0.0003,640
50.0,32099,-6.032303820000001,32200,48,-0.18798190355300903,12.258549690246582,658,0.012978218495845795,0.021666379645466805,0.0003,644
50.0,32299,-5.98607363,32400,48,0.33680951595306396,12.387642860412598,662,0.027157839387655258,0.021671127527952194,0.0003,648
50.0,32499,-5.94065701,32600,48,0.2535935938358307,11.917106628417969,666,0.017160780727863312,0.02171669341623783,0.0003,652
50.0,32699,-5.9883068700000015,32800,48,0.6873472332954407,12.047428131103516,671,0.014879092574119568,0.021675461903214455,0.0003,656
50.0,32899,-6.015895990000001,33000,48,0.3845636248588562,12.115738868713379,675,0.013691012747585773,0.021641669794917107,0.0003,660
50.0,33099,-6.014779199999998,33200,48,-0.2728866636753082,11.721500396728516,679,0.013986432924866676,0.021709125488996506,0.0003,664
50.0,33299,-6.114429979999999,33400,48,-0.4597223997116089,11.91893482208252,683,0.017584465444087982,0.021709777414798737,0.0003,668
50.0,33499,-6.062838079999999,33600,48,0.3266693651676178,11.729724884033203,687,0.020169921219348907,0.021648522466421127,0.0003,672
50.0,33699,-6.070506460000002,33800,48,-0.7300028800964355,11.710104942321777,691,0.017698820680379868,0.021669896319508553,0.0003,676
50.0,33899,-6.137986410000001,34000,48,0.008531391620635986,11.98523998260498,695,0.0233739223331213,0.021660011261701584,0.0003,680
50.0,34099,-6.11409069,34200,48,0.06797759234905243,11.960038185119629,699,0.016416989266872406,0.021680211648344994,0.0003,684
50.0,34299,-6.12214389,34400,48,-0.05201057344675064,12.32703685760498,704,0.05350975692272186,0.02160409837961197,0.0003,688
50.0,34499,-6.08483525,34600,48,-0.02079002559185028,12.025989532470703,708,0.011822327971458435,0.021632419899106026,0.0003,692
50.0,34699,-6.060138229999999,34800,48,-0.13282783329486847,11.781149864196777,712,0.025636732578277588,0.021639302372932434,0.0003,696
50.0,34899,-6.17098734,35000,48,-0.3202873468399048,12.178750038146973,716,0.014830435626208782,0.021584421396255493,0.0003,700
50.0,35099,-6.183271560000001,35200,48,-0.2767237424850464,12.066474914550781,720,0.021608296781778336,0.02174386754631996,0.0003,704
50.0,35299,-6.205793530000002,35400,48,-0.5087295770645142,12.152666091918945,725,0.030055902898311615,0.021944161504507065,0.0003,708
50.0,35499,-6.253046449999999,35600,48,-0.11107802391052246,12.051200866699219,730,0.013635692186653614,0.021991409361362457,0.0003,712
50.0,35699,-6.28845105,35800,48,1.3025689125061035,11.889591217041016,735,0.01453435979783535,0.02184400148689747,0.0003,716
50.0,35899,-6.252597410000001,36000,48,0.6345982551574707,12.350849151611328,740,0.020760543644428253,0.021748129278421402,0.0003,720
50.0,36099,-6.2590543300000006,36200,48,0.2085721492767334,11.843084335327148,744,0.030702214688062668,0.02164377085864544,0.0003,724
50.0,36299,-6.26632909,36400,48,0.4988333582878113,11.952816009521484,749,0.00898260623216629,0.02169821225106716,0.0003,728
50.0,36499,-6.373242749999999,36600,48,0.7312304973602295,12.44554615020752,753,0.013513542711734772,0.02165929786860943,0.0003,732
50.0,36699,-6.348337219999999,36800,48,-0.02816958725452423,12.272439002990723,757,0.009591730311512947,0.02181226573884487,0.0003,736
50.0,36899,-6.329746090000001,37000,48,0.24955567717552185,12.26974105834961,761,0.022254442796111107,0.021904759109020233,0.0003,740
50.0,37099,-6.3453058800000015,37200,48,-0.06736889481544495,11.990192413330078,765,0.01083593163639307,0.02169051021337509,0.0003,744
50.0,37299,-6.31215858,37400,48,0.035490453243255615,12.537554740905762,769,0.033313311636447906,0.021766560152173042,0.0003,748
50.0,37499,-6.330932670000001,37600,48,0.3782365918159485,12.537650108337402,774,0.03191879764199257,0.021657314151525497,0.0003,752
50.0,37699,-6.305837349999999,37800,48,-0.44333887100219727,12.268569946289062,778,0.012153824791312218,0.021631471812725067,0.0003,756
50.0,37899,-6.332101820000002,38000,48,-0.22140288352966309,11.551582336425781,782,0.011024415493011475,0.02175328880548477,0.0003,760
50.0,38099,-6.26076544,38200,48,0.9766039848327637,12.116883277893066,786,0.015838898718357086,0.021795006468892097,0.0003,764
50.0,38299,-6.122489369999999,38400,48,-0.5730937719345093,12.281266212463379,790,0.018439985811710358,0.02180362492799759,0.0003,768
50.0,38499,-6.059250259999999,38600,48,-0.20244945585727692,12.096904754638672,794,0.01666281372308731,0.02185356616973877,0.0003,772
50.0,38699,-6.197753419999999,38800,48,0.38460928201675415,12.288726806640625,799,0.012096228078007698,0.021861059591174126,0.0003,776
50.0,38899,-6.166631790000001,39000,48,0.10664048790931702,12.51853084564209,803,0.019110647961497307,0.021848052740097046,0.0003,780
50.0,39099,-6.20799058,39200,48,-0.9626423716545105,12.591412544250488,807,0.009967758320271969,0.021864525973796844,0.0003,784
50.0,39299,-6.14750991,39400,48,-0.6795841455459595,12.321466445922852,811,0.010703615844249725,0.021818310022354126,0.0003,788
50.0,39499,-6.171654040000002,39600,48,-0.5589596629142761,12.580591201782227,815,0.008609350770711899,0.021924227476119995,0.0003,792
50.0,39699,-6.193542250000002,39800,48,-0.22142523527145386,12.136079788208008,819,0.014934075064957142,0.021832572296261787,0.0003,796
50.0,39899,-6.09958477,40000,48,-0.6754496097564697,12.055367469787598,824,0.03358171880245209,0.021695517003536224,0.0003,800
