train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,23.890636444091797,-0.32698795199394226,53,0.37585002183914185,200.0,0.8137613534927368,-1338.1174752499999,0.0003,4,14
1499,1600,48.34534454345703,-0.6294479370117188,49,0.18992270529270172,200.0,0.6468950510025024,-1463.995386375,0.0003,8,32
2299,2400,60.91118621826172,-0.6694986820220947,48,0.4904969334602356,200.0,0.5258579850196838,-1361.7939531666668,0.0003,12,49
3099,3200,74.55036926269531,-0.6183179616928101,47,0.9379361867904663,200.0,0.43882274627685547,-1252.1791588125,0.0003,16,67
3899,4000,84.47883605957031,-0.40484368801116943,47,1.3227195739746094,200.0,0.3754623830318451,-1097.1378043999998,0.0003,20,84
4699,4800,103.38987731933594,-0.6349114179611206,47,3.144680976867676,200.0,0.3265856206417084,-973.0825895833332,0.0003,24,100
5499,5600,84.99166107177734,-0.1515529602766037,47,1.6198370456695557,200.0,0.2865709662437439,-860.5187880357141,0.0003,28,117
6299,6400,87.43989562988281,-0.2464960515499115,47,2.949064254760742,200.0,0.2516178786754608,-775.8073356875,0.0003,32,135
7099,7200,90.40904235839844,-0.46384143829345703,46,2.3812551498413086,200.0,0.22015342116355896,-703.3453649722222,0.0003,36,153
7899,8000,92.09274291992188,-0.4290437400341034,46,2.5329627990722656,200.0,0.19262878596782684,-648.326565925,0.0003,40,170
8699,8800,65.77391052246094,-0.7064299583435059,46,2.4146909713745117,200.0,0.16727152466773987,-592.3390297272728,0.0003,44,187
9499,9600,81.20616912841797,-1.0640881061553955,46,2.8447048664093018,200.0,0.1442945897579193,-553.2703779375,0.0003,48,205
10299,10400,63.10514450073242,-0.6901408433914185,46,3.8946619033813477,200.0,0.12774764001369476,-525.4126618269231,0.0003,52,222
11099,11200,63.78030014038086,-0.6212504506111145,46,2.3308417797088623,200.0,0.11222894489765167,-498.62924549999997,0.0003,56,239
11899,12000,60.46094512939453,-1.0452324151992798,46,4.46928071975708,200.0,0.10066593438386917,-473.62784631666665,0.0003,60,256
12699,12800,61.6413459777832,-0.1113397404551506,46,3.420889377593994,200.0,0.08966756612062454,-453.1434104062499,0.0003,64,274
13499,13600,59.19194412231445,-0.86566561460495,46,2.2481653690338135,200.0,0.07931772619485855,-434.0283300882352,0.0003,68,291
14299,14400,70.1177749633789,0.7434725761413574,46,3.119570016860962,200.0,0.07194223999977112,-416.5659525,0.0003,72,309
15099,15200,49.51838302612305,-0.6473104953765869,46,0.8804095387458801,200.0,0.06677650660276413,-405.29597007894733,0.0003,76,327
15899,16000,40.481903076171875,-0.954084038734436,46,2.0772054195404053,200.0,0.06040765717625618,-394.02074484999997,0.0003,80,345
16699,16800,37.630157470703125,-1.4333953857421875,46,2.6875076293945312,200.0,0.05715339630842209,-379.62579567857136,0.0003,84,363
17499,17600,51.63782501220703,-0.6758676171302795,46,1.3929481506347656,200.0,0.0541130006313324,-366.5882488863636,0.0003,88,382
18299,18400,54.9152717590332,0.6721863746643066,45,0.81022709608078,200.0,0.05060616135597229,-357.2305676956522,0.0003,92,400
19099,19200,39.56174087524414,-0.16713020205497742,45,0.8872573375701904,200.0,0.04744688794016838,-349.6852298020833,0.0003,96,418
19899,20000,43.732696533203125,0.27553120255470276,45,2.0087201595306396,200.0,0.04372873902320862,-341.60980261,0.0003,100,437
20699,20800,33.86806106567383,-1.1551241874694824,45,1.8144183158874512,200.0,0.04043769836425781,-296.34834728000004,0.0003,104,456
21499,21600,40.38532257080078,-0.31503552198410034,45,1.2747381925582886,200.0,0.037587352097034454,-241.99725216,0.0003,108,475
22299,22400,36.177268981933594,-0.23475739359855652,45,1.716370701789856,200.0,0.037461038678884506,-202.79814086,0.0003,112,493
23099,23200,39.10449981689453,0.19555942714214325,45,1.249160885810852,200.0,0.03380220755934715,-169.52462205000003,0.0003,116,511
23899,24000,33.77742385864258,-0.2519972324371338,45,1.4264732599258423,200.0,0.031497880816459656,-158.20385775,0.0003,120,529
24699,24800,32.10011291503906,-0.17870327830314636,45,0.9596027135848999,200.0,0.03253985568881035,-148.74940482,0.0003,124,547
25499,25600,41.31061553955078,1.721348762512207,45,2.3425393104553223,200.0,0.03130291402339935,-148.72068372,0.0003,128,563
26299,26400,34.599674224853516,0.7831910848617554,45,2.0036404132843018,200.0,0.028742972761392593,-145.04103121,0.0003,132,579
27099,27200,35.09123992919922,-2.1620688438415527,45,0.9739969968795776,200.0,0.027332579717040062,-147.28032714,0.0003,136,595
27899,28000,29.912282943725586,-0.49765849113464355,45,1.6591399908065796,200.0,0.024506403133273125,-148.27882408999997,0.0003,140,612
28699,28800,40.3072509765625,-0.4831448197364807,45,0.6836777329444885,200.0,0.022596901282668114,-151.77094239999997,0.0003,144,629
29499,29600,40.038124084472656,1.9496098756790161,45,1.9787840843200684,200.0,0.025508079677820206,-154.103026,0.0003,148,647
