time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.0960681140422821,51944,-52.58049392700195,0.0003,1158,100.92,-0.4703059196472168,256,0.7833149433135986,52045,92.60868189000001
44,0.09486895799636841,52261,-53.658233642578125,0.0003,1165,100.31,0.08847042918205261,260,0.3893819749355316,52362,92.59627158
44,0.09403858333826065,52563,-52.608795166015625,0.0003,1172,100.38,0.2837068736553192,264,0.33055049180984497,52664,92.61909591
44,0.09292837232351303,52868,-53.36407470703125,0.0003,1179,99.67,0.16843152046203613,268,0.192902073264122,52969,92.64547318999999
44,0.08895214647054672,53155,-50.64198303222656,0.0003,1185,99.41,0.20899850130081177,272,0.2406919300556183,53256,92.60840728999997
44,0.08956268429756165,53438,-48.568260192871094,0.0003,1192,99.21,0.22423668205738068,276,0.1581735908985138,53539,92.58441702999998
44,0.08616815507411957,53735,-48.62483596801758,0.0003,1199,98.83,-1.065132975578308,280,0.13034750521183014,53836,92.56700232000003
44,0.0825401172041893,54270,-56.634944915771484,0.0003,1212,100.16,-0.7395352721214294,284,0.17749136686325073,54371,92.48405167000003
44,0.07998020201921463,54561,-54.337703704833984,0.0003,1219,98.61,0.22915491461753845,288,0.19539673626422882,54662,92.50630116
44,0.07729199528694153,54868,-54.01735305786133,0.0003,1226,97.74,0.6777181625366211,292,0.2794424891471863,54969,92.55826196999999
44,0.07604945451021194,55170,-56.6268196105957,0.0003,1233,97.68,0.025539547204971313,296,0.245210200548172,55271,92.56298080000002
44,0.06765560805797577,56539,-51.068572998046875,0.0003,1264,108.0,0.11919580399990082,300,0.12646034359931946,56640,90.92735988
44,0.06724762916564941,56842,-51.21858215332031,0.0003,1272,107.85,-0.1629781723022461,304,0.1406421959400177,56943,90.90430708
44,0.06640498340129852,57173,-49.3503532409668,0.0003,1280,107.07,-0.3588067293167114,308,0.13619467616081238,57274,90.95934851
44,0.06346301734447479,57711,-56.045894622802734,0.0003,1292,106.38,-0.5650856494903564,312,0.23378413915634155,57812,90.97441552999997
44,0.06134442612528801,57995,-52.583736419677734,0.0003,1299,104.27,0.1573628932237625,316,0.14722029864788055,58096,91.03302755999998
44,0.06044217199087143,58432,-53.81526184082031,0.0003,1309,105.38,0.7830076813697815,320,0.4018881916999817,58533,91.01356408000001
44,0.059926070272922516,58719,-51.25100326538086,0.0003,1316,95.58,0.7284492254257202,324,0.22042760252952576,58820,92.61532966
44,0.06004121154546738,59009,-53.55290222167969,0.0003,1323,94.4,-0.30072811245918274,328,0.1636817306280136,59110,92.66255283999999
44,0.05853300169110298,59408,-50.25808334350586,0.0003,1333,95.18,-0.5701562762260437,332,0.2288358211517334,59509,92.6401853
44,0.0578891783952713,59745,-55.47509002685547,0.0003,1341,95.35,-0.19728463888168335,336,0.11184543371200562,59846,92.65353724999999
44,0.058757271617650986,60132,-54.94609451293945,0.0003,1350,96.37,-0.2644169330596924,340,0.1442061960697174,60233,92.63948827
44,0.0571439266204834,60423,-57.55618667602539,0.0003,1357,94.01,-0.0934520959854126,344,0.1652664691209793,60524,92.74921930999999
44,0.056418199092149734,60710,-53.79825210571289,0.0003,1364,93.93,0.2830018997192383,348,0.2044317126274109,60811,92.74660569
44,0.05710391327738762,61001,-53.10472106933594,0.0003,1371,93.68,-0.5502640008926392,352,0.23023197054862976,61102,92.72773689999998
44,0.05860210582613945,61467,-53.7415771484375,0.0003,1381,95.23,0.8064010739326477,356,0.16590988636016846,61568,92.70073991
44,0.060436006635427475,61834,-55.26225280761719,0.0003,1391,95.73,-0.4064542055130005,360,0.14382314682006836,61935,92.72294939
44,0.059967976063489914,62119,-54.15591812133789,0.0003,1398,95.56,-0.3415110409259796,364,0.09943853318691254,62220,92.69579540000001
44,0.05910269170999527,62403,-54.19627380371094,0.0003,1405,95.35,0.03182405233383179,368,0.20707738399505615,62504,92.68526834000001
44,0.06067867949604988,62687,-55.520896911621094,0.0003,1413,95.32,0.26473677158355713,372,0.19284062087535858,62788,92.69622808
44,0.061155375093221664,63052,-55.054508209228516,0.0003,1422,96.14,0.1714998483657837,376,0.09030948579311371,63153,92.69990003999999
44,0.06117720529437065,63353,-53.05403137207031,0.0003,1431,96.18,-0.18988125026226044,380,0.15517815947532654,63454,92.71722602000001
44,0.05984243378043175,63646,-60.35012435913086,0.0003,1438,93.76,-0.4896937608718872,384,0.1907692551612854,63747,92.82391626
44,0.06090500205755234,64115,-57.815494537353516,0.0003,1450,95.54,-0.0640619546175003,388,0.17378437519073486,64216,92.78490638
44,0.061085835099220276,64485,-54.39418029785156,0.0003,1459,96.17,0.05810253322124481,392,0.1279696226119995,64586,92.73884471000001
44,0.06154954433441162,65024,-50.90861511230469,0.0003,1472,98.54,-0.6297849416732788,396,0.10092605650424957,65125,92.66187737
44,0.06071992591023445,65490,-56.09555435180664,0.0003,1483,89.51,0.7953123450279236,400,0.19024105370044708,65591,94.27234381
44,0.05963323637843132,66727,-54.165557861328125,0.0003,1513,98.85,0.06489413976669312,404,0.08670510351657867,66828,92.78426137000002
44,0.058860424906015396,67026,-58.56451416015625,0.0003,1521,98.53,0.25336387753486633,408,0.19323976337909698,67127,92.77952564000002
44,0.058318160474300385,67318,-53.02605438232422,0.0003,1528,96.07,0.15316838026046753,412,0.21549275517463684,67419,92.84785496999999
44,0.056573960930109024,69484,-52.85165023803711,0.0003,1580,114.89,-0.17275317013263702,416,0.10573222488164902,69585,89.64575425999999
43,0.05610930547118187,69858,-57.210975646972656,0.0003,1590,114.26,0.6063079237937927,420,0.17004260420799255,69959,89.65855553000002
43,0.05735459178686142,70331,-60.32593536376953,0.0003,1601,116.12,0.5116466283798218,424,0.22630883753299713,70432,89.58261736
43,0.05940066650509834,70626,-56.54878234863281,0.0003,1609,116.17,-0.47941645979881287,428,0.10874560475349426,70727,89.56924081999999
43,0.05914458632469177,70916,-54.213409423828125,0.0003,1616,115.08,0.4390488862991333,432,0.1491910070180893,71017,89.57354479999998
43,0.05952140688896179,71246,-59.289337158203125,0.0003,1625,115.01,0.06978006660938263,436,0.1542123556137085,71347,89.57618768
43,0.06029195711016655,71693,-56.17882537841797,0.0003,1637,115.61,0.8676748275756836,440,0.1050790324807167,71794,89.53059117000002
43,0.059883296489715576,73153,-55.349281311035156,0.0003,1673,127.3,-0.2756218910217285,444,0.1964772343635559,73254,87.65137736000001
43,0.05880438908934593,73536,-59.835453033447266,0.0003,1683,128.26,0.29456984996795654,448,0.15112175047397614,73637,87.67072270999999
43,0.05865655094385147,73900,-56.94309997558594,0.0003,1693,128.99,-1.2686375379562378,452,0.11855442821979523,74001,87.64806035000004
43,0.05816441774368286,74881,-58.878013610839844,0.0003,1717,134.14,-0.04128211736679077,456,0.0920315682888031,74982,87.4269896
