rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-34.81821982352941,3400,59,-2.8265461921691895,-0.7148981094360352,57,0.02277950942516327,0.380173921585083,0.0003,68
50.0,3499,-34.36436243055555,3600,59,-2.9006567001342773,-0.6227859258651733,60,0.019185397773981094,0.35920625925064087,0.0003,72
50.0,3699,-33.73303726315789,3800,59,-2.9475672245025635,-0.44638291001319885,64,0.021846722811460495,0.339507132768631,0.0003,76
50.0,3899,-33.3226648375,4000,58,-3.1424736976623535,0.024573400616645813,67,0.029417388141155243,0.3209761679172516,0.0003,80
50.0,4099,-32.80897111904762,4200,58,-3.184687852859497,0.15833723545074463,71,0.016605548560619354,0.30350226163864136,0.0003,84
50.0,4299,-32.32095345454545,4400,58,-3.610689878463745,0.3291223645210266,74,0.019343223422765732,0.28706637024879456,0.0003,88
50.0,4499,-31.776112239130438,4600,58,-3.3786468505859375,0.7818351984024048,78,0.018076378852128983,0.2715628743171692,0.0003,92
50.0,4699,-31.401795239583333,4800,58,-3.2531545162200928,0.883485734462738,82,0.015269363299012184,0.25694045424461365,0.0003,96
50.0,4899,-30.92999962,5000,58,-3.514826536178589,1.1855363845825195,85,0.016607332974672318,0.24311664700508118,0.0003,100
50.0,5099,-29.946018079999998,5200,58,-3.457235097885132,1.5611964464187622,89,0.017048977315425873,0.2300896942615509,0.0003,104
50.0,5299,-29.00540108,5400,58,-3.814025402069092,1.7555932998657227,92,0.011575771495699883,0.21780280768871307,0.0003,108
50.0,5499,-28.000486650000003,5600,58,-3.7294833660125732,1.8565707206726074,95,0.01619313843548298,0.2061828225851059,0.0003,112
50.0,5699,-26.96273353,5800,58,-3.872523546218872,2.384328603744507,99,0.014163902029395103,0.19520758092403412,0.0003,116
50.0,5899,-25.891901289999996,6000,58,-3.540217876434326,2.584596633911133,103,0.0159520972520113,0.18484506011009216,0.0003,120
50.0,6099,-25.00208472,6200,58,-3.8750646114349365,2.7503442764282227,106,0.0268513485789299,0.17510926723480225,0.0003,124
50.0,6299,-24.21753398,6400,58,-4.5643310546875,2.878861904144287,109,0.017803043127059937,0.16588205099105835,0.0003,128
50.0,6499,-23.576023199999995,6600,58,-4.169609546661377,3.2740564346313477,113,0.012084679678082466,0.15717783570289612,0.0003,132
50.0,6699,-22.849508310000004,6800,58,-3.460383176803589,3.3901824951171875,116,0.016784407198429108,0.14898020029067993,0.0003,136
50.0,6899,-22.161808999999998,7000,58,-4.241361618041992,3.7579429149627686,120,0.019746780395507812,0.1412249356508255,0.0003,140
50.0,7099,-21.36711195,7200,58,-3.9104647636413574,3.805429458618164,123,0.013837502337992191,0.13388067483901978,0.0003,144
50.0,7299,-20.722963890000003,7400,58,-3.4024946689605713,4.125305652618408,127,0.014420658349990845,0.12696382403373718,0.0003,148
50.0,7499,-20.000998810000002,7600,58,-3.9881155490875244,4.0430006980896,130,0.020194124430418015,0.12041877955198288,0.0003,152
50.0,7699,-19.4969586,7800,58,-3.741792917251587,4.4651055335998535,133,0.019069567322731018,0.11428616940975189,0.0003,156
50.0,7899,-18.84335319,8000,58,-4.824350357055664,4.763317584991455,137,0.016393279656767845,0.10847694426774979,0.0003,160
50.0,8099,-18.297695179999998,8200,58,-4.319736003875732,4.894006252288818,140,0.03851664066314697,0.10297729074954987,0.0003,164
50.0,8299,-17.72012451,8400,58,-3.6417579650878906,4.835190773010254,144,0.01429693028330803,0.09778059273958206,0.0003,168
50.0,8499,-17.21178261,8600,58,-3.617398262023926,5.28747034072876,147,0.018083039671182632,0.09290121495723724,0.0003,172
50.0,8699,-16.80598702,8800,58,-3.681699752807617,5.397311210632324,151,0.015381420031189919,0.08827570080757141,0.0003,176
50.0,8899,-16.285975580000002,9000,58,-3.521181106567383,5.566649436950684,154,0.017019575461745262,0.08390218019485474,0.0003,180
50.0,9099,-15.86832252,9200,58,-3.933053970336914,5.802614212036133,158,0.01609080843627453,0.07973223179578781,0.0003,184
50.0,9299,-15.46591516,9400,58,-3.3842248916625977,6.1519389152526855,161,0.024870842695236206,0.07581770420074463,0.0003,188
50.0,9499,-15.123689839999999,9600,58,-3.243048667907715,6.297752380371094,165,0.021576669067144394,0.07211197167634964,0.0003,192
50.0,9699,-14.6486163,9800,58,-3.1572048664093018,6.247535228729248,168,0.024679716676473618,0.06864243000745773,0.0003,196
50.0,9899,-14.30979699,10000,58,-3.3614065647125244,6.436611652374268,172,0.025480549782514572,0.06533263623714447,0.0003,200
50.0,10099,-14.136762649999998,10200,58,-2.990082263946533,6.4824018478393555,175,0.020129043608903885,0.0621807686984539,0.0003,204
50.0,10299,-13.70869146,10400,58,-4.20894193649292,6.825754165649414,179,0.01894819363951683,0.05922885611653328,0.0003,208
50.0,10499,-13.269481090000001,10600,58,-2.6438419818878174,6.999577522277832,182,0.017790645360946655,0.05645124241709709,0.0003,212
50.0,10699,-12.95987724,10800,58,-3.118879795074463,7.312996864318848,186,0.019050711765885353,0.0538630448281765,0.0003,216
50.0,10899,-12.6400633,11000,58,-2.7773959636688232,7.319671154022217,189,0.014800254255533218,0.05137922614812851,0.0003,220
50.0,11099,-12.398272549999996,11200,58,-2.5456621646881104,7.411233425140381,193,0.016898076981306076,0.049028608947992325,0.0003,224
50.0,11299,-12.194301990000001,11400,58,-2.7047011852264404,7.781825542449951,196,0.01733204536139965,0.0468248687684536,0.0003,228
50.0,11499,-11.959852170000001,11600,58,-2.9653124809265137,7.7411956787109375,199,0.016897302120923996,0.04477662220597267,0.0003,232
50.0,11699,-11.64916461,11800,58,-2.5870442390441895,7.735211372375488,203,0.027803029865026474,0.042840201407670975,0.0003,236
50.0,11899,-11.509453220000001,12000,57,-2.7216856479644775,7.7140092849731445,206,0.030868949368596077,0.0409865640103817,0.0003,240
50.0,12099,-11.32362367,12200,57,-2.6171212196350098,8.168715476989746,210,0.023400425910949707,0.03924225643277168,0.0003,244
50.0,12299,-11.134946300000001,12400,58,-1.981521487236023,8.101241111755371,213,0.018274739384651184,0.03758889436721802,0.0003,248
50.0,12499,-10.85008898,12600,57,-1.6637494564056396,8.174979209899902,217,0.012409824877977371,0.036045558750629425,0.0003,252
50.0,12699,-10.70098266,12800,57,-2.5012521743774414,8.302396774291992,221,0.013241956010460854,0.03459189832210541,0.0003,256
50.0,12899,-10.548746349999998,13000,57,-1.4326194524765015,8.555625915527344,224,0.023693155497312546,0.03320397809147835,0.0003,260
50.0,13099,-10.37002532,13200,57,-2.4875893592834473,8.679057121276855,228,0.02065184712409973,0.03194306418299675,0.0003,264
50.0,13299,-10.288559769999999,13400,57,-0.690191388130188,8.747965812683105,231,0.02407575026154518,0.030743729323148727,0.0003,268
50.0,13499,-9.9972828,13600,57,-1.4254131317138672,8.999398231506348,234,0.013867869041860104,0.029627302661538124,0.0003,272
50.0,13699,-9.880444,13800,57,-0.9648584723472595,8.96282958984375,238,0.02118903212249279,0.028576739132404327,0.0003,276
50.0,13899,-9.66228249,14000,57,-1.0735126733779907,9.055359840393066,241,0.019115403294563293,0.027591589838266373,0.0003,280
50.0,14099,-9.57456155,14200,57,-1.6720154285430908,9.226259231567383,245,0.02363598719239235,0.026647863909602165,0.0003,284
50.0,14299,-9.46622109,14400,57,-1.3339704275131226,8.996129989624023,248,0.01961749792098999,0.025789471343159676,0.0003,288
50.0,14499,-9.300331,14600,57,-1.148640513420105,9.081254959106445,251,0.017156388610601425,0.025017594918608665,0.0003,292
50.0,14699,-9.170445640000002,14800,57,-0.9625839591026306,9.216780662536621,255,0.014066740870475769,0.024297814816236496,0.0003,296
50.0,14899,-8.9967907,15000,57,-1.2395445108413696,9.495357513427734,258,0.016261082142591476,0.023648230358958244,0.0003,300
50.0,15099,-8.66565668,15200,57,-1.1747568845748901,9.375362396240234,262,0.019482409581542015,0.02302546240389347,0.0003,304
50.0,15299,-8.68421529,15400,57,-0.7586854696273804,9.390389442443848,265,0.012102609500288963,0.022542767226696014,0.0003,308
50.0,15499,-8.69859203,15600,57,0.2770083248615265,9.830156326293945,269,0.016343247145414352,0.022091003134846687,0.0003,312
50.0,15699,-8.552128979999999,15800,57,-0.016650721430778503,9.670564651489258,272,0.015015380457043648,0.02168530412018299,0.0003,316
50.0,15899,-8.58225762,16000,57,-0.3392593264579773,9.81617259979248,276,0.021969079971313477,0.021352417767047882,0.0003,320
50.0,16099,-8.440255639999998,16200,57,0.4397655129432678,10.008793830871582,279,0.03225608170032501,0.021064169704914093,0.0003,324
50.0,16299,-8.319870709999998,16400,57,-0.08085581660270691,9.43881607055664,283,0.03130417317152023,0.020864946767687798,0.0003,328
50.0,16499,-8.11695818,16600,57,0.7969585061073303,9.94534683227539,286,0.021944746375083923,0.020715130493044853,0.0003,332
50.0,16699,-8.10269012,16800,57,-0.38996726274490356,10.116556167602539,289,0.02784663438796997,0.020635457709431648,0.0003,336
50.0,16899,-8.00004593,17000,57,0.07187512516975403,10.156413078308105,293,0.02521727792918682,0.020493121817708015,0.0003,340
50.0,17099,-7.958677159999999,17200,57,-1.2252306938171387,10.221418380737305,296,0.018336042761802673,0.020513193681836128,0.0003,344
50.0,17299,-7.9091455999999996,17400,57,0.36988234519958496,10.043323516845703,300,0.019377509132027626,0.020417898893356323,0.0003,348
50.0,17499,-7.920129300000001,17600,57,0.05997486412525177,10.03703784942627,303,0.014747385866940022,0.020496198907494545,0.0003,352
50.0,17699,-7.80438619,17800,57,0.2743147015571594,10.492278099060059,307,0.020375460386276245,0.02044207789003849,0.0003,356
50.0,17899,-7.761008770000001,18000,57,0.10613371431827545,10.640663146972656,310,0.021594684571027756,0.020415173843503,0.0003,360
50.0,18099,-7.7650532299999995,18200,57,0.025590568780899048,10.199392318725586,314,0.028647588565945625,0.020476583391427994,0.0003,364
50.0,18299,-7.662848069999999,18400,57,-0.944398045539856,10.550445556640625,317,0.020066998898983,0.020505040884017944,0.0003,368
50.0,18499,-7.718817379999998,18600,57,-0.6623479127883911,10.809316635131836,320,0.016213875263929367,0.020601725205779076,0.0003,372
50.0,18699,-7.541117559999999,18800,57,0.9145047664642334,10.73298168182373,324,0.02541917935013771,0.02059370093047619,0.0003,376
50.0,18899,-7.561671400000002,19000,57,-0.5680382251739502,11.015419960021973,327,0.023592257872223854,0.020555604249238968,0.0003,380
50.0,19099,-7.48712676,19200,57,0.018288731575012207,10.868019104003906,331,0.019514966756105423,0.020723385736346245,0.0003,384
50.0,19299,-7.387802440000001,19400,57,0.1790313869714737,10.877793312072754,334,0.014632762409746647,0.020682288333773613,0.0003,388
50.0,19499,-7.42324709,19600,57,0.5282595157623291,11.167228698730469,338,0.04093170166015625,0.02060493268072605,0.0003,392
50.0,19699,-7.38535218,19800,57,0.12718677520751953,10.75098991394043,341,0.016420476138591766,0.020530734211206436,0.0003,396
50.0,19899,-7.406099579999999,20000,57,0.8916715979576111,11.018317222595215,345,0.021885747089982033,0.020387079566717148,0.0003,400
50.0,20099,-7.437447989999999,20200,57,-0.6450976133346558,11.230901718139648,348,0.026496443897485733,0.02037968300282955,0.0003,404
50.0,20299,-7.3337584499999995,20400,57,-0.07051276415586472,11.269649505615234,352,0.01992100663483143,0.020296508446335793,0.0003,408
50.0,20499,-7.255339760000001,20600,57,0.35453104972839355,11.181044578552246,355,0.018985021859407425,0.020277658477425575,0.0003,412
50.0,20699,-7.3060759,20800,57,0.5338073372840881,11.151875495910645,359,0.020696556195616722,0.02027127332985401,0.0003,416
50.0,20899,-7.278380970000001,21000,57,0.3720444440841675,11.218586921691895,362,0.028528250753879547,0.020175665616989136,0.0003,420
50.0,21099,-7.353585820000001,21200,57,0.1319369077682495,11.305309295654297,366,0.013514883816242218,0.020190903916954994,0.0003,424
50.0,21299,-7.20802548,21400,57,0.7236108779907227,11.399788856506348,369,0.022081755101680756,0.02025485225021839,0.0003,428
50.0,21499,-7.344418889999998,21600,57,-0.08113908767700195,11.357780456542969,372,0.014729740098118782,0.02032422088086605,0.0003,432
50.0,21699,-7.336309309999999,21800,57,0.3100571036338806,11.318296432495117,376,0.02093566581606865,0.020327461883425713,0.0003,436
50.0,21899,-7.3062031199999975,22000,57,1.035645604133606,11.660147666931152,379,0.017856303602457047,0.020093629136681557,0.0003,440
50.0,22099,-7.18524727,22200,57,0.4389699101448059,11.598958015441895,383,0.014836516231298447,0.020103001967072487,0.0003,444
50.0,22299,-7.207425670000001,22400,57,0.2484280914068222,11.500738143920898,386,0.01299656368792057,0.020073117688298225,0.0003,448
50.0,22499,-7.21161826,22600,57,-0.15752775967121124,11.304147720336914,390,0.016383904963731766,0.020182549953460693,0.0003,452
50.0,22699,-7.153038810000001,22800,57,-0.5643424391746521,11.576705932617188,393,0.018123332411050797,0.020374838262796402,0.0003,456
50.0,22899,-7.12319985,23000,57,0.6270655393600464,11.505110740661621,397,0.027493402361869812,0.020322224125266075,0.0003,460
50.0,23099,-7.003512079999999,23200,57,-0.018317341804504395,11.872981071472168,400,0.043392181396484375,0.02022586017847061,0.0003,464
50.0,23299,-7.0912690199999995,23400,57,0.20396636426448822,11.37635612487793,404,0.012796002440154552,0.02026318944990635,0.0003,468
50.0,23499,-7.00134496,23600,57,0.4036194086074829,11.586448669433594,407,0.0316549688577652,0.020211143419146538,0.0003,472
50.0,23699,-7.140288899999999,23800,57,-0.15783166885375977,11.721433639526367,410,0.022489158436655998,0.02031046338379383,0.0003,476
50.0,23899,-7.16622555,24000,57,-0.5430067777633667,11.531421661376953,414,0.021976040676236153,0.020524708554148674,0.0003,480
50.0,24099,-7.158089110000001,24200,57,-0.07670676708221436,11.512771606445312,417,0.014806054532527924,0.020418653264641762,0.0003,484
50.0,24299,-7.097968590000001,24400,57,0.5682826638221741,11.888683319091797,421,0.040465958416461945,0.020361095666885376,0.0003,488
50.0,24499,-6.989868239999998,24600,57,-0.22599190473556519,11.858634948730469,424,0.025418926030397415,0.02049338072538376,0.0003,492
50.0,24699,-6.889632370000002,24800,57,-0.09056636691093445,12.015074729919434,428,0.01381199061870575,0.02059745602309704,0.0003,496
50.0,24899,-6.8405968600000016,25000,57,-0.6902385950088501,11.973840713500977,431,0.02233421429991722,0.020625438541173935,0.0003,500
50.0,25099,-6.89227328,25200,57,0.6101999282836914,11.85843563079834,435,0.03153422847390175,0.02055567316710949,0.0003,504
50.0,25299,-6.8697960799999995,25400,57,0.3752892017364502,11.847700119018555,438,0.014224383048713207,0.020548295229673386,0.0003,508
50.0,25499,-6.927016829999999,25600,57,0.31849145889282227,11.824979782104492,442,0.02199242264032364,0.020681671798229218,0.0003,512
50.0,25699,-6.888726729999999,25800,57,-0.2763044238090515,11.818976402282715,445,0.01745547540485859,0.020626338198781013,0.0003,516
50.0,25899,-6.76174058,26000,57,0.00657162070274353,12.368794441223145,448,0.010776631534099579,0.02063407003879547,0.0003,520
50.0,26099,-6.661891430000001,26200,57,0.4233836233615875,12.362200736999512,452,0.015297070145606995,0.020527146756649017,0.0003,524
50.0,26299,-6.705704030000001,26400,57,-0.0621679425239563,12.058967590332031,455,0.031016230583190918,0.020473884418606758,0.0003,528
50.0,26499,-6.8003392200000015,26600,57,-0.5951759815216064,12.14297103881836,459,0.021689850836992264,0.020519547164440155,0.0003,532
50.0,26699,-6.774174000000001,26800,57,-0.5606011748313904,11.930668830871582,463,0.013176308013498783,0.02041974477469921,0.0003,536
50.0,26899,-6.81417945,27000,57,0.42638659477233887,12.384321212768555,466,0.020372062921524048,0.02034168131649494,0.0003,540
50.0,27099,-6.970964010000001,27200,57,0.4829835295677185,12.507024765014648,469,0.021880242973566055,0.020284263417124748,0.0003,544
50.0,27299,-6.834581530000001,27400,57,-0.19068855047225952,12.448562622070312,473,0.019586676731705666,0.0202888585627079,0.0003,548
50.0,27499,-6.813267079999999,27600,57,-0.345758318901062,12.18936538696289,476,0.013602940365672112,0.0203639455139637,0.0003,552
50.0,27699,-6.766955999999999,27800,57,-0.16328006982803345,12.134218215942383,480,0.014992054551839828,0.020240752026438713,0.0003,556
50.0,27899,-6.786812739999999,28000,57,-1.001666784286499,11.985894203186035,483,0.01772982068359852,0.020354213193058968,0.0003,560
50.0,28099,-6.8404361,28200,57,0.3298788070678711,12.114574432373047,486,0.018767409026622772,0.020325228571891785,0.0003,564
50.0,28299,-6.6659524800000005,28400,57,0.8699399828910828,12.290736198425293,490,0.0162819791585207,0.020263850688934326,0.0003,568
50.0,28499,-6.645129410000001,28600,57,0.23900216817855835,12.51470947265625,493,0.019212502986192703,0.020372288301587105,0.0003,572
50.0,28699,-6.6126627,28800,57,-0.2518947422504425,12.68698501586914,497,0.020621657371520996,0.02040829136967659,0.0003,576
50.0,28899,-6.57352712,29000,57,0.5170183777809143,12.572896957397461,500,0.015362073667347431,0.020364591851830482,0.0003,580
50.0,29099,-6.5153826299999995,29200,57,0.5480958223342896,12.41717529296875,504,0.020820222795009613,0.020312778651714325,0.0003,584
50.0,29299,-6.59826998,29400,57,0.4551565647125244,12.49103832244873,507,0.01963018625974655,0.020438959822058678,0.0003,588
50.0,29499,-6.620373990000001,29600,57,0.12196531891822815,12.906089782714844,510,0.024016469717025757,0.020486444234848022,0.0003,592
50.0,29699,-6.642586699999998,29800,57,-0.7602800726890564,12.243471145629883,514,0.02299470826983452,0.020496170967817307,0.0003,596
50.0,29899,-6.599092780000001,30000,57,-0.3257543444633484,12.596659660339355,517,0.009300481528043747,0.020503882318735123,0.0003,600
50.0,30099,-6.482877650000001,30200,57,-0.33803656697273254,12.510295867919922,521,0.01263696700334549,0.020472737029194832,0.0003,604
50.0,30299,-6.435638570000001,30400,57,0.7322195172309875,12.483293533325195,524,0.018897943198680878,0.020521122962236404,0.0003,608
50.0,30499,-6.303044679999999,30600,57,0.5283735394477844,12.175621032714844,528,0.026570133864879608,0.02045714296400547,0.0003,612
50.0,30699,-6.375235029999999,30800,57,0.7909876704216003,13.001106262207031,531,0.02742253988981247,0.0207100547850132,0.0003,616
50.0,30899,-6.491369989999999,31000,57,0.9191974401473999,12.207738876342773,535,0.010921078734099865,0.02069876901805401,0.0003,620
50.0,31099,-6.5505837499999995,31200,57,-0.39120548963546753,12.656342506408691,538,0.009883178398013115,0.020646004006266594,0.0003,624
50.0,31299,-6.495730159999999,31400,57,0.4260156750679016,12.04037857055664,541,0.0183576587587595,0.020687077194452286,0.0003,628
50.0,31499,-6.25230013,31600,57,0.2626532316207886,12.395442008972168,545,0.01708417385816574,0.020794140174984932,0.0003,632
50.0,31699,-6.177850440000001,31800,57,-0.43814507126808167,12.378252029418945,548,0.020998086780309677,0.020833242684602737,0.0003,636
50.0,31899,-6.089793429999999,32000,57,0.14672592282295227,12.576770782470703,552,0.021608371287584305,0.02081088349223137,0.0003,640
50.0,32099,-5.973505849999998,32200,57,0.4361959397792816,12.682365417480469,555,0.01604580134153366,0.020976686850190163,0.0003,644
50.0,32299,-5.97753686,32400,57,-0.22205162048339844,12.888900756835938,559,0.012599742971360683,0.021060112863779068,0.0003,648
50.0,32499,-5.9773407899999995,32600,57,0.672141432762146,12.423479080200195,562,0.012877102941274643,0.021164966747164726,0.0003,652
50.0,32699,-5.994911430000001,32800,57,-0.3007839024066925,12.20995807647705,566,0.0168236643075943,0.02110280469059944,0.0003,656
50.0,32899,-6.013082010000001,33000,57,-0.7628883123397827,12.307266235351562,569,0.01644543930888176,0.02100854367017746,0.0003,660
50.0,33099,-6.0317273899999995,33200,57,-0.4937835931777954,12.924444198608398,573,0.012208787724375725,0.020930150523781776,0.0003,664
50.0,33299,-5.997765220000002,33400,57,0.08927223086357117,12.708329200744629,576,0.013812833465635777,0.020871127024292946,0.0003,668
50.0,33499,-6.00959065,33600,57,0.4017407298088074,12.584238052368164,580,0.010746994987130165,0.021038949489593506,0.0003,672
50.0,33699,-5.999058680000001,33800,57,-0.3517311215400696,12.505999565124512,584,0.01522638089954853,0.020967090502381325,0.0003,676
50.0,33899,-5.9550813400000004,34000,57,0.02496856451034546,12.82252311706543,587,0.013323605991899967,0.021140236407518387,0.0003,680
50.0,34099,-5.9694436,34200,57,-0.4072652757167816,12.722843170166016,590,0.01558031514286995,0.021009715273976326,0.0003,684
50.0,34299,-5.892659560000001,34400,57,0.15466615557670593,12.347270965576172,594,0.023622792214155197,0.02094608172774315,0.0003,688
50.0,34499,-5.903269499999999,34600,57,-0.5996760129928589,13.084114074707031,597,0.015618808567523956,0.021151075139641762,0.0003,692
50.0,34699,-6.02120349,34800,57,-0.05348624289035797,12.395133972167969,601,0.009580694139003754,0.021220745518803596,0.0003,696
50.0,34899,-6.054486140000002,35000,57,0.14873895049095154,12.745305061340332,604,0.01960618607699871,0.021073006093502045,0.0003,700
50.0,35099,-6.07389088,35200,57,0.3001607656478882,12.493663787841797,608,0.01337786577641964,0.021220410242676735,0.0003,704
50.0,35299,-6.07537271,35400,57,0.1759760081768036,12.627955436706543,611,0.01994866132736206,0.02114056795835495,0.0003,708
50.0,35499,-6.07241194,35600,57,-0.23621010780334473,12.668660163879395,615,0.016515828669071198,0.021173078566789627,0.0003,712
50.0,35699,-6.062815529999998,35800,57,-0.13405099511146545,12.845254898071289,618,0.013256206177175045,0.021141894161701202,0.0003,716
50.0,35899,-5.99570243,36000,57,-0.5143685340881348,12.83158016204834,622,0.01881873421370983,0.021229084581136703,0.0003,720
50.0,36099,-5.905113590000001,36200,57,-0.7670878767967224,12.930583953857422,625,0.01342332549393177,0.021128641441464424,0.0003,724
50.0,36299,-5.9585268199999994,36400,57,0.4710479974746704,12.531052589416504,628,0.011392852291464806,0.02113274112343788,0.0003,728
50.0,36499,-6.05179815,36600,57,0.2903209924697876,12.469446182250977,632,0.01386241428554058,0.021163159981369972,0.0003,732
50.0,36699,-6.128941230000001,36800,57,-0.015838593244552612,12.707744598388672,636,0.010920343920588493,0.021200643852353096,0.0003,736
50.0,36899,-6.09588561,37000,57,0.1254662722349167,12.576204299926758,639,0.011303811334073544,0.021267544478178024,0.0003,740
50.0,37099,-6.053658640000002,37200,57,0.671289324760437,12.681905746459961,643,0.018262412399053574,0.021107066422700882,0.0003,744
50.0,37299,-6.084922539999999,37400,57,0.12206728756427765,12.245450973510742,646,0.01387273520231247,0.021057531237602234,0.0003,748
50.0,37499,-6.0203694599999995,37600,57,-0.4566456973552704,12.928823471069336,649,0.013236409984529018,0.021074693650007248,0.0003,752
50.0,37699,-6.047264780000001,37800,57,0.03793816268444061,12.607927322387695,653,0.012540864758193493,0.021109864115715027,0.0003,756
50.0,37899,-5.98265101,38000,57,-0.24203592538833618,12.885835647583008,656,0.015337998047471046,0.021007150411605835,0.0003,760
50.0,38099,-5.987974449999999,38200,57,-0.47239696979522705,13.003118515014648,660,0.010363861918449402,0.021039746701717377,0.0003,764
50.0,38299,-6.101711620000001,38400,57,0.19881246984004974,12.702342987060547,663,0.017737003043293953,0.021122697740793228,0.0003,768
50.0,38499,-6.166655089999999,38600,57,-0.49411723017692566,12.823707580566406,667,0.01852245256304741,0.021091260015964508,0.0003,772
50.0,38699,-6.090879329999999,38800,57,0.46058690547943115,12.698203086853027,670,0.0087694451212883,0.021144535392522812,0.0003,776
50.0,38899,-6.065138990000001,39000,57,0.10235428065061569,12.506457328796387,674,0.011281879618763924,0.02109985612332821,0.0003,780
50.0,39099,-5.979636469999998,39200,57,0.3256034851074219,13.145919799804688,677,0.02148560807108879,0.021162979304790497,0.0003,784
50.0,39299,-5.921984600000001,39400,57,0.04900789260864258,13.032343864440918,680,0.01180903147906065,0.02115037851035595,0.0003,788
50.0,39499,-5.91033821,39600,57,-0.22869640588760376,13.418288230895996,684,0.016702983528375626,0.021233750507235527,0.0003,792
50.0,39699,-5.822074900000001,39800,57,0.14573344588279724,12.84918212890625,687,0.01836283877491951,0.02127671055495739,0.0003,796
50.0,39899,-5.85299078,40000,57,-0.01773861050605774,12.6533203125,691,0.02293483167886734,0.02140400931239128,0.0003,800
