rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,16299,-7.79265365,16400,50,-0.1715611219406128,9.777222633361816,322,0.018144192174077034,0.020231781527400017,0.0003,328
50.0,16499,-7.557105669999999,16600,50,0.23801687359809875,9.355637550354004,325,0.016180671751499176,0.020027512684464455,0.0003,332
50.0,16699,-7.353817140000001,16800,50,-0.3138667345046997,9.294540405273438,329,0.023463688790798187,0.01984211429953575,0.0003,336
50.0,16899,-7.287269020000001,17000,50,0.704243004322052,9.695357322692871,333,0.015847040340304375,0.01973014883697033,0.0003,340
50.0,17099,-7.147070890000001,17200,50,-0.6741884350776672,9.414443016052246,337,0.020379003137350082,0.019671782851219177,0.0003,344
50.0,17299,-7.14058601,17400,50,0.10026994347572327,9.41358757019043,341,0.015784170478582382,0.019680164754390717,0.0003,348
50.0,17499,-7.0850227299999995,17600,50,0.21941137313842773,9.65514850616455,345,0.01863657683134079,0.019781045615673065,0.0003,352
50.0,17699,-6.95119515,17800,50,0.4017016887664795,9.900716781616211,349,0.02755025215446949,0.01971248723566532,0.0003,356
50.0,17899,-6.918309519999999,18000,50,0.5692134499549866,9.435590744018555,353,0.013651100918650627,0.019648682326078415,0.0003,360
50.0,18099,-6.81326656,18200,50,-0.09183063358068466,9.920697212219238,357,0.015737023204565048,0.01978880912065506,0.0003,364
50.0,18299,-6.79889008,18400,50,-0.05616110563278198,10.078550338745117,361,0.021276110783219337,0.01982693001627922,0.0003,368
50.0,18499,-6.66816709,18600,50,-0.2985475957393646,9.537657737731934,365,0.022800635546445847,0.019794311374425888,0.0003,372
50.0,18699,-6.59519364,18800,50,0.4162159562110901,10.025986671447754,369,0.018054427579045296,0.01982801780104637,0.0003,376
50.0,18899,-6.51916108,19000,50,0.18862316012382507,10.041501998901367,373,0.02520717680454254,0.019880760461091995,0.0003,380
50.0,19099,-6.56463481,19200,50,-0.5159912705421448,9.769054412841797,378,0.0164145827293396,0.020143918693065643,0.0003,384
50.0,19299,-6.61072103,19400,50,0.45950058102607727,10.125383377075195,382,0.023527290672063828,0.020113151520490646,0.0003,388
50.0,19499,-6.598828010000001,19600,50,-1.0654990673065186,10.05516529083252,386,0.02162877470254898,0.02004878595471382,0.0003,392
50.0,19699,-6.482800989999999,19800,50,0.4612179696559906,10.037302017211914,390,0.025904137641191483,0.020006952807307243,0.0003,396
50.0,19899,-6.407626979999999,20000,50,-0.09631234407424927,9.934038162231445,394,0.016590461134910583,0.020075352862477303,0.0003,400
50.0,20099,-6.44751631,20200,50,0.021257542073726654,9.726924896240234,398,0.020403746515512466,0.020107056945562363,0.0003,404
50.0,20299,-6.4032147199999985,20400,50,0.6604962944984436,9.511963844299316,402,0.011273381300270557,0.020121026784181595,0.0003,408
50.0,20499,-6.4782414699999995,20600,50,-0.17565998435020447,10.345405578613281,406,0.010626459494233131,0.020067336037755013,0.0003,412
50.0,20699,-6.475132190000002,20800,50,0.4915098547935486,10.169332504272461,410,0.015577724203467369,0.02007676474750042,0.0003,416
50.0,20899,-6.4273564,21000,50,0.048335492610931396,10.068556785583496,414,0.01280285231769085,0.02002800814807415,0.0003,420
50.0,21099,-6.508903469999999,21200,50,0.8929734230041504,9.990133285522461,418,0.01231786236166954,0.020152738317847252,0.0003,424
50.0,21299,-6.468837330000001,21400,50,-0.7308057546615601,9.953794479370117,423,0.020731821656227112,0.02007956989109516,0.0003,428
50.0,21499,-6.499794499999998,21600,50,0.5951508283615112,10.225939750671387,427,0.025336768478155136,0.020018670707941055,0.0003,432
50.0,21699,-6.60416704,21800,50,-0.2773593068122864,10.23904800415039,431,0.013766513206064701,0.02004891075193882,0.0003,436
50.0,21899,-6.623838199999999,22000,50,0.3568764328956604,10.343230247497559,435,0.02309662476181984,0.02010149322450161,0.0003,440
50.0,22099,-6.691110759999999,22200,50,1.2287894487380981,10.566478729248047,439,0.020060356706380844,0.020160743966698647,0.0003,444
50.0,22299,-6.561354679999999,22400,50,0.14229661226272583,10.479740142822266,443,0.018976746127009392,0.020239481702446938,0.0003,448
50.0,22499,-6.48796371,22600,50,-0.029396772384643555,10.48807430267334,447,0.014744145795702934,0.020117290318012238,0.0003,452
50.0,22699,-6.49287369,22800,50,-0.3041638135910034,10.449749946594238,451,0.020818782970309258,0.020087307319045067,0.0003,456
50.0,22899,-6.50190943,23000,50,-0.2289908081293106,10.50943374633789,455,0.026869256049394608,0.020115511491894722,0.0003,460
50.0,23099,-6.509385020000001,23200,50,0.29541972279548645,10.47791862487793,460,0.028703071177005768,0.020259208977222443,0.0003,464
50.0,23299,-6.44043066,23400,50,0.9187626838684082,10.177933692932129,464,0.012811822816729546,0.02033887431025505,0.0003,468
50.0,23499,-6.475697139999999,23600,50,0.8894881010055542,10.867682456970215,468,0.04863983392715454,0.020345233380794525,0.0003,472
50.0,23699,-6.48304413,23800,50,0.8716007471084595,10.207881927490234,472,0.013172791339457035,0.020263850688934326,0.0003,476
50.0,23899,-6.52994658,24000,50,0.7207670211791992,10.652382850646973,476,0.01839030534029007,0.020219022408127785,0.0003,480
50.0,24099,-6.44221865,24200,50,0.11294791102409363,10.552273750305176,480,0.02024754509329796,0.02019852213561535,0.0003,484
50.0,24299,-6.378273289999999,24400,50,0.7204807996749878,10.587650299072266,484,0.011709769256412983,0.020261792466044426,0.0003,488
50.0,24499,-6.3877415599999985,24600,50,-0.8247504234313965,11.088364601135254,488,0.028392454609274864,0.02032911591231823,0.0003,492
50.0,24699,-6.395240739999998,24800,50,-0.12188737094402313,10.771852493286133,492,0.016950681805610657,0.020602742210030556,0.0003,496
50.0,24899,-6.43550626,25000,50,0.15348924696445465,10.973394393920898,496,0.01654413715004921,0.020594265311956406,0.0003,500
50.0,25099,-6.33060322,25200,50,-0.33375200629234314,11.005894660949707,500,0.01593353971838951,0.02064199186861515,0.0003,504
50.0,25299,-6.397307039999999,25400,50,0.9138030409812927,11.255029678344727,504,0.031264930963516235,0.02063162438571453,0.0003,508
50.0,25499,-6.34128198,25600,50,-0.12529322504997253,11.097066879272461,508,0.017483165487647057,0.020793098956346512,0.0003,512
50.0,25699,-6.260531189999999,25800,50,-0.4118381440639496,10.716691970825195,512,0.01683918759226799,0.02078166976571083,0.0003,516
50.0,25899,-6.2574166,26000,50,-0.45877155661582947,11.001201629638672,516,0.03076864406466484,0.020807892084121704,0.0003,520
50.0,26099,-6.18165936,26200,50,0.08174927532672882,10.420654296875,520,0.014889884740114212,0.02074313722550869,0.0003,524
50.0,26299,-6.195554920000001,26400,50,0.046246111392974854,10.966055870056152,524,0.015225457027554512,0.020600266754627228,0.0003,528
50.0,26499,-6.201650220000001,26600,50,0.3218553364276886,10.881133079528809,528,0.019064463675022125,0.020689405500888824,0.0003,532
50.0,26699,-6.13660654,26800,50,0.6560564637184143,11.205086708068848,532,0.019431903958320618,0.02057211846113205,0.0003,536
50.0,26899,-6.06869927,27000,50,0.9172476530075073,11.500612258911133,537,0.017826799303293228,0.020528819411993027,0.0003,540
50.0,27099,-6.022920470000002,27200,50,0.500071108341217,10.841262817382812,541,0.011676186695694923,0.0206587016582489,0.0003,544
50.0,27299,-6.034712720000001,27400,50,1.0114014148712158,10.937692642211914,545,0.011221631430089474,0.020753802731633186,0.0003,548
50.0,27499,-6.0018747800000005,27600,50,0.4000796675682068,10.947580337524414,549,0.010072503238916397,0.020775359123945236,0.0003,552
50.0,27699,-5.959788649999998,27800,50,-0.29240915179252625,11.358352661132812,553,0.040674757212400436,0.020778721198439598,0.0003,556
50.0,27899,-5.9676920099999995,28000,50,0.7288676500320435,10.935341835021973,557,0.011621803976595402,0.020667018368840218,0.0003,560
50.0,28099,-6.04093555,28200,50,-0.024202421307563782,10.947929382324219,561,0.010166822001338005,0.020488660782575607,0.0003,564
50.0,28299,-6.075508340000002,28400,50,1.088918685913086,10.848040580749512,565,0.02447669208049774,0.020547421649098396,0.0003,568
50.0,28499,-6.052734940000001,28600,50,0.8680226802825928,11.28374195098877,569,0.01453220471739769,0.020449239760637283,0.0003,572
50.0,28699,-6.0403774199999996,28800,50,-0.14697721600532532,11.117849349975586,573,0.0238032266497612,0.020550699904561043,0.0003,576
50.0,28899,-5.993855859999999,29000,50,1.2461974620819092,11.268311500549316,577,0.012590995989739895,0.02057342790067196,0.0003,580
50.0,29099,-6.006523439999999,29200,50,-1.0720022916793823,11.340692520141602,581,0.015786655247211456,0.020480720326304436,0.0003,584
50.0,29299,-5.993668569999999,29400,50,0.447492778301239,11.386455535888672,585,0.018000341951847076,0.020626086741685867,0.0003,588
50.0,29499,-5.954611020000002,29600,50,-0.6077889204025269,10.83804988861084,589,0.014787118881940842,0.02069917507469654,0.0003,592
50.0,29699,-6.02898854,29800,50,0.48037534952163696,11.463306427001953,593,0.01342882588505745,0.020666047930717468,0.0003,596
50.0,29899,-6.033951579999999,30000,50,0.8040279150009155,10.82396125793457,597,0.022658299654722214,0.020762478932738304,0.0003,600
50.0,30099,-6.17251983,30200,50,-0.4999697506427765,11.24148178100586,601,0.016095232218503952,0.02100776694715023,0.0003,604
50.0,30299,-6.09669476,30400,50,-0.5024756789207458,11.443750381469727,605,0.014650234021246433,0.020975925028324127,0.0003,608
50.0,30499,-6.152636129999999,30600,50,0.4979998469352722,11.25753402709961,609,0.015980301424860954,0.02091086283326149,0.0003,612
50.0,30699,-6.175675349999999,30800,50,0.4783594012260437,11.420182228088379,614,0.009914107620716095,0.020980622619390488,0.0003,616
50.0,30899,-6.201185559999998,31000,50,0.3118804097175598,10.701292991638184,618,0.019975904375314713,0.020956365391612053,0.0003,620
50.0,31099,-6.244773859999999,31200,50,0.05609884485602379,11.40960693359375,622,0.019861968234181404,0.021079959347844124,0.0003,624
50.0,31299,-6.2530657099999996,31400,50,-0.38563865423202515,11.587610244750977,626,0.011568794958293438,0.02108721248805523,0.0003,628
50.0,31499,-6.23257174,31600,50,0.9957289099693298,11.480975151062012,630,0.013992151245474815,0.021108459681272507,0.0003,632
50.0,31699,-6.2041407600000005,31800,50,-0.0599098838865757,11.327488899230957,634,0.015609413385391235,0.021198702976107597,0.0003,636
50.0,31899,-6.189865129999999,32000,50,0.1119646281003952,11.442214965820312,638,0.01300901547074318,0.021295811980962753,0.0003,640
50.0,32099,-6.167135319999999,32200,50,-1.0413768291473389,11.492528915405273,642,0.02088504657149315,0.021500978618860245,0.0003,644
50.0,32299,-6.146274920000001,32400,50,0.5202748775482178,11.26478099822998,646,0.01401330716907978,0.021560335531830788,0.0003,648
50.0,32499,-6.231476150000002,32600,50,0.37740659713745117,11.786321640014648,650,0.02171318605542183,0.021619081497192383,0.0003,652
50.0,32699,-6.22523635,32800,50,0.682581901550293,11.303544998168945,654,0.011084221303462982,0.021597959101200104,0.0003,656
50.0,32899,-6.214716669999999,33000,50,0.10643915832042694,11.619304656982422,658,0.023841671645641327,0.02150598168373108,0.0003,660
50.0,33099,-6.12316302,33200,50,0.25992894172668457,11.503713607788086,662,0.014194633811712265,0.021533066406846046,0.0003,664
50.0,33299,-6.10142319,33400,50,-0.2456197291612625,11.750692367553711,666,0.010829659178853035,0.02140432596206665,0.0003,668
50.0,33499,-6.054897459999999,33600,50,0.32763078808784485,11.592787742614746,670,0.01160576194524765,0.021501757204532623,0.0003,672
50.0,33699,-5.989510090000001,33800,50,-1.0633282661437988,11.719478607177734,674,0.019479192793369293,0.02148735709488392,0.0003,676
50.0,33899,-6.01144237,34000,50,-0.8941632509231567,11.538198471069336,678,0.010981671512126923,0.02153821662068367,0.0003,680
50.0,34099,-5.9340986099999995,34200,50,-0.003593228757381439,11.75857162475586,682,0.010849649086594582,0.02156759425997734,0.0003,684
50.0,34299,-5.9006281399999985,34400,50,0.04221536964178085,11.594659805297852,686,0.01710597425699234,0.021592557430267334,0.0003,688
50.0,34499,-5.935578499999999,34600,50,-0.28109076619148254,11.437509536743164,690,0.015134084969758987,0.021565759554505348,0.0003,692
50.0,34699,-5.85870234,34800,50,-0.5321470499038696,11.745674133300781,694,0.01595228537917137,0.021583201363682747,0.0003,696
50.0,34899,-5.868830669999999,35000,50,-0.1789102852344513,11.38636589050293,698,0.014515557326376438,0.02171214297413826,0.0003,700
50.0,35099,-5.75204402,35200,50,0.3584785759449005,11.626384735107422,702,0.017581641674041748,0.02170378528535366,0.0003,704
50.0,35299,-5.808492769999999,35400,50,-0.5067735314369202,11.506787300109863,707,0.014844334684312344,0.021803302690386772,0.0003,708
50.0,35499,-5.8047239,35600,50,-0.28595274686813354,11.8812255859375,711,0.022183682769536972,0.021793963387608528,0.0003,712
50.0,35699,-5.796835929999999,35800,50,0.6438645124435425,11.730216026306152,715,0.009595002979040146,0.021885590627789497,0.0003,716
50.0,35899,-5.751771410000003,36000,50,0.3521135747432709,11.871694564819336,719,0.017107045277953148,0.021991504356265068,0.0003,720
50.0,36099,-5.687509680000001,36200,50,0.3795809745788574,12.022268295288086,723,0.03123016282916069,0.021955952048301697,0.0003,724
50.0,36299,-5.6829274000000005,36400,50,0.2773998975753784,11.599617958068848,727,0.01787700317800045,0.021906252950429916,0.0003,728
50.0,36499,-5.595485570000001,36600,50,0.4254983067512512,11.963203430175781,731,0.008409744128584862,0.021893292665481567,0.0003,732
50.0,36699,-5.62167745,36800,50,-0.4334681034088135,11.411699295043945,735,0.011475701816380024,0.02206236869096756,0.0003,736
50.0,36899,-5.606594899999999,37000,50,0.7741042375564575,11.894396781921387,739,0.013979215174913406,0.021986674517393112,0.0003,740
50.0,37099,-5.54567959,37200,50,-0.03727135807275772,11.714862823486328,743,0.01936110109090805,0.022032691165804863,0.0003,744
50.0,37299,-5.575398389999999,37400,49,-0.2732551693916321,12.227389335632324,748,0.0203104168176651,0.02204492874443531,0.0003,748
50.0,37499,-5.471677509999999,37600,49,-0.10312755405902863,11.783318519592285,752,0.010629141703248024,0.02211587131023407,0.0003,752
50.0,37699,-5.4749437300000015,37800,49,0.009509280323982239,11.247222900390625,756,0.011059042066335678,0.022069239988923073,0.0003,756
50.0,37899,-5.442877940000001,38000,49,0.606683611869812,11.807948112487793,760,0.013828596100211143,0.02210839092731476,0.0003,760
50.0,38099,-5.423197170000001,38200,49,0.9612483978271484,12.037052154541016,764,0.011636652052402496,0.02219969965517521,0.0003,764
50.0,38299,-5.34776967,38400,49,-0.50307297706604,11.927400588989258,768,0.013106049969792366,0.022255485877394676,0.0003,768
50.0,38499,-5.355370680000001,38600,49,0.2654941976070404,11.958823204040527,772,0.01628883183002472,0.02227962575852871,0.0003,772
50.0,38699,-5.344607260000001,38800,49,-1.1366517543792725,11.828665733337402,776,0.01763218455016613,0.022350290790200233,0.0003,776
50.0,38899,-5.3133984,39000,49,0.07820288836956024,12.052396774291992,780,0.021354790776968002,0.022180059924721718,0.0003,780
50.0,39099,-5.294368990000001,39200,49,0.10041390359401703,11.878056526184082,784,0.008840949274599552,0.022252732887864113,0.0003,784
50.0,39299,-5.25958691,39400,49,0.4974800944328308,11.853326797485352,788,0.010765232145786285,0.022252991795539856,0.0003,788
50.0,39499,-5.243934319999999,39600,49,-0.5431607365608215,11.877618789672852,792,0.013930771499872208,0.02224286086857319,0.0003,792
50.0,39699,-5.202095530000001,39800,49,-0.6787078380584717,11.759695053100586,797,0.010943382047116756,0.02227644994854927,0.0003,796
50.0,39899,-5.177203379999998,40000,49,-0.22775495052337646,11.245074272155762,801,0.008241251111030579,0.02234865538775921,0.0003,800
