time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.18611915409564972,33601,-36.932769775390625,0.0003,764,218.0,-0.2578599452972412,112,0.5766987800598145,33702,78.58937161
44,0.19303801655769348,34049,-38.27637481689453,0.0003,775,182.52,0.7141163945198059,116,0.6832109689712524,34150,84.53070882
43,0.19330018758773804,34352,-37.128639221191406,0.0003,783,154.22,0.8376433849334717,120,0.59673011302948,34453,87.37362017
43,0.18902210891246796,34686,-45.68690490722656,0.0003,790,128.74,0.05455033481121063,124,0.6816566586494446,34787,91.34891169999999
43,0.1906602382659912,35004,-34.63189697265625,0.0003,798,110.21,0.03796901926398277,128,0.3599545955657959,35105,93.28190998000002
43,0.1905657947063446,35325,-43.728004455566406,0.0003,805,106.24,0.39125198125839233,132,0.48462140560150146,35426,93.34820714000001
43,0.1874018907546997,35654,-39.079254150390625,0.0003,813,104.55,-0.4129232168197632,136,0.5876122117042542,35755,93.36029317999999
43,0.18319782614707947,35957,-42.291324615478516,0.0003,820,101.63,-0.055980950593948364,140,0.6238613128662109,36058,93.42961031
43,0.1783580780029297,36261,-43.51453399658203,0.0003,827,98.89,0.02471166104078293,144,0.6531156897544861,36362,93.4900493
43,0.17241698503494263,36854,-41.29890060424805,0.0003,842,101.29,0.13956883549690247,148,0.6620818972587585,36955,93.3533755
43,0.16493909060955048,37245,-39.189762115478516,0.0003,851,100.28,-0.8579806089401245,152,0.7991145849227905,37346,93.35518860999998
43,0.15658318996429443,37585,-46.58057403564453,0.0003,859,92.02,0.1291288137435913,156,0.6762018203735352,37686,93.89601887999999
43,0.1536838412284851,37910,-38.43129348754883,0.0003,868,92.15,0.16751009225845337,160,0.3335203528404236,38011,93.87315728000002
43,0.14681756496429443,38295,-42.77991485595703,0.0003,876,92.2,0.05340803414583206,164,0.4804942011833191,38396,93.82934773999999
43,0.13954462110996246,38616,-44.3702278137207,0.0003,884,92.51,-0.26401033997535706,168,0.3940838575363159,38717,93.79386121000002
43,0.12751935422420502,39063,-42.032684326171875,0.0003,895,93.87,-0.17889463901519775,172,0.515321671962738,39164,93.72694576000002
43,0.11608339101076126,39565,-41.692440032958984,0.0003,907,95.67,-0.1198255866765976,176,0.5309877991676331,39666,93.62797119000003
43,0.10808216780424118,40107,-45.47024154663086,0.0003,920,95.53,-0.21690961718559265,180,0.31469106674194336,40208,93.60803709000001
43,0.10189969837665558,40469,-46.647071838378906,0.0003,929,95.5,-0.9236158728599548,184,0.37202656269073486,40570,93.61786103
43,0.09239207208156586,41053,-45.883968353271484,0.0003,943,98.27,0.7592065334320068,188,0.3584199547767639,41154,93.54789108000001
43,0.0818437710404396,42272,-43.315330505371094,0.0003,974,103.28,0.41092121601104736,192,0.22111345827579498,42373,92.17328352
43,0.08111771196126938,42620,-48.77163314819336,0.0003,982,103.53,0.5034375190734863,196,0.26291078329086304,42721,92.18322008999999
43,0.08295649290084839,43075,-46.99810028076172,0.0003,992,104.93,0.5467063188552856,200,0.33570948243141174,43176,92.17650638
43,0.08504744619131088,43567,-41.71955108642578,0.0003,1004,106.03,-0.10942280292510986,204,0.25665730237960815,43668,92.13357488
43,0.08983629941940308,44002,-47.82514953613281,0.0003,1016,107.36,0.5658469200134277,208,0.3376501500606537,44103,92.04986858999999
43,0.09374280273914337,44717,-44.71710205078125,0.0003,1032,111.16,-0.756085991859436,212,0.2307925522327423,44818,91.88583550999998
43,0.09174209833145142,45170,-44.38310241699219,0.0003,1043,111.21,-0.09143906831741333,216,0.32394731044769287,45271,91.84206384999997
43,0.09324607998132706,45599,-42.269081115722656,0.0003,1053,112.47,-0.17886972427368164,220,0.38974595069885254,45700,91.78264314999998
43,0.09511831402778625,46011,-47.382869720458984,0.0003,1063,113.25,1.0082032680511475,224,0.2488347440958023,46112,91.7363363
43,0.09401972591876984,46452,-47.108882904052734,0.0003,1076,114.48,-0.08797303587198257,228,0.321648508310318,46553,91.67466873
43,0.09392134845256805,46849,-44.94046401977539,0.0003,1086,115.24,-0.07898903638124466,232,0.18177643418312073,46950,91.64480743999998
43,0.1010238453745842,47867,-47.78971862792969,0.0003,1112,122.13,0.6189244985580444,236,0.2055244743824005,47968,91.42793766000001
43,0.1029166653752327,48339,-52.92091369628906,0.0003,1123,123.82,-0.19601914286613464,240,0.22126027941703796,48440,91.39319206999998
43,0.10476075112819672,48718,-51.36616134643555,0.0003,1135,124.57,0.06581588089466095,244,0.3323204219341278,48819,91.37717784
42,0.10470087081193924,49084,-44.97129440307617,0.0003,1144,122.3,-0.773844301700592,248,0.3541668653488159,49185,91.47063039000001
42,0.10618890821933746,49389,-52.42585754394531,0.0003,1152,121.44,0.9439783096313477,252,0.3585715889930725,49490,91.50616868000003
42,0.10772062093019485,49694,-49.6039924621582,0.0003,1160,121.09,0.31878435611724854,256,0.3105008006095886,49795,91.54172601
42,0.1081109568476677,50006,-46.31059265136719,0.0003,1167,120.96,-0.4345394968986511,260,0.4245859384536743,50107,91.54759159000001
42,0.10799203813076019,50305,-49.613677978515625,0.0003,1174,120.1,0.3669220209121704,264,0.2860982418060303,50406,91.58567776
42,0.1071179211139679,50607,-51.782005310058594,0.0003,1182,119.91,-0.7244843244552612,268,0.247736394405365,50708,91.61997797999999
42,0.10508152097463608,50906,-53.18592834472656,0.0003,1189,118.43,-0.5800769925117493,272,0.6540842652320862,51007,91.65723707999997
42,0.10064191371202469,51233,-51.99720764160156,0.0003,1198,116.68,-1.0882807970046997,276,0.2734670341014862,51334,91.75795761
42,0.09685923904180527,51623,-49.52913284301758,0.0003,1208,115.16,0.21782782673835754,280,0.36757832765579224,51724,91.82871356999998
42,0.09524694085121155,51930,-50.125572204589844,0.0003,1215,114.61,0.7149925231933594,284,0.17988568544387817,52031,91.84475871000001
42,0.09086921066045761,52247,-49.2572135925293,0.0003,1223,111.94,0.30619582533836365,288,0.22245235741138458,52348,91.93802937000002
42,0.08723656088113785,52632,-46.97037887573242,0.0003,1232,103.6,0.08180895447731018,292,0.25770020484924316,52733,93.56149982999999
42,0.08532252162694931,53086,-52.800296783447266,0.0003,1243,104.66,0.30219995975494385,296,0.1620500683784485,53187,93.51603282
42,0.08793076872825623,53735,-49.84428787231445,0.0003,1260,106.6,-0.5457956790924072,300,0.2602307200431824,53836,93.40383057
42,0.08708052337169647,54085,-53.983158111572266,0.0003,1268,105.18,0.5530731678009033,304,0.17476113140583038,54186,93.46578312
42,0.08254463970661163,54959,-52.83636474609375,0.0003,1289,109.57,-0.7567418217658997,308,0.1650460958480835,55060,93.2687723
42,0.08121129870414734,55275,-49.770484924316406,0.0003,1297,105.58,-0.8317337036132812,312,0.12020479142665863,55376,93.45342783
42,0.0807514488697052,55688,-55.11139678955078,0.0003,1307,105.18,-0.5183414220809937,316,0.5592771768569946,55789,93.52970959999999
42,0.07883559167385101,56051,-52.91106414794922,0.0003,1318,104.52,-0.23057208955287933,320,0.10097429901361465,56152,93.57362945999999
42,0.0763402059674263,56340,-57.463645935058594,0.0003,1326,103.29,0.5864074230194092,324,0.16780143976211548,56441,93.62440009000002
42,0.07589422166347504,56638,-55.77952575683594,0.0003,1334,101.86,0.18492931127548218,328,0.16247262060642242,56739,93.69748326000001
42,0.07293345034122467,57010,-52.65160369873047,0.0003,1343,101.61,0.14208398759365082,332,0.2987976670265198,57111,93.71374370000001
42,0.06924036890268326,57321,-53.80727005004883,0.0003,1352,94.54,-0.5862356424331665,336,0.1599864810705185,57422,93.97237297
42,0.06629690527915955,57616,-51.43518829345703,0.0003,1360,92.77,-0.6313361525535583,340,0.12220388650894165,57717,94.01096834
42,0.06485482305288315,58018,-55.35455322265625,0.0003,1370,93.0,-0.4649183750152588,344,0.15280663967132568,58119,94.00128126000001
42,0.06317978352308273,58315,-53.78228759765625,0.0003,1379,92.31,-0.9666543006896973,348,0.08463610708713531,58416,94.06645837
42,0.06239716336131096,58615,-55.4134407043457,0.0003,1388,92.26,-0.27625972032546997,352,0.1185700073838234,58716,94.08942266000004
42,0.06187865883111954,58903,-52.870826721191406,0.0003,1396,92.09,-0.4687696397304535,356,0.10628144443035126,59004,94.06880308000001
42,0.060651589184999466,59420,-56.046630859375,0.0003,1409,94.14,0.6398314237594604,360,0.2249481976032257,59521,93.97090066999999
42,0.06035877764225006,59708,-53.33495330810547,0.0003,1416,94.03,-0.04987451434135437,364,0.11756488680839539,59809,93.98552129000001
42,0.059696853160858154,60223,-55.270538330078125,0.0003,1429,96.16,-0.09590346366167068,368,0.15635065734386444,60324,93.9516412
42,0.061396386474370956,61020,-59.79434585571289,0.0003,1449,101.14,0.6534018516540527,372,0.14298635721206665,61121,93.79250077000002
42,0.061620403081178665,61401,-52.22724533081055,0.0003,1459,101.68,-0.15481746196746826,376,0.15830683708190918,61502,93.77903707
42,0.05913310870528221,61847,-53.42031478881836,0.0003,1470,102.24,0.24861842393875122,380,0.14065515995025635,61948,93.72023166
42,0.06038819998502731,62902,-54.730255126953125,0.0003,1497,109.72,-0.31183111667633057,384,0.1885785609483719,63003,93.27431114
42,0.061098143458366394,64115,-56.70119094848633,0.0003,1526,118.68,-0.6212475895881653,388,0.14185720682144165,64216,91.74419117
42,0.06084153428673744,64411,-51.745811462402344,0.0003,1534,117.79,1.2425063848495483,392,0.1972784847021103,64512,91.77625224999998
42,0.06155310943722725,64723,-58.1241340637207,0.0003,1542,116.37,-0.00812726840376854,396,0.1436813771724701,64824,91.82539717
42,0.06218011677265167,65093,-53.57563781738281,0.0003,1551,113.58,0.4317753314971924,400,0.22737187147140503,65194,91.97280553
41,0.061604052782058716,65486,-53.11283874511719,0.0003,1562,114.01,-0.4243375062942505,404,0.14818456768989563,65587,91.97791232
41,0.06142660602927208,65857,-52.256832122802734,0.0003,1571,108.98,-0.3913441300392151,408,0.09917747974395752,65958,92.24611321
41,0.05968324840068817,66936,-56.10734558105469,0.0003,1598,116.61,-0.19555127620697021,412,0.13819439709186554,67037,91.85097043999998
41,0.05961747467517853,67225,-58.865135192871094,0.0003,1606,115.37,1.029605746269226,416,0.15185897052288055,67326,91.88637474
41,0.0606219656765461,67608,-57.85064697265625,0.0003,1616,115.57,1.2432194948196411,420,0.09442132711410522,67709,91.90728222999998
41,0.05930528789758682,67964,-57.563690185546875,0.0003,1626,116.24,0.1725415140390396,424,0.12291684001684189,68065,91.90443816000003
41,0.05834142863750458,68321,-59.24076843261719,0.0003,1635,116.83,0.8430782556533813,428,0.1617087721824646,68422,91.87816479000001
41,0.05808204784989357,68750,-55.9550666809082,0.0003,1646,117.4,0.19254715740680695,432,0.23755037784576416,68851,91.86207568000002
41,0.05788977071642876,69047,-55.664817810058594,0.0003,1654,117.26,-0.4397357702255249,436,0.12056642770767212,69148,91.85788376999997
41,0.05752621591091156,69455,-54.46921157836914,0.0003,1664,118.39,-0.34205424785614014,440,0.10019247233867645,69556,91.8484757
41,0.05785246193408966,69747,-56.06422805786133,0.0003,1673,117.29,-0.6417100429534912,444,0.07200159877538681,69848,91.88464076
41,0.056706205010414124,70052,-51.5079231262207,0.0003,1681,117.37,0.5786776542663574,448,0.14978981018066406,70153,91.88024468000003
41,0.05844401940703392,70412,-55.12381362915039,0.0003,1691,117.97,0.440195769071579,452,0.2570382058620453,70513,91.83958931000001
41,0.05817920342087746,70725,-58.403106689453125,0.0003,1699,118.22,-0.027039095759391785,456,0.15408065915107727,70826,91.8447887
41,0.05677245184779167,71095,-56.724853515625,0.0003,1709,116.75,0.045338019728660583,460,0.12808844447135925,71196,91.93477991
41,0.05749735236167908,71595,-54.58665466308594,0.0003,1721,118.87,-0.692815899848938,464,0.11973005533218384,71696,91.87639790000001
41,0.058580830693244934,71950,-54.463775634765625,0.0003,1731,117.27,-0.5420504808425903,468,0.10583499073982239,72051,91.89814150999999
41,0.05714533105492592,72425,-54.640018463134766,0.0003,1744,114.05,-0.36894363164901733,472,0.24081569910049438,72526,92.04093888999999
41,0.05694640800356865,73018,-62.277496337890625,0.0003,1760,116.17,-0.4792204201221466,476,0.09722170978784561,73119,91.96257870000001
41,0.05605936422944069,73311,-57.19248580932617,0.0003,1768,114.64,0.34494549036026,480,0.159840390086174,73412,92.04016923
41,0.054234929382801056,73675,-58.146392822265625,0.0003,1778,107.73,0.5456197261810303,484,0.2091435045003891,73776,92.4454863
41,0.05559073016047478,73962,-53.565879821777344,0.0003,1786,98.47,-1.0231926441192627,488,0.10833882540464401,74063,93.95462483999998
41,0.056038010865449905,74506,-56.07475662231445,0.0003,1801,100.95,0.09771959483623505,492,0.10394803434610367,74607,93.88573011999998
41,0.056337870657444,74793,-58.314109802246094,0.0003,1809,100.7,0.107179194688797,496,0.23642659187316895,74894,93.87685028999998
