rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4699,-30.557452906249996,4800,52,-3.654155731201172,0.5374025106430054,91,0.038644224405288696,0.257120281457901,0.0003,96
50.0,4899,-30.12152515999999,5000,52,-3.470698833465576,0.7534518241882324,95,0.023335503414273262,0.24327772855758667,0.0003,100
50.0,5099,-29.21128222999999,5200,52,-3.8149144649505615,1.1741530895233154,99,0.013751172460615635,0.23025058209896088,0.0003,104
50.0,5299,-28.175337389999996,5400,52,-3.791707754135132,1.2230772972106934,103,0.023944368585944176,0.21790674328804016,0.0003,108
50.0,5499,-27.141485470000003,5600,51,-3.363607168197632,1.585418462753296,107,0.013065386563539505,0.20627959072589874,0.0003,112
50.0,5699,-26.053733239999996,5800,51,-3.646449327468872,1.6893103122711182,111,0.013723257929086685,0.19531144201755524,0.0003,116
50.0,5899,-25.075423909999998,6000,51,-3.949808359146118,2.0076816082000732,115,0.010882064700126648,0.184909388422966,0.0003,120
50.0,6099,-24.304810449999994,6200,51,-4.021136283874512,2.596108913421631,119,0.010102836415171623,0.17509117722511292,0.0003,124
50.0,6299,-23.541567150000002,6400,51,-3.898369312286377,2.4405715465545654,123,0.013964986428618431,0.16581648588180542,0.0003,128
50.0,6499,-22.645005209999994,6600,51,-3.860215663909912,2.7492992877960205,127,0.009420638903975487,0.15705113112926483,0.0003,132
50.0,6699,-21.8902995,6800,51,-4.089590549468994,3.1151232719421387,131,0.013501842506229877,0.14878596365451813,0.0003,136
50.0,6899,-21.40652893,7000,51,-4.113304615020752,2.97644305229187,135,0.01265120878815651,0.14094679057598114,0.0003,140
50.0,7099,-20.72012483,7200,51,-3.9770500659942627,3.5011959075927734,139,0.013451755046844482,0.13355422019958496,0.0003,144
50.0,7299,-19.965386460000005,7400,51,-4.037992000579834,3.732440710067749,143,0.015284991823136806,0.1265828162431717,0.0003,148
50.0,7499,-19.497022910000002,7600,51,-3.8024191856384277,4.0567474365234375,146,0.01743686944246292,0.11999230086803436,0.0003,152
50.0,7699,-19.039213470000004,7800,51,-3.960721015930176,4.121767520904541,150,0.018012601882219315,0.11378959566354752,0.0003,156
50.0,7899,-18.65609931,8000,51,-4.352118015289307,4.209619045257568,154,0.011374827474355698,0.107940174639225,0.0003,160
50.0,8099,-18.184821940000003,8200,51,-3.949143171310425,4.957749843597412,158,0.016384460031986237,0.10245078057050705,0.0003,164
50.0,8299,-17.70736215,8400,51,-4.0212812423706055,4.573492527008057,162,0.01629049889743328,0.09720859676599503,0.0003,168
50.0,8499,-17.24358766,8600,51,-4.247823238372803,4.880435466766357,167,0.015780175104737282,0.09232649952173233,0.0003,172
50.0,8699,-16.7544297,8800,51,-3.9231882095336914,5.208676338195801,170,0.018250249326229095,0.08766720443964005,0.0003,176
50.0,8899,-16.45200358,9000,51,-3.5053653717041016,5.243839263916016,174,0.016792312264442444,0.08329342305660248,0.0003,180
50.0,9099,-16.085906750000003,9200,51,-3.8255059719085693,5.821046352386475,178,0.01993735134601593,0.07917194068431854,0.0003,184
50.0,9299,-15.665758629999997,9400,51,-3.872250556945801,5.971662521362305,182,0.016203956678509712,0.07525886595249176,0.0003,188
50.0,9499,-15.33382315,9600,51,-3.2423930168151855,6.072659969329834,186,0.014167675748467445,0.07157047837972641,0.0003,192
50.0,9699,-15.04776333,9800,51,-3.8391244411468506,6.32627534866333,190,0.018159613013267517,0.06810867041349411,0.0003,196
50.0,9899,-14.76377688,10000,51,-3.943924903869629,6.6159796714782715,194,0.02088170126080513,0.0648106262087822,0.0003,200
50.0,10099,-14.4889729,10200,51,-3.038285732269287,6.630713939666748,198,0.018063651397824287,0.06170515716075897,0.0003,204
50.0,10299,-14.1761069,10400,51,-3.0364551544189453,6.620588302612305,202,0.012970279902219772,0.05877680331468582,0.0003,208
50.0,10499,-13.835185680000002,10600,51,-3.315109968185425,7.059187412261963,206,0.017208443954586983,0.056011442095041275,0.0003,212
50.0,10699,-13.54883779,10800,51,-4.021239757537842,7.192256450653076,210,0.01702631451189518,0.053432248532772064,0.0003,216
50.0,10899,-13.145250499999998,11000,51,-3.320155620574951,7.1490583419799805,214,0.013335203751921654,0.05096369981765747,0.0003,220
50.0,11099,-12.928131770000002,11200,51,-3.3799381256103516,7.0765180587768555,218,0.011419855058193207,0.04861799627542496,0.0003,224
50.0,11299,-12.601778180000002,11400,51,-2.2738702297210693,7.40924072265625,222,0.020236417651176453,0.046432580798864365,0.0003,228
50.0,11499,-12.414772569999998,11600,51,-2.748755693435669,7.755641460418701,226,0.0236741304397583,0.04438142850995064,0.0003,232
50.0,11699,-12.217860440000003,11800,51,-2.8958568572998047,7.923056125640869,230,0.01801019161939621,0.04243478178977966,0.0003,236
50.0,11899,-11.86801758,12000,51,-2.3025951385498047,7.889290809631348,234,0.02016974240541458,0.040611330419778824,0.0003,240
50.0,12099,-11.690435309999996,12200,51,-2.641326665878296,8.132018089294434,238,0.010818388313055038,0.03890940174460411,0.0003,244
50.0,12299,-11.359363859999998,12400,51,-1.4465655088424683,8.34742546081543,241,0.020351670682430267,0.03730548173189163,0.0003,248
50.0,12499,-11.09830617,12600,51,-2.1697773933410645,8.044468879699707,246,0.020419826731085777,0.03580479323863983,0.0003,252
50.0,12699,-10.83240393,12800,51,-2.1704206466674805,8.345349311828613,250,0.019444124773144722,0.03439093008637428,0.0003,256
50.0,12899,-10.553632079999998,13000,51,-2.467200756072998,8.40467357635498,254,0.01911761984229088,0.033085886389017105,0.0003,260
50.0,13099,-10.341572209999999,13200,51,-2.125702381134033,8.275667190551758,258,0.013730986043810844,0.03184333071112633,0.0003,264
50.0,13299,-10.216785640000001,13400,51,-1.4575024843215942,8.580373764038086,262,0.02367359772324562,0.030650699511170387,0.0003,268
50.0,13499,-10.02951767,13600,51,-1.572230339050293,8.879487991333008,266,0.023662663996219635,0.029587935656309128,0.0003,272
50.0,13699,-9.87376138,13800,51,-1.7519108057022095,8.708731651306152,269,0.015284309163689613,0.028570927679538727,0.0003,276
50.0,13899,-9.701288830000001,14000,51,-0.875454306602478,8.75815200805664,273,0.02611316367983818,0.02759912982583046,0.0003,280
50.0,14099,-9.43131406,14200,51,-1.0237635374069214,8.790739059448242,277,0.013413297943770885,0.02673981711268425,0.0003,284
50.0,14299,-9.2754705,14400,51,-1.1283607482910156,9.080302238464355,281,0.018985018134117126,0.02592826820909977,0.0003,288
50.0,14499,-9.08811541,14600,51,-1.5911972522735596,8.863210678100586,285,0.015860462561249733,0.02520046755671501,0.0003,292
50.0,14699,-8.860719500000002,14800,51,0.14293676614761353,9.238106727600098,289,0.01383630745112896,0.024528978392481804,0.0003,296
50.0,14899,-8.719683390000002,15000,51,-0.6821668744087219,9.230620384216309,293,0.01993502490222454,0.023867784067988396,0.0003,300
50.0,15099,-8.44113927,15200,51,0.14900676906108856,9.232688903808594,297,0.02372713014483452,0.023328376933932304,0.0003,304
50.0,15299,-8.294283499999999,15400,51,-0.11624248325824738,9.322192192077637,301,0.03051501139998436,0.022810272872447968,0.0003,308
50.0,15499,-8.10065917,15600,51,-0.12371532618999481,9.351702690124512,305,0.00930512323975563,0.022382915019989014,0.0003,312
50.0,15699,-7.97924645,15800,51,-0.6272604465484619,9.652189254760742,309,0.022599371150135994,0.02204820327460766,0.0003,316
50.0,15899,-8.00929152,16000,51,0.11169391125440598,9.61867904663086,313,0.021048739552497864,0.021724602207541466,0.0003,320
50.0,16099,-7.81493489,16200,51,-0.6409808397293091,9.677360534667969,317,0.023903008550405502,0.021566344425082207,0.0003,324
50.0,16299,-7.759972830000001,16400,51,-0.6682978272438049,9.502081871032715,320,0.021008888259530067,0.021275360137224197,0.0003,328
50.0,16499,-7.6307373100000015,16600,51,-0.47819623351097107,9.706055641174316,324,0.01819508895277977,0.0209746602922678,0.0003,332
50.0,16699,-7.458700390000001,16800,51,0.6363282203674316,9.740066528320312,328,0.023014714941382408,0.020856164395809174,0.0003,336
50.0,16899,-7.33688256,17000,51,-0.4197448194026947,9.778443336486816,332,0.013949885964393616,0.020864464342594147,0.0003,340
50.0,17099,-7.229984010000001,17200,51,0.13819724321365356,9.755345344543457,336,0.01248193345963955,0.020790521055459976,0.0003,344
50.0,17299,-7.326317299999999,17400,51,0.8539177179336548,10.0761137008667,340,0.019981861114501953,0.020819736644625664,0.0003,348
50.0,17499,-7.336242849999999,17600,51,-0.07814310491085052,10.159013748168945,344,0.023219924420118332,0.020787140354514122,0.0003,352
50.0,17699,-7.305681610000001,17800,51,0.14076577126979828,10.2354097366333,348,0.0230693481862545,0.02071934938430786,0.0003,356
50.0,17899,-7.276006869999999,18000,50,-0.0838002860546112,10.580466270446777,353,0.0192599818110466,0.020627090707421303,0.0003,360
50.0,18099,-7.148536909999999,18200,50,-0.2521424889564514,10.273231506347656,357,0.016985323280096054,0.020682239904999733,0.0003,364
50.0,18299,-7.114891169999998,18400,50,0.2611601948738098,10.016392707824707,361,0.015715714544057846,0.020672818645834923,0.0003,368
50.0,18499,-6.93773391,18600,50,0.055082403123378754,10.49339771270752,365,0.03258132562041283,0.020630650222301483,0.0003,372
50.0,18699,-6.87721618,18800,50,1.1885321140289307,10.34529972076416,369,0.037766631692647934,0.02068217471241951,0.0003,376
50.0,18899,-6.87252828,19000,50,0.7803559303283691,10.355384826660156,373,0.022347334772348404,0.020734548568725586,0.0003,380
50.0,19099,-6.867304580000001,19200,50,-0.27501150965690613,9.934931755065918,377,0.04526493698358536,0.020842518657445908,0.0003,384
50.0,19299,-6.84078508,19400,50,-0.6741447448730469,10.508294105529785,381,0.02059914730489254,0.020955102518200874,0.0003,388
50.0,19499,-6.8335479800000005,19600,50,-1.4301657676696777,10.94155216217041,385,0.02194705791771412,0.021026387810707092,0.0003,392
50.0,19699,-6.79921718,19800,50,0.19363203644752502,10.348440170288086,389,0.020836608484387398,0.021148547530174255,0.0003,396
50.0,19899,-6.62850084,20000,50,0.030485093593597412,10.163385391235352,392,0.01536186970770359,0.021076813340187073,0.0003,400
50.0,20099,-6.63238511,20200,50,-0.13463711738586426,10.490289688110352,397,0.015792082995176315,0.021137196570634842,0.0003,404
50.0,20299,-6.6386083099999995,20400,50,0.3800789415836334,10.79562759399414,401,0.018767403438687325,0.02110218070447445,0.0003,408
50.0,20499,-6.78204386,20600,50,-1.4751437902450562,10.962538719177246,405,0.03346262872219086,0.021185604855418205,0.0003,412
50.0,20699,-6.82178378,20800,50,-0.37902453541755676,11.08620834350586,408,0.016920141875743866,0.021232040598988533,0.0003,416
50.0,20899,-6.73568018,21000,50,-0.2137051820755005,10.958152770996094,412,0.04743871092796326,0.021287811920046806,0.0003,420
50.0,21099,-6.7912387899999995,21200,50,0.12280966341495514,10.778644561767578,416,0.020942214876413345,0.02127905935049057,0.0003,424
50.0,21299,-6.662883440000001,21400,50,-0.3063187301158905,11.410810470581055,420,0.026882100850343704,0.021289171651005745,0.0003,428
50.0,21499,-6.625703319999999,21600,50,-0.6082926392555237,11.023295402526855,424,0.016687391325831413,0.021300368010997772,0.0003,432
50.0,21699,-6.611202070000001,21800,50,0.15483063459396362,11.047616004943848,428,0.028193118050694466,0.021293669939041138,0.0003,436
50.0,21899,-6.695905459999999,22000,50,0.5185789465904236,11.131126403808594,432,0.03123854473233223,0.02140478603541851,0.0003,440
50.0,22099,-6.737191939999999,22200,50,0.09700648486614227,10.732559204101562,435,0.020838994532823563,0.02132951095700264,0.0003,444
50.0,22299,-6.6892770399999995,22400,50,0.22201180458068848,11.484280586242676,439,0.020150598138570786,0.021537277847528458,0.0003,448
50.0,22499,-6.587262159999999,22600,50,-0.32808709144592285,11.354814529418945,443,0.02889396995306015,0.02159849926829338,0.0003,452
50.0,22699,-6.594097839999998,22800,50,-0.9594388604164124,11.096010208129883,447,0.01781151071190834,0.021613258868455887,0.0003,456
50.0,22899,-6.59626802,23000,50,-0.049076300114393234,11.313480377197266,451,0.017325952649116516,0.0214903075248003,0.0003,460
50.0,23099,-6.615189190000001,23200,50,0.6978541612625122,10.921550750732422,455,0.02748934179544449,0.021506788209080696,0.0003,464
50.0,23299,-6.485585879999999,23400,50,0.3589610159397125,11.164283752441406,460,0.024980833753943443,0.021564766764640808,0.0003,468
50.0,23499,-6.598532430000001,23600,50,-0.28037500381469727,11.594677925109863,464,0.039482228457927704,0.021408608183264732,0.0003,472
50.0,23699,-6.60245943,23800,50,0.1806178241968155,11.387690544128418,468,0.029505018144845963,0.021404774859547615,0.0003,476
50.0,23899,-6.6688988799999995,24000,50,-0.27034586668014526,11.574636459350586,471,0.022698426619172096,0.021295635029673576,0.0003,480
50.0,24099,-6.66987283,24200,50,0.03890271484851837,11.7091703414917,475,0.0310896597802639,0.021276507526636124,0.0003,484
50.0,24299,-6.683037000000001,24400,50,1.0701942443847656,11.460687637329102,479,0.02226439118385315,0.021220359951257706,0.0003,488
50.0,24499,-6.677381409999998,24600,50,-0.7026669383049011,11.806303977966309,483,0.024403436109423637,0.02118661068379879,0.0003,492
50.0,24699,-6.708077899999999,24800,50,-0.6014877557754517,11.511863708496094,487,0.04248764365911484,0.021029150113463402,0.0003,496
50.0,24899,-6.78556669,25000,50,-0.02569407969713211,11.487436294555664,491,0.02349579706788063,0.02093612030148506,0.0003,500
50.0,25099,-6.737622310000001,25200,50,-0.8166621923446655,11.633928298950195,495,0.037362240254879,0.020872201770544052,0.0003,504
50.0,25299,-6.742714899999999,25400,50,-0.5927385687828064,11.788789749145508,499,0.03048522211611271,0.020865021273493767,0.0003,508
50.0,25499,-6.6194649100000005,25600,50,0.321313738822937,11.934874534606934,503,0.026022955775260925,0.02069719135761261,0.0003,512
50.0,25699,-6.50892432,25800,50,-0.28905659914016724,11.301351547241211,507,0.05072512477636337,0.020566919818520546,0.0003,516
50.0,25899,-6.48603186,26000,50,-0.35486215353012085,11.676810264587402,511,0.025335758924484253,0.020475583150982857,0.0003,520
50.0,26099,-6.4737351,26200,50,-0.05004449933767319,11.301576614379883,514,0.03797833248972893,0.020325344055891037,0.0003,524
50.0,26299,-6.48719168,26400,50,-0.7275436520576477,11.532856941223145,519,0.03509077429771423,0.020292241126298904,0.0003,528
50.0,26499,-6.50558337,26600,50,-0.6306825280189514,11.92474365234375,523,0.05748044326901436,0.02033386006951332,0.0003,532
50.0,26699,-6.5440596499999995,26800,50,1.0440837144851685,11.736913681030273,527,0.028717216104269028,0.020229138433933258,0.0003,536
50.0,26899,-6.47328916,27000,50,-0.3508554697036743,11.581777572631836,530,0.04668084904551506,0.020148159936070442,0.0003,540
50.0,27099,-6.540354510000001,27200,50,0.598444938659668,10.887228965759277,534,0.026827938854694366,0.02024620585143566,0.0003,544
50.0,27299,-6.5471906199999985,27400,50,-0.04657593369483948,12.045554161071777,538,0.04730528965592384,0.02021099254488945,0.0003,548
50.0,27499,-6.534532109999999,27600,50,-0.14359469711780548,11.859903335571289,542,0.02253209799528122,0.020315848290920258,0.0003,552
50.0,27699,-6.47040129,27800,50,0.9745703339576721,11.505081176757812,546,0.029850948601961136,0.020273124799132347,0.0003,556
50.0,27899,-6.52491631,28000,50,0.7546396255493164,11.463237762451172,550,0.02185102179646492,0.020385216921567917,0.0003,560
50.0,28099,-6.55831333,28200,50,0.21128588914871216,11.347932815551758,554,0.02131883054971695,0.02045094035565853,0.0003,564
50.0,28299,-6.65615098,28400,50,-0.096260666847229,11.862283706665039,557,0.02784990519285202,0.020291659981012344,0.0003,568
50.0,28499,-6.617289490000001,28600,50,-0.5213005542755127,11.586331367492676,562,0.02772911638021469,0.020137114450335503,0.0003,572
50.0,28699,-6.694958290000001,28800,50,-0.9816187620162964,11.410881996154785,565,0.021434098482131958,0.02018916606903076,0.0003,576
50.0,28899,-6.5861589,29000,50,0.6778442859649658,11.062721252441406,569,0.03700784593820572,0.020110495388507843,0.0003,580
50.0,29099,-6.591903080000001,29200,50,0.6283244490623474,11.586501121520996,573,0.05222330614924431,0.020105350762605667,0.0003,584
50.0,29299,-6.602278150000001,29400,50,-0.33578985929489136,12.005064010620117,577,0.04576171189546585,0.02014048956334591,0.0003,588
50.0,29499,-6.595098049999999,29600,50,1.3310251235961914,10.953654289245605,581,0.02595275454223156,0.020273404195904732,0.0003,592
50.0,29699,-6.67446458,29800,50,-0.7151432037353516,11.707480430603027,585,0.028003348037600517,0.02037407085299492,0.0003,596
50.0,29899,-6.6707843900000015,30000,50,0.08821608126163483,11.102243423461914,589,0.03273210674524307,0.020389363169670105,0.0003,600
50.0,30099,-6.82005564,30200,50,0.2192249298095703,11.26028823852539,593,0.023640915751457214,0.020438456907868385,0.0003,604
50.0,30299,-6.81316423,30400,50,0.655241847038269,11.51771068572998,598,0.023656580597162247,0.020524272695183754,0.0003,608
50.0,30499,-6.87319898,30600,50,0.16262033581733704,11.534364700317383,602,0.017218591645359993,0.020698577165603638,0.0003,612
50.0,30699,-6.962473950000001,30800,50,-0.40506237745285034,11.539005279541016,606,0.026536794379353523,0.02069702371954918,0.0003,616
50.0,30899,-7.02280369,31000,50,0.06860952079296112,11.646937370300293,610,0.036584049463272095,0.020678427070379257,0.0003,620
50.0,31099,-7.027281909999999,31200,50,0.34210965037345886,11.781447410583496,614,0.030708003789186478,0.020786259323358536,0.0003,624
50.0,31299,-7.18125634,31400,50,-0.1844581961631775,11.547378540039062,618,0.025633132085204124,0.020716117694973946,0.0003,628
50.0,31499,-7.229834199999999,31600,50,-1.1328115463256836,11.252984046936035,622,0.025195326656103134,0.020718587562441826,0.0003,632
50.0,31699,-7.20169782,31800,50,0.3069427013397217,11.207911491394043,626,0.018907560035586357,0.02082867920398712,0.0003,636
50.0,31899,-7.19110808,32000,50,0.19221612811088562,11.132608413696289,629,0.025360381230711937,0.020655101165175438,0.0003,640
50.0,32099,-7.115616070000001,32200,50,-0.10027539730072021,11.605982780456543,633,0.04264837130904198,0.020813830196857452,0.0003,644
50.0,32299,-7.1432446700000005,32400,50,0.6468214392662048,11.542271614074707,637,0.020432425662875175,0.020892135798931122,0.0003,648
50.0,32499,-7.22723305,32600,50,0.20918159186840057,11.290696144104004,641,0.017427880316972733,0.020950865000486374,0.0003,652
50.0,32699,-7.2749323299999995,32800,50,0.985731303691864,11.475348472595215,645,0.017248235642910004,0.02096894569694996,0.0003,656
50.0,32899,-7.29799666,33000,50,0.4245750904083252,11.27238655090332,649,0.03483542427420616,0.020928649231791496,0.0003,660
50.0,33099,-7.32525378,33200,50,-0.018095314502716064,11.391250610351562,653,0.016443664208054543,0.020999398082494736,0.0003,664
50.0,33299,-7.29082286,33400,50,-0.29120585322380066,11.756957054138184,657,0.02735234424471855,0.02106763981282711,0.0003,668
50.0,33499,-7.25129382,33600,50,0.16030362248420715,11.706398963928223,661,0.01615605503320694,0.021256372332572937,0.0003,672
50.0,33699,-7.16438716,33800,50,-0.36892709136009216,11.264716148376465,665,0.012951178476214409,0.02124602720141411,0.0003,676
50.0,33899,-7.226588129999999,34000,50,-0.1327880322933197,11.761800765991211,669,0.0333794429898262,0.02124345861375332,0.0003,680
50.0,34099,-7.153611559999999,34200,50,0.898565411567688,11.654549598693848,673,0.02502685785293579,0.021316904574632645,0.0003,684
50.0,34299,-7.14348126,34400,50,-0.07482180744409561,11.160585403442383,677,0.014904308132827282,0.021398717537522316,0.0003,688
50.0,34499,-7.16188214,34600,50,0.08965139836072922,11.473718643188477,681,0.035381294786930084,0.021376103162765503,0.0003,692
50.0,34699,-7.1013187,34800,50,0.009411841630935669,11.948102951049805,685,0.01954108104109764,0.021410547196865082,0.0003,696
50.0,34899,-7.135405129999999,35000,50,-0.5895490646362305,11.892723083496094,689,0.03406990319490433,0.021507367491722107,0.0003,700
50.0,35099,-7.066963389999999,35200,50,-0.20891699194908142,11.693805694580078,693,0.023492537438869476,0.021529458463191986,0.0003,704
50.0,35299,-7.10585948,35400,50,-0.8558815717697144,11.722496032714844,698,0.037831470370292664,0.021612970158457756,0.0003,708
50.0,35499,-7.14789683,35600,50,0.5724262595176697,11.47068977355957,701,0.013518299907445908,0.021527251228690147,0.0003,712
50.0,35699,-7.129925840000001,35800,50,0.7927595376968384,11.180304527282715,705,0.012347443029284477,0.021662278100848198,0.0003,716
50.0,35899,-7.070095769999999,36000,50,0.5196733474731445,11.448734283447266,709,0.030783653259277344,0.021773463115096092,0.0003,720
50.0,36099,-6.990932559999999,36200,50,0.02666628360748291,11.749792098999023,714,0.021923532709479332,0.021868053823709488,0.0003,724
50.0,36299,-6.904997519999999,36400,50,0.11951470375061035,11.765480041503906,718,0.012774685397744179,0.02178330346941948,0.0003,728
50.0,36499,-6.79939261,36600,50,0.8299885988235474,11.8012056350708,722,0.025946585461497307,0.021817239001393318,0.0003,732
50.0,36699,-6.78055589,36800,50,-0.08505269885063171,12.07071590423584,726,0.02770492248237133,0.021908054128289223,0.0003,736
50.0,36899,-6.7952244,37000,50,0.22431322932243347,12.268445014953613,730,0.013277544640004635,0.022009411826729774,0.0003,740
50.0,37099,-6.75742976,37200,50,-0.38984397053718567,11.761176109313965,734,0.019401205703616142,0.02204890176653862,0.0003,744
50.0,37299,-6.694931830000001,37400,50,-0.4327634871006012,12.485085487365723,738,0.028406448662281036,0.022085977718234062,0.0003,748
50.0,37499,-6.57131898,37600,50,-0.11849214881658554,12.207663536071777,741,0.01969597488641739,0.02213040180504322,0.0003,752
50.0,37699,-6.549359260000001,37800,50,-0.43218156695365906,11.548284530639648,745,0.01876262202858925,0.022156856954097748,0.0003,756
50.0,37899,-6.506940419999999,38000,50,-0.3230770528316498,12.599710464477539,749,0.0296724084764719,0.022137578576803207,0.0003,760
50.0,38099,-6.431549419999999,38200,50,0.7176879644393921,12.1537446975708,753,0.0539858341217041,0.022096706554293633,0.0003,764
50.0,38299,-6.368721869999998,38400,50,-0.8924133777618408,12.373177528381348,757,0.014132068492472172,0.02220495603978634,0.0003,768
50.0,38499,-6.32930595,38600,50,-0.552473783493042,12.555623054504395,761,0.022809024900197983,0.0221432913094759,0.0003,772
50.0,38699,-6.292448449999999,38800,50,0.772168755531311,12.222707748413086,766,0.022426150739192963,0.022106340155005455,0.0003,776
50.0,38899,-6.2115477199999996,39000,50,0.5494639873504639,11.672444343566895,770,0.016045961529016495,0.022030305117368698,0.0003,780
50.0,39099,-6.18733293,39200,50,-0.9603652954101562,11.704244613647461,774,0.0227670818567276,0.022150741890072823,0.0003,784
50.0,39299,-6.101902859999999,39400,50,-0.8562036752700806,12.22883129119873,778,0.019630201160907745,0.02216974087059498,0.0003,788
50.0,39499,-6.1005296399999995,39600,50,-0.2809958755970001,12.57414436340332,782,0.024659492075443268,0.022128239274024963,0.0003,792
50.0,39699,-6.029489860000001,39800,50,-0.5847985744476318,12.496593475341797,786,0.0257481187582016,0.022203240543603897,0.0003,796
50.0,39899,-5.98137395,40000,50,-0.9322208166122437,12.5107421875,790,0.02252792939543724,0.02228173054754734,0.0003,800
