rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,15499,-9.3339221,15600,57,-1.4500634670257568,9.92881965637207,271,0.018632151186466217,0.0211329385638237,0.0003,312
50.0,15699,-9.229613739999998,15800,57,-1.2132879495620728,9.625755310058594,275,0.016355209052562714,0.02075071632862091,0.0003,316
50.0,15899,-9.176845449999998,16000,57,-0.46559464931488037,9.805318832397461,278,0.020290661603212357,0.020423226058483124,0.0003,320
50.0,16099,-8.988210070000001,16200,57,-0.11206576228141785,10.018906593322754,282,0.03541155159473419,0.020108509808778763,0.0003,324
50.0,16299,-8.67494182,16400,57,-0.18728433549404144,9.545372009277344,285,0.02331029623746872,0.019853992387652397,0.0003,328
50.0,16499,-8.75735715,16600,57,-0.2031087875366211,9.9210844039917,289,0.02184915542602539,0.019773105159401894,0.0003,332
50.0,16699,-8.76644186,16800,57,0.05447198450565338,10.126781463623047,292,0.03573984652757645,0.019627688452601433,0.0003,336
50.0,16899,-8.703975289999999,17000,57,0.38164210319519043,10.247665405273438,296,0.023029983043670654,0.01961282640695572,0.0003,340
50.0,17099,-8.58731627,17200,57,0.026433371007442474,10.441774368286133,299,0.020909855142235756,0.019557027146220207,0.0003,344
50.0,17299,-8.67597618,17400,57,0.1579863727092743,10.391758918762207,303,0.02774367481470108,0.01949162967503071,0.0003,348
50.0,17499,-8.41037429,17600,57,-0.08827809989452362,10.039443016052246,306,0.017732147127389908,0.019421055912971497,0.0003,352
50.0,17699,-8.42235559,17800,57,-0.17219381034374237,10.260294914245605,310,0.025024887174367905,0.01941695436835289,0.0003,356
50.0,17899,-8.28205672,18000,57,-0.13150189816951752,10.482004165649414,314,0.032911788672208786,0.019491806626319885,0.0003,360
50.0,18099,-8.41617619,18200,57,-0.12916842103004456,10.677355766296387,317,0.023385342210531235,0.019480880349874496,0.0003,364
50.0,18299,-8.56173033,18400,57,-0.7284943461418152,10.867118835449219,321,0.02341366931796074,0.019444717094302177,0.0003,368
50.0,18499,-8.47728996,18600,57,-0.5635926723480225,10.660444259643555,324,0.021374300122261047,0.019698074087500572,0.0003,372
50.0,18699,-8.30644545,18800,57,-0.08199198544025421,10.59544563293457,328,0.018892114982008934,0.01973094791173935,0.0003,376
50.0,18899,-8.31551754,19000,57,-0.17574860155582428,10.52682113647461,331,0.019349223002791405,0.019849833101034164,0.0003,380
50.0,19099,-8.199085969999999,19200,57,0.04799097776412964,10.911517143249512,335,0.023397570475935936,0.01984136737883091,0.0003,384
50.0,19299,-7.98339035,19400,57,1.0619316101074219,10.447129249572754,338,0.026348421350121498,0.01987311616539955,0.0003,388
50.0,19499,-8.005551899999999,19600,57,-0.20861802995204926,11.114895820617676,342,0.02601119875907898,0.01992245763540268,0.0003,392
50.0,19699,-7.99101566,19800,57,-0.05287029594182968,11.220846176147461,345,0.02967814914882183,0.019858011975884438,0.0003,396
50.0,19899,-7.957432970000001,20000,57,-0.08535020798444748,11.15162181854248,349,0.04231509566307068,0.01987597905099392,0.0003,400
50.0,20099,-7.888010630000001,20200,57,0.5072469115257263,11.26156234741211,352,0.0170481875538826,0.02013193443417549,0.0003,404
50.0,20299,-7.904913539999999,20400,57,-0.16209471225738525,10.901535034179688,356,0.030505673959851265,0.020159278064966202,0.0003,408
50.0,20499,-7.814486519999999,20600,57,0.7451881170272827,11.113202095031738,359,0.01869037374854088,0.02011258155107498,0.0003,412
50.0,20699,-7.757436349999999,20800,57,-0.10803952813148499,11.548008918762207,363,0.031701743602752686,0.02005953900516033,0.0003,416
50.0,20899,-7.706795320000002,21000,57,0.15962985157966614,11.513742446899414,366,0.02189505845308304,0.020005330443382263,0.0003,420
50.0,21099,-7.64991543,21200,57,0.06905615329742432,11.431253433227539,370,0.025554705411195755,0.02006276324391365,0.0003,424
50.0,21299,-7.6320482599999995,21400,57,-0.09557375311851501,11.568204879760742,374,0.026409383863210678,0.02006527967751026,0.0003,428
50.0,21499,-7.59836997,21600,57,0.9041445851325989,11.356098175048828,377,0.03214718773961067,0.02026236802339554,0.0003,432
50.0,21699,-7.528001789999999,21800,57,-0.5837970972061157,11.525846481323242,381,0.02893330156803131,0.020124372094869614,0.0003,436
50.0,21899,-7.48699152,22000,57,-0.497904509305954,11.636665344238281,384,0.016906917095184326,0.02000848390161991,0.0003,440
50.0,22099,-7.44649988,22200,57,-0.9646745920181274,11.866735458374023,388,0.02352009527385235,0.02005963958799839,0.0003,444
50.0,22299,-7.213306219999998,22400,57,0.2989092171192169,11.817296981811523,391,0.013213599100708961,0.02003101259469986,0.0003,448
50.0,22499,-7.2564408999999985,22600,57,0.034576416015625,11.52165412902832,395,0.013575335964560509,0.019943254068493843,0.0003,452
50.0,22699,-7.219665359999999,22800,57,-0.2610742747783661,12.455866813659668,398,0.02172265201807022,0.01998979225754738,0.0003,456
50.0,22899,-7.1828499,23000,57,-0.402875155210495,11.66431713104248,402,0.029034290462732315,0.020021425560116768,0.0003,460
50.0,23099,-7.045665329999999,23200,57,0.0928286761045456,11.855764389038086,406,0.027770020067691803,0.020147722214460373,0.0003,464
50.0,23299,-6.873872220000001,23400,57,0.5240063071250916,11.790717124938965,409,0.01688200607895851,0.020015988498926163,0.0003,468
50.0,23499,-6.8006961,23600,57,0.3297789692878723,11.860461235046387,413,0.04726800322532654,0.019978448748588562,0.0003,472
50.0,23699,-6.759819400000001,23800,57,0.24026229977607727,11.821033477783203,416,0.03496886044740677,0.02002040296792984,0.0003,476
50.0,23899,-6.59764523,24000,57,0.05238106846809387,12.437457084655762,420,0.024480773136019707,0.020005641505122185,0.0003,480
50.0,24099,-6.584714690000002,24200,57,0.013941347599029541,11.879814147949219,423,0.015927528962492943,0.020085683092474937,0.0003,484
50.0,24299,-6.606680829999999,24400,57,-0.5319124460220337,12.543852806091309,427,0.030776118859648705,0.02006768062710762,0.0003,488
50.0,24499,-6.48224637,24600,57,-0.002650633454322815,12.215049743652344,430,0.02153829112648964,0.020338917151093483,0.0003,492
50.0,24699,-6.369006820000002,24800,57,0.67650306224823,12.200591087341309,434,0.03529178351163864,0.020216945558786392,0.0003,496
50.0,24899,-6.33079241,25000,57,-0.6803497076034546,11.772106170654297,438,0.022881830111145973,0.020271973684430122,0.0003,500
50.0,25099,-6.404912929999999,25200,57,0.3003208637237549,12.567991256713867,441,0.028947103768587112,0.02016584947705269,0.0003,504
50.0,25299,-6.387011279999999,25400,57,0.17354115843772888,12.139873504638672,445,0.018039382994174957,0.02040872909128666,0.0003,508
50.0,25499,-6.29290256,25600,57,0.28199002146720886,12.479118347167969,448,0.023242246359586716,0.020455006510019302,0.0003,512
50.0,25699,-6.310562119999998,25800,57,-0.5750855803489685,12.236303329467773,452,0.02737654373049736,0.020301565527915955,0.0003,516
50.0,25899,-6.319620489999998,26000,57,1.394919753074646,12.541333198547363,455,0.02474066987633705,0.0203267689794302,0.0003,520
50.0,26099,-6.34822255,26200,57,0.6935110092163086,12.266924858093262,459,0.03127272427082062,0.02048436738550663,0.0003,524
50.0,26299,-6.3778341,26400,57,-0.3169170916080475,12.427539825439453,462,0.03041231632232666,0.020611461251974106,0.0003,528
50.0,26499,-6.220078149999999,26600,57,0.44815880060195923,12.008710861206055,466,0.021867994219064713,0.02065584622323513,0.0003,532
50.0,26699,-6.30591911,26800,57,0.036357492208480835,12.259325981140137,469,0.02565181627869606,0.020672526210546494,0.0003,536
50.0,26899,-6.2247611900000015,27000,57,0.20501360297203064,12.510194778442383,473,0.018938973546028137,0.020807916298508644,0.0003,540
50.0,27099,-6.163610849999999,27200,57,-0.41791272163391113,12.538994789123535,476,0.026678843423724174,0.02077912911772728,0.0003,544
50.0,27299,-6.268211949999999,27400,57,-0.48425737023353577,11.881961822509766,480,0.036103032529354095,0.021013982594013214,0.0003,548
50.0,27499,-6.24025269,27600,57,-0.39387455582618713,12.003888130187988,483,0.02502596750855446,0.020998593419790268,0.0003,552
50.0,27699,-6.169557439999998,27800,57,-0.0025721341371536255,12.280390739440918,487,0.019491996616125107,0.021226022392511368,0.0003,556
50.0,27899,-6.026600459999998,28000,57,0.14710678160190582,12.390973091125488,491,0.03356163576245308,0.02131010964512825,0.0003,560
50.0,28099,-6.07025436,28200,57,-0.5253375172615051,12.24090576171875,494,0.02095812000334263,0.021328717470169067,0.0003,564
50.0,28299,-6.0767519100000005,28400,57,0.3479663133621216,12.641810417175293,498,0.01814812608063221,0.02130749262869358,0.0003,568
50.0,28499,-6.1402101700000005,28600,57,0.364004522562027,12.525527954101562,501,0.03414617478847504,0.021436678245663643,0.0003,572
50.0,28699,-6.130489129999998,28800,57,-0.2864299416542053,12.408845901489258,505,0.019712835550308228,0.021432647481560707,0.0003,576
50.0,28899,-6.131074770000001,29000,57,0.3218231797218323,12.33273696899414,508,0.03195725381374359,0.021549178287386894,0.0003,580
50.0,29099,-6.164766420000002,29200,56,-0.9356023073196411,12.20390796661377,512,0.01713550090789795,0.021581560373306274,0.0003,584
50.0,29299,-6.2483093300000005,29400,56,-0.37007755041122437,12.372347831726074,515,0.03744018077850342,0.021642718464136124,0.0003,588
50.0,29499,-6.2654315899999995,29600,57,0.37156763672828674,12.968104362487793,519,0.027028053998947144,0.021562015637755394,0.0003,592
50.0,29699,-6.33249507,29800,57,-0.4559519290924072,12.430704116821289,522,0.027093276381492615,0.02144877053797245,0.0003,596
50.0,29899,-6.22699647,30000,57,0.9940137267112732,12.423761367797852,526,0.015104307793080807,0.02162371575832367,0.0003,600
50.0,30099,-6.10378991,30200,56,0.33282724022865295,13.004395484924316,529,0.028225386515259743,0.021714380010962486,0.0003,604
50.0,30299,-6.18307383,30400,56,0.10837599635124207,12.43155574798584,533,0.03380735218524933,0.021568674594163895,0.0003,608
50.0,30499,-6.19014729,30600,56,-0.24542413651943207,12.429885864257812,536,0.02844107151031494,0.02155834063887596,0.0003,612
50.0,30699,-6.19808777,30800,56,0.7166277766227722,12.841338157653809,540,0.018996870145201683,0.021598154678940773,0.0003,616
50.0,30899,-6.183957120000001,31000,56,-0.06426151096820831,12.537955284118652,544,0.02069917321205139,0.02152083069086075,0.0003,620
50.0,31099,-6.13192312,31200,56,0.09958517551422119,12.659464836120605,547,0.02902117371559143,0.021278023719787598,0.0003,624
50.0,31299,-6.08173075,31400,56,0.3663959503173828,12.245597839355469,551,0.04332779347896576,0.021309545263648033,0.0003,628
50.0,31499,-6.11132202,31600,56,0.018044419586658478,12.820880889892578,554,0.011187875643372536,0.021407270804047585,0.0003,632
50.0,31699,-6.11954647,31800,56,-0.5522729158401489,12.000398635864258,558,0.014230718836188316,0.021417006850242615,0.0003,636
50.0,31899,-6.19665414,32000,56,-0.6226754188537598,12.79394245147705,561,0.026219099760055542,0.021380120888352394,0.0003,640
50.0,32099,-6.1739125999999995,32200,56,0.42915117740631104,13.053605079650879,565,0.01790090650320053,0.021427640691399574,0.0003,644
50.0,32299,-6.174144880000001,32400,56,-0.4843965470790863,12.762629508972168,568,0.027643123641610146,0.021352967247366905,0.0003,648
50.0,32499,-6.08540092,32600,56,-0.06001432240009308,12.81621265411377,572,0.02132442407310009,0.02129371464252472,0.0003,652
50.0,32699,-6.1298668099999984,32800,56,0.2817316949367523,12.225249290466309,575,0.011711630038917065,0.021266870200634003,0.0003,656
50.0,32899,-6.169738410000001,33000,56,-0.07297436892986298,12.628124237060547,579,0.01722600683569908,0.021084820851683617,0.0003,660
50.0,33099,-6.19497136,33200,56,0.2076854407787323,12.708231925964355,582,0.02275998517870903,0.02121106907725334,0.0003,664
50.0,33299,-6.23216793,33400,56,-0.6024223566055298,12.434052467346191,586,0.02211178094148636,0.021307924762368202,0.0003,668
50.0,33499,-6.181424379999999,33600,56,0.09892286360263824,12.603544235229492,589,0.011759579181671143,0.021113060414791107,0.0003,672
50.0,33699,-6.18265672,33800,56,0.4448222219944,12.270442962646484,593,0.015488743782043457,0.021062271669507027,0.0003,676
50.0,33899,-6.250725449999999,34000,56,-0.15528681874275208,12.499236106872559,596,0.025896433740854263,0.02107962779700756,0.0003,680
50.0,34099,-6.244860759999999,34200,56,-0.0003814399242401123,12.9218111038208,600,0.01859535276889801,0.02116650715470314,0.0003,684
50.0,34299,-6.171765789999999,34400,56,1.0788968801498413,12.74728012084961,603,0.018880121409893036,0.021147070452570915,0.0003,688
50.0,34499,-6.1574214,34600,56,1.254336953163147,12.5651216506958,607,0.021227601915597916,0.021038899198174477,0.0003,692
50.0,34699,-6.196326190000001,34800,56,-0.359682559967041,12.473786354064941,611,0.01540145743638277,0.02107889950275421,0.0003,696
50.0,34899,-6.26503039,35000,56,0.24926282465457916,12.612081527709961,614,0.014768322929739952,0.02084006369113922,0.0003,700
50.0,35099,-6.31876304,35200,56,0.07750950008630753,12.46112060546875,618,0.02284841611981392,0.020988672971725464,0.0003,704
50.0,35299,-6.2601416,35400,56,0.5892305374145508,12.504973411560059,621,0.025038523599505424,0.02106332592666149,0.0003,708
50.0,35499,-6.2556378299999995,35600,56,0.3917684555053711,12.85963249206543,625,0.03303077816963196,0.0211593359708786,0.0003,712
50.0,35699,-6.280673480000002,35800,56,0.4344799518585205,12.553873062133789,628,0.012827889993786812,0.02099464274942875,0.0003,716
50.0,35899,-6.24556023,36000,56,0.8830055594444275,12.646127700805664,632,0.013440508395433426,0.02102479338645935,0.0003,720
50.0,36099,-6.243011589999998,36200,56,-0.1608423888683319,13.014284133911133,635,0.01786733977496624,0.020967256277799606,0.0003,724
50.0,36299,-6.2509831,36400,56,-0.27988114953041077,12.565345764160156,639,0.012683765962719917,0.0209944024682045,0.0003,728
50.0,36499,-6.2772016299999995,36600,56,0.387380450963974,13.069406509399414,642,0.02112133800983429,0.020962458103895187,0.0003,732
50.0,36699,-6.221136899999999,36800,56,0.06623829901218414,13.022332191467285,646,0.010813910514116287,0.021102437749505043,0.0003,736
50.0,36899,-6.2745914,37000,56,0.10124745965003967,12.638971328735352,649,0.02371978387236595,0.021014785394072533,0.0003,740
50.0,37099,-6.27012599,37200,56,0.3619386553764343,12.585309028625488,653,0.014550024643540382,0.02101372741162777,0.0003,744
50.0,37299,-6.22733558,37400,56,0.18372461199760437,12.948881149291992,656,0.012469006702303886,0.021195653825998306,0.0003,748
50.0,37499,-6.2745296800000006,37600,56,0.5436351299285889,12.611690521240234,659,0.02530030719935894,0.021152546629309654,0.0003,752
50.0,37699,-6.256714770000001,37800,56,-0.2896636128425598,12.750569343566895,663,0.018245253711938858,0.02118379808962345,0.0003,756
50.0,37899,-6.304447949999999,38000,56,-0.6323797106742859,12.31446361541748,667,0.010596664622426033,0.021063772961497307,0.0003,760
50.0,38099,-6.21741793,38200,56,-0.4664255976676941,13.096110343933105,670,0.022388029843568802,0.02107301540672779,0.0003,764
50.0,38299,-6.133369449999999,38400,56,-0.5019447803497314,12.781732559204102,674,0.022615946829319,0.020992476493120193,0.0003,768
50.0,38499,-6.0565320699999985,38600,56,-0.5176483988761902,12.780289649963379,677,0.017014186829328537,0.0209423266351223,0.0003,772
50.0,38699,-6.0965255800000016,38800,56,-0.9190146923065186,12.667448043823242,681,0.013538269326090813,0.020947813987731934,0.0003,776
50.0,38899,-6.061502559999999,39000,56,0.04837403818964958,13.010673522949219,684,0.023544784635305405,0.0208720862865448,0.0003,780
50.0,39099,-6.08983664,39200,56,0.4308738708496094,13.012470245361328,688,0.013505278155207634,0.020811235532164574,0.0003,784
50.0,39299,-6.088032660000001,39400,56,0.1148097962141037,12.594862937927246,691,0.011333363130688667,0.020804697647690773,0.0003,788
50.0,39499,-6.114028510000001,39600,56,-0.31878653168678284,13.383544921875,695,0.01505335420370102,0.02074247971177101,0.0003,792
50.0,39699,-6.085662830000001,39800,56,-0.07405847311019897,12.429104804992676,698,0.017776669934391975,0.020673740655183792,0.0003,796
50.0,39899,-6.0032738,40000,56,1.2233045101165771,12.901538848876953,702,0.017124280333518982,0.020667923614382744,0.0003,800
