train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,25.054304122924805,-0.3163396120071411,60,0.22877629101276398,200.0,0.813291609287262,-1543.10570525,0.0003,4,13
1499,1600,49.640296936035156,-0.5904897451400757,53,0.3427879810333252,200.0,0.6467023491859436,-1497.708795125,0.0003,8,29
2299,2400,68.2925796508789,-0.7259796261787415,52,0.33990025520324707,200.0,0.5259223580360413,-1393.4305389166668,0.0003,12,46
3099,3200,83.77619171142578,-0.2063673883676529,51,0.9150416851043701,200.0,0.44305330514907837,-1263.7042199375,0.0003,16,62
3899,4000,99.14356994628906,-0.5901721715927124,50,1.1010010242462158,200.0,0.38290858268737793,-1193.1115677000003,0.0003,20,78
4699,4800,101.85209655761719,-0.3417317271232605,50,1.2678217887878418,200.0,0.3325168192386627,-1020.9536075000001,0.0003,24,95
5499,5600,88.41557312011719,-0.3002375662326813,50,2.7806460857391357,200.0,0.28720617294311523,-895.2980510000001,0.0003,28,111
6299,6400,94.63273620605469,-0.5214335918426514,50,2.9578089714050293,200.0,0.2470838725566864,-806.9448493437501,0.0003,32,127
7099,7200,90.9020767211914,-0.1243731752038002,49,4.8773674964904785,200.0,0.22055411338806152,-734.8068789444446,0.0003,36,144
7899,8000,99.75264739990234,0.18676555156707764,49,1.6089951992034912,200.0,0.2021581381559372,-679.6394677000001,0.0003,40,160
8699,8800,73.65452575683594,-1.1324918270111084,49,1.4625566005706787,200.0,0.18069423735141754,-626.1458312272727,0.0003,44,177
9499,9600,75.43267059326172,0.20379585027694702,49,2.947598457336426,200.0,0.15913169085979462,-588.9795373541666,0.0003,48,193
10299,10400,69.36175537109375,-0.11055013537406921,49,2.1894874572753906,200.0,0.14154742658138275,-561.2001830961538,0.0003,52,210
11099,11200,69.4394302368164,-0.4375629723072052,48,2.9901864528656006,200.0,0.13251325488090515,-531.9527342857143,0.0003,56,229
11899,12000,65.06708526611328,-0.6151290535926819,48,3.3000245094299316,200.0,0.12128093838691711,-507.4624093333333,0.0003,60,249
12699,12800,69.07683563232422,-0.5538290143013,47,1.6119054555892944,200.0,0.10959761589765549,-485.11137796875005,0.0003,64,268
13499,13600,61.516212463378906,-0.28564679622650146,47,1.9436945915222168,200.0,0.10237323492765427,-467.453992632353,0.0003,68,287
14299,14400,58.96115493774414,-0.33276522159576416,46,1.8862366676330566,200.0,0.09575337171554565,-448.1964018055555,0.0003,72,306
15099,15200,50.8759765625,-0.40723979473114014,46,1.5216962099075317,200.0,0.09025260806083679,-427.7528429473683,0.0003,76,326
15899,16000,51.79618835449219,0.3241235613822937,46,2.5087668895721436,200.0,0.08695504814386368,-407.9541187375,0.0003,80,344
16699,16800,43.479434967041016,-1.108363389968872,46,2.1083121299743652,200.0,0.07855772972106934,-395.64231215476184,0.0003,84,363
17499,17600,58.97378921508789,0.6682776212692261,46,1.3557581901550293,200.0,0.07399361580610275,-383.1463006363637,0.0003,88,381
18299,18400,54.45549011230469,0.7628481388092041,45,1.6816436052322388,200.0,0.06423436850309372,-371.6057437391305,0.0003,92,400
19099,19200,37.81178665161133,0.4461832642555237,45,2.2455153465270996,200.0,0.06241137161850929,-359.7282324375,0.0003,96,418
19899,20000,39.01871109008789,-0.820864200592041,45,0.8939194679260254,200.0,0.059113964438438416,-349.98160608,0.0003,100,436
20699,20800,33.24893569946289,-1.3153514862060547,45,0.912036657333374,200.0,0.05378109961748123,-295.28184371,0.0003,104,454
21499,21600,40.94808578491211,0.5040106773376465,45,1.3048871755599976,200.0,0.046223998069763184,-240.94098355999998,0.0003,108,473
22299,22400,35.710453033447266,-1.2420389652252197,45,2.0110902786254883,200.0,0.04264552891254425,-198.75024625999998,0.0003,112,493
23099,23200,34.96926498413086,-0.8734760880470276,45,0.5399377346038818,200.0,0.04061499238014221,-169.79200875000004,0.0003,116,509
23899,24000,30.724754333496094,0.17162638902664185,45,3.0436055660247803,200.0,0.0394049771130085,-139.28293162,0.0003,120,526
24699,24800,30.09374237060547,-0.7248371839523315,45,0.5017979145050049,200.0,0.037978645414114,-140.09682365999998,0.0003,124,543
25499,25600,43.553138732910156,0.21370306611061096,45,2.219935655593872,200.0,0.03805416449904442,-144.35463692,0.0003,128,559
26299,26400,28.199899673461914,-0.6831859350204468,45,1.235275387763977,200.0,0.03544573858380318,-140.64351206999999,0.0003,132,575
27099,27200,26.67913818359375,0.37199488282203674,45,1.203628659248352,200.0,0.0328281968832016,-142.03841345,0.0003,136,593
27899,28000,30.84500503540039,-0.2886332869529724,45,0.8140286207199097,200.0,0.030302399769425392,-141.73270528,0.0003,140,611
28699,28800,37.0212287902832,0.4087810218334198,45,1.1361783742904663,200.0,0.028680086135864258,-145.25435651,0.0003,144,629
29499,29600,45.03022766113281,0.09384740889072418,45,1.01197350025177,200.0,0.02705840952694416,-145.99136212000002,0.0003,148,647
