rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6899,-22.52788853,7000,51,-4.345724582672119,3.2242982387542725,135,0.013464073650538921,0.1409759521484375,0.0003,140
50.0,7099,-21.850467540000004,7200,51,-3.802429676055908,3.7437844276428223,139,0.011881483718752861,0.1336767077445984,0.0003,144
50.0,7299,-21.204136880000007,7400,51,-3.94518780708313,3.805474281311035,143,0.012275507673621178,0.12679369747638702,0.0003,148
50.0,7499,-20.51058348,7600,51,-3.6884102821350098,3.904285430908203,147,0.01810363121330738,0.1202557235956192,0.0003,152
50.0,7699,-19.93827407,7800,51,-3.690973997116089,4.592258930206299,151,0.01617136225104332,0.11411577463150024,0.0003,156
50.0,7899,-19.290817099999998,8000,51,-4.486140251159668,4.550384521484375,155,0.01380222849547863,0.1083136647939682,0.0003,160
50.0,8099,-18.634160329999997,8200,51,-3.7710111141204834,4.6601481437683105,159,0.014516061171889305,0.10280349105596542,0.0003,164
50.0,8299,-18.12069486,8400,51,-3.7384374141693115,5.020752906799316,163,0.019279466941952705,0.09763848781585693,0.0003,168
50.0,8499,-17.559001209999998,8600,51,-3.5600883960723877,5.355147361755371,167,0.016004925593733788,0.09275423735380173,0.0003,172
50.0,8699,-16.87417926,8800,51,-3.93853759765625,5.102344512939453,171,0.012352123856544495,0.08813347667455673,0.0003,176
50.0,8899,-16.330844669999998,9000,51,-3.873173236846924,6.007555961608887,175,0.022823937237262726,0.08374973386526108,0.0003,180
50.0,9099,-15.7265201,9200,50,-3.9392082691192627,5.758604526519775,180,0.024259919300675392,0.07963535934686661,0.0003,184
50.0,9299,-15.30122426,9400,50,-3.447549819946289,6.162624359130859,185,0.01712101697921753,0.07576687633991241,0.0003,188
50.0,9499,-14.924688819999998,9600,50,-3.651066780090332,5.917153358459473,189,0.02291306108236313,0.07206220179796219,0.0003,192
50.0,9699,-14.617368939999997,9800,50,-3.3554491996765137,6.250219821929932,193,0.015528620220720768,0.06856332719326019,0.0003,196
50.0,9899,-14.142788709999998,10000,50,-3.6419975757598877,6.4150543212890625,197,0.015857908874750137,0.06528569012880325,0.0003,200
50.0,10099,-13.958091919999998,10200,50,-2.9530062675476074,6.522789001464844,201,0.016801923513412476,0.06215730682015419,0.0003,204
50.0,10299,-13.623804680000001,10400,50,-3.4115257263183594,6.4361138343811035,205,0.017659727483987808,0.059262532740831375,0.0003,208
50.0,10499,-13.2219846,10600,50,-3.2145426273345947,6.656495094299316,209,0.01809518411755562,0.056467652320861816,0.0003,212
50.0,10699,-13.06793909,10800,50,-2.5947322845458984,7.267364025115967,213,0.015861861407756805,0.05385761335492134,0.0003,216
50.0,10899,-12.56570864,11000,50,-2.3541927337646484,7.381293773651123,217,0.017831292003393173,0.05136968567967415,0.0003,220
50.0,11099,-12.475465389999997,11200,50,-2.397791624069214,6.888697147369385,221,0.020751941949129105,0.04905517399311066,0.0003,224
50.0,11299,-12.113279949999999,11400,50,-3.5909807682037354,7.315141677856445,225,0.013491464778780937,0.046885497868061066,0.0003,228
50.0,11499,-11.750934010000002,11600,50,-3.4110705852508545,7.316197395324707,229,0.01929163932800293,0.044807400554418564,0.0003,232
50.0,11699,-11.48906221,11800,50,-1.673919916152954,7.987007141113281,233,0.020924780517816544,0.042836278676986694,0.0003,236
50.0,11899,-11.32312035,12000,50,-2.2881150245666504,7.899993419647217,237,0.010469291359186172,0.04096986725926399,0.0003,240
50.0,12099,-11.15754588,12200,50,-2.6299874782562256,7.818844318389893,241,0.017026282846927643,0.039225298911333084,0.0003,244
50.0,12299,-10.955208850000002,12400,50,-1.6546885967254639,7.81734561920166,245,0.02192886918783188,0.03761174529790878,0.0003,248
50.0,12499,-10.82186549,12600,50,-1.7451796531677246,8.090984344482422,249,0.016939809545874596,0.036091119050979614,0.0003,252
50.0,12699,-10.585483150000002,12800,50,-1.2803492546081543,8.237314224243164,254,0.014189068228006363,0.03462529927492142,0.0003,256
50.0,12899,-10.42715348,13000,50,-1.7527921199798584,8.690771102905273,258,0.017487220466136932,0.03323787823319435,0.0003,260
50.0,13099,-10.258229870000001,13200,50,-2.1546921730041504,8.634961128234863,262,0.016710059717297554,0.031934741884469986,0.0003,264
50.0,13299,-10.006764630000001,13400,50,-2.403150796890259,8.416601181030273,266,0.029842037707567215,0.03071133978664875,0.0003,268
50.0,13499,-9.918799,13600,50,-1.3645224571228027,8.895882606506348,270,0.02115742117166519,0.02957671321928501,0.0003,272
50.0,13699,-9.93465091,13800,50,-1.1656345129013062,8.576316833496094,274,0.015786293894052505,0.02854131907224655,0.0003,276
50.0,13899,-9.743776740000001,14000,50,-0.24931639432907104,8.741264343261719,278,0.02445555105805397,0.0275534950196743,0.0003,280
50.0,14099,-9.68813178,14200,50,-1.1633355617523193,8.957759857177734,283,0.026616230607032776,0.026685109362006187,0.0003,284
50.0,14299,-9.58794111,14400,50,-1.8958230018615723,9.180420875549316,286,0.02303948812186718,0.025861689820885658,0.0003,288
50.0,14499,-9.576960550000003,14600,50,-0.8969300389289856,9.215213775634766,290,0.03368436545133591,0.02510303445160389,0.0003,292
50.0,14699,-9.39586148,14800,50,-1.0672613382339478,9.054404258728027,294,0.023325448855757713,0.024382028728723526,0.0003,296
50.0,14899,-9.20801793,15000,50,-1.553250789642334,8.88671588897705,298,0.018794715404510498,0.02368195913732052,0.0003,300
50.0,15099,-9.000152580000002,15200,50,0.08589456975460052,9.417349815368652,302,0.019803382456302643,0.023047754541039467,0.0003,304
50.0,15299,-8.849372289999998,15400,50,-0.5512747764587402,9.272727012634277,306,0.020415710285305977,0.022523963823914528,0.0003,308
50.0,15499,-8.78292151,15600,50,-1.525234580039978,9.611685752868652,310,0.020627856254577637,0.022055385634303093,0.0003,312
50.0,15699,-8.698290170000002,15800,50,-1.2719873189926147,9.58755874633789,314,0.028004150837659836,0.02162814512848854,0.0003,316
50.0,15899,-8.584417179999999,16000,50,-0.21452109515666962,9.204940795898438,318,0.02278127521276474,0.021230202168226242,0.0003,320
50.0,16099,-8.44180902,16200,50,-0.25363218784332275,9.900747299194336,322,0.024240031838417053,0.020834986120462418,0.0003,324
50.0,16299,-8.40270222,16400,50,-0.4947902262210846,9.247970581054688,326,0.026994124054908752,0.020415186882019043,0.0003,328
50.0,16499,-8.23621226,16600,50,0.06285512447357178,9.455056190490723,330,0.024761933833360672,0.020119981840252876,0.0003,332
50.0,16699,-8.14501585,16800,50,-0.027713730931282043,9.588655471801758,334,0.022787973284721375,0.019894231110811234,0.0003,336
50.0,16899,-8.063428649999999,17000,50,0.2615116238594055,9.807802200317383,338,0.022133715450763702,0.01968790963292122,0.0003,340
50.0,17099,-7.9255334500000005,17200,50,0.06626485288143158,9.71938705444336,343,0.02294556051492691,0.019572505727410316,0.0003,344
50.0,17299,-7.876368089999999,17400,50,0.1703069508075714,9.57092571258545,347,0.020765036344528198,0.019404718652367592,0.0003,348
50.0,17499,-7.761712169999999,17600,50,-0.7976121306419373,10.21574592590332,351,0.02419682964682579,0.019457081332802773,0.0003,352
50.0,17699,-7.770604469999999,17800,50,-0.1823427379131317,9.648765563964844,355,0.024374017491936684,0.019433144479990005,0.0003,356
50.0,17899,-7.722808079999998,18000,50,0.5471579432487488,10.070516586303711,359,0.018099123612046242,0.019443592056632042,0.0003,360
50.0,18099,-7.59639914,18200,50,-0.3037341237068176,10.340500831604004,363,0.02386614680290222,0.019466472789645195,0.0003,364
50.0,18299,-7.563898900000001,18400,50,-0.9244261980056763,10.689643859863281,367,0.01874922588467598,0.01951654627919197,0.0003,368
50.0,18499,-7.53454782,18600,50,-0.00962144136428833,10.309321403503418,371,0.025916557759046555,0.01951568014919758,0.0003,372
50.0,18699,-7.44798766,18800,50,0.03082302212715149,10.220088958740234,375,0.024546761065721512,0.019642651081085205,0.0003,376
50.0,18899,-7.42249556,19000,50,-0.02709534764289856,10.154784202575684,379,0.014127317816019058,0.019671084359288216,0.0003,380
50.0,19099,-7.344791350000001,19200,50,0.06480279564857483,10.073915481567383,383,0.02967105433344841,0.01976034790277481,0.0003,384
50.0,19299,-7.2549258499999985,19400,50,0.8924957513809204,10.438403129577637,387,0.017653636634349823,0.019822586327791214,0.0003,388
50.0,19499,-7.070226760000001,19600,50,0.025515064597129822,10.0811128616333,391,0.03253009170293808,0.01999068446457386,0.0003,392
50.0,19699,-7.04853601,19800,50,0.4963083267211914,10.051772117614746,395,0.03277695178985596,0.020087968558073044,0.0003,396
50.0,19899,-6.9860687100000005,20000,50,-0.17888569831848145,10.409493446350098,399,0.02555796131491661,0.020199157297611237,0.0003,400
50.0,20099,-6.923753919999999,20200,49,0.7313657999038696,10.285226821899414,404,0.014827038161456585,0.020206820219755173,0.0003,404
50.0,20299,-6.868641579999999,20400,49,-0.4364146292209625,10.08563232421875,408,0.02057640254497528,0.02029833197593689,0.0003,408
50.0,20499,-6.82396716,20600,49,0.4703676998615265,10.474138259887695,412,0.02428855374455452,0.020286189392209053,0.0003,412
50.0,20699,-6.777189570000001,20800,49,-0.19116413593292236,10.237868309020996,416,0.026188716292381287,0.02045551873743534,0.0003,416
50.0,20899,-6.794688659999999,21000,49,0.07656364142894745,10.537668228149414,420,0.022461149841547012,0.02061956748366356,0.0003,420
50.0,21099,-6.771652090000001,21200,49,0.299540638923645,10.46371078491211,424,0.019829269498586655,0.020749058574438095,0.0003,424
50.0,21299,-6.746058240000001,21400,49,-0.5409261584281921,10.42593002319336,428,0.021411508321762085,0.020926842465996742,0.0003,428
50.0,21499,-6.79626889,21600,49,0.6701725721359253,10.639841079711914,432,0.02335342764854431,0.021152809262275696,0.0003,432
50.0,21699,-6.757740430000001,21800,49,-0.536331057548523,10.210465431213379,436,0.023947613313794136,0.02093574032187462,0.0003,436
50.0,21899,-6.64537857,22000,49,0.1410495936870575,10.15422248840332,440,0.02082674764096737,0.02086106687784195,0.0003,440
50.0,22099,-6.64615239,22200,49,-0.7586616277694702,10.746383666992188,444,0.013719114474952221,0.02099333144724369,0.0003,444
50.0,22299,-6.562640340000001,22400,49,-0.009452372789382935,10.708562850952148,448,0.04407461732625961,0.021038271486759186,0.0003,448
50.0,22499,-6.482897870000001,22600,49,0.09299135208129883,10.139183044433594,452,0.018818151205778122,0.02104784920811653,0.0003,452
50.0,22699,-6.485267509999999,22800,49,-0.47651493549346924,10.238874435424805,456,0.015873154625296593,0.020979896187782288,0.0003,456
50.0,22899,-6.477448890000001,23000,50,-0.5184460878372192,10.785758972167969,459,0.015231800265610218,0.02114887163043022,0.0003,460
50.0,23099,-6.43399642,23200,49,0.12946830689907074,11.050162315368652,464,0.02486053854227066,0.021085036918520927,0.0003,464
50.0,23299,-6.4777954699999984,23400,49,0.34413671493530273,10.919578552246094,468,0.02461734414100647,0.02126656100153923,0.0003,468
50.0,23499,-6.390874469999999,23600,49,0.36621278524398804,11.060017585754395,472,0.03622964769601822,0.021281052380800247,0.0003,472
50.0,23699,-6.39438193,23800,49,0.5187966823577881,10.064234733581543,476,0.0155989620834589,0.021336713805794716,0.0003,476
50.0,23899,-6.375405519999999,24000,49,-0.0886644721031189,10.824950218200684,480,0.028400998562574387,0.021483853459358215,0.0003,480
50.0,24099,-6.411276769999998,24200,49,0.019192535430192947,10.445817947387695,484,0.028281953185796738,0.021564185619354248,0.0003,484
50.0,24299,-6.325177610000002,24400,49,-0.30763888359069824,10.538434982299805,488,0.021703509613871574,0.021640442311763763,0.0003,488
50.0,24499,-6.350522249999999,24600,49,0.023931052535772324,10.852444648742676,492,0.018796995282173157,0.021627042442560196,0.0003,492
50.0,24699,-6.396729220000001,24800,49,0.8607504963874817,10.731654167175293,496,0.02011173591017723,0.02163657359778881,0.0003,496
50.0,24899,-6.339502659999999,25000,50,-0.43870633840560913,10.589180946350098,499,0.042487166821956635,0.02161741815507412,0.0003,500
50.0,25099,-6.281273259999999,25200,49,0.5052655339241028,11.246424674987793,504,0.03152301162481308,0.021499641239643097,0.0003,504
50.0,25299,-6.337219139999999,25400,50,0.29932403564453125,10.837762832641602,507,0.015223721042275429,0.02136489376425743,0.0003,508
50.0,25499,-6.30878521,25600,49,0.11595781147480011,10.994195938110352,512,0.011699488386511803,0.02147888019680977,0.0003,512
50.0,25699,-6.20841173,25800,49,-0.6152045130729675,11.181323051452637,516,0.019301116466522217,0.02161153219640255,0.0003,516
50.0,25899,-6.090654669999999,26000,49,0.6465363502502441,11.238039016723633,520,0.028067439794540405,0.021705398336052895,0.0003,520
50.0,26099,-6.126700990000001,26200,49,0.7006118297576904,10.878164291381836,524,0.017668308690190315,0.021749846637248993,0.0003,524
50.0,26299,-6.131939150000001,26400,49,-0.37161576747894287,10.78702449798584,528,0.02279316633939743,0.021631229668855667,0.0003,528
50.0,26499,-6.1275635699999995,26600,49,1.0235233306884766,10.749813079833984,532,0.018309246748685837,0.02152174524962902,0.0003,532
50.0,26699,-6.201540829999999,26800,49,0.3473365902900696,11.375082015991211,536,0.02512190118432045,0.021627970039844513,0.0003,536
50.0,26899,-6.220479920000002,27000,49,0.21637511253356934,11.528950691223145,540,0.033242736011743546,0.021632559597492218,0.0003,540
50.0,27099,-6.210570880000001,27200,49,-0.10955440998077393,11.484423637390137,544,0.013976991176605225,0.02155233733355999,0.0003,544
50.0,27299,-6.1051594,27400,49,-0.2669549584388733,10.881327629089355,548,0.02572702430188656,0.021400732919573784,0.0003,548
50.0,27499,-6.134158199999999,27600,49,-0.23268002271652222,11.80156421661377,552,0.019041553139686584,0.021378494799137115,0.0003,552
50.0,27699,-6.11200695,27800,49,-0.32025226950645447,11.233172416687012,556,0.017557688057422638,0.021451270207762718,0.0003,556
50.0,27899,-5.99494179,28000,49,0.31041380763053894,10.606189727783203,560,0.0262337327003479,0.02142031490802765,0.0003,560
50.0,28099,-5.913339719999999,28200,49,-0.19446302950382233,10.802669525146484,564,0.016065828502178192,0.021411895751953125,0.0003,564
50.0,28299,-5.89529537,28400,49,-0.08264541625976562,10.703580856323242,568,0.015113390982151031,0.0213826484978199,0.0003,568
50.0,28499,-5.957522700000001,28600,49,0.03224790096282959,11.083094596862793,572,0.017787285149097443,0.021317102015018463,0.0003,572
50.0,28699,-5.82837901,28800,49,-0.7774147987365723,11.116959571838379,576,0.017438732087612152,0.021469516679644585,0.0003,576
50.0,28899,-5.77906912,29000,49,0.21143978834152222,10.9700288772583,580,0.034392133355140686,0.021527651697397232,0.0003,580
50.0,29099,-5.706598170000001,29200,49,-0.6696464419364929,11.588332176208496,585,0.01847938820719719,0.021500738337635994,0.0003,584
50.0,29299,-5.739263149999999,29400,49,-0.17128486931324005,11.104533195495605,588,0.01956959068775177,0.021471425890922546,0.0003,588
50.0,29499,-5.73228096,29600,49,0.5671349763870239,11.204113006591797,592,0.016817590221762657,0.021700365468859673,0.0003,592
50.0,29699,-5.695990079999999,29800,49,-0.6970919370651245,11.303529739379883,596,0.024231351912021637,0.021649189293384552,0.0003,596
50.0,29899,-5.786266080000001,30000,49,0.7908667325973511,11.069305419921875,600,0.01940082758665085,0.021624768152832985,0.0003,600
50.0,30099,-5.72655981,30200,49,0.5628761649131775,11.19149112701416,604,0.013762342743575573,0.021772611886262894,0.0003,604
50.0,30299,-5.726705370000001,30400,49,-0.20140257477760315,11.096446990966797,608,0.018615419045090675,0.021785661578178406,0.0003,608
50.0,30499,-5.767329299999997,30600,49,-0.31142082810401917,10.975579261779785,612,0.048386700451374054,0.02158329449594021,0.0003,612
50.0,30699,-5.774608269999999,30800,49,0.678543210029602,11.279876708984375,616,0.012463800609111786,0.021362127736210823,0.0003,616
50.0,30899,-5.81076951,31000,49,-0.0032856129109859467,10.98245620727539,620,0.02458958327770233,0.02148149162530899,0.0003,620
50.0,31099,-5.76602554,31200,49,0.0007408261299133301,11.027759552001953,624,0.026001280173659325,0.02163585089147091,0.0003,624
50.0,31299,-5.73837255,31400,49,0.26808860898017883,11.765741348266602,628,0.022863324731588364,0.02143823355436325,0.0003,628
50.0,31499,-5.72028384,31600,49,-0.18750159442424774,11.285225868225098,632,0.023424942046403885,0.02148127742111683,0.0003,632
50.0,31699,-5.651463039999999,31800,49,-0.40741097927093506,11.483051300048828,636,0.015374794602394104,0.021617241203784943,0.0003,636
50.0,31899,-5.71637208,32000,49,-0.31603264808654785,11.329093933105469,640,0.01871395856142044,0.021566977724432945,0.0003,640
50.0,32099,-5.67292658,32200,49,0.5059104561805725,11.438417434692383,645,0.016126494854688644,0.021517040207982063,0.0003,644
50.0,32299,-5.72093523,32400,49,-0.6530924439430237,11.522110939025879,648,0.017065996304154396,0.02135368622839451,0.0003,648
50.0,32499,-5.709149289999999,32600,49,0.47414371371269226,11.252346992492676,653,0.01896848902106285,0.021417153999209404,0.0003,652
50.0,32699,-5.62256181,32800,49,0.48162466287612915,11.289608001708984,657,0.020325833931565285,0.021451041102409363,0.0003,656
50.0,32899,-5.6645660499999995,33000,49,0.3185079097747803,11.761967658996582,661,0.01966635137796402,0.021476831287145615,0.0003,660
50.0,33099,-5.670956240000001,33200,49,0.29470402002334595,11.480669021606445,665,0.01555392425507307,0.02148304507136345,0.0003,664
50.0,33299,-5.637271490000001,33400,49,-0.6670876741409302,11.563068389892578,669,0.014136739075183868,0.021275999024510384,0.0003,668
50.0,33499,-5.57645046,33600,49,0.2382822036743164,11.29841423034668,673,0.013876179233193398,0.021428119391202927,0.0003,672
50.0,33699,-5.6044131,33800,49,0.38557884097099304,11.195270538330078,677,0.016852812841534615,0.02161530964076519,0.0003,676
50.0,33899,-5.63429966,34000,49,-0.3221583366394043,11.358241081237793,681,0.02077813819050789,0.021746926009655,0.0003,680
50.0,34099,-5.649375530000001,34200,49,-0.20047882199287415,11.56939697265625,685,0.016880663111805916,0.02180185727775097,0.0003,684
50.0,34299,-5.61852016,34400,49,0.7107169032096863,11.655272483825684,690,0.034211166203022,0.021785665303468704,0.0003,688
50.0,34499,-5.56631517,34600,49,1.4855327606201172,10.854191780090332,694,0.008576265536248684,0.021637016907334328,0.0003,692
50.0,34699,-5.561760659999999,34800,49,-0.12877324223518372,11.106572151184082,698,0.04064849019050598,0.0216708742082119,0.0003,696
50.0,34899,-5.489904560000001,35000,49,0.07304441928863525,11.333969116210938,702,0.015618049539625645,0.0216870978474617,0.0003,700
50.0,35099,-5.535800429999999,35200,49,0.12967392802238464,11.569457054138184,706,0.012387676164507866,0.021811621263623238,0.0003,704
50.0,35299,-5.466731659999998,35400,49,0.5609607100486755,11.167597770690918,710,0.019698601216077805,0.021871522068977356,0.0003,708
50.0,35499,-5.42605391,35600,49,-0.03827586770057678,11.414145469665527,714,0.02777940034866333,0.021860970184206963,0.0003,712
50.0,35699,-5.406737700000001,35800,49,0.5426383018493652,11.405169486999512,719,0.015025236643850803,0.02176591195166111,0.0003,716
50.0,35899,-5.45630661,36000,49,0.6309551000595093,11.444037437438965,723,0.011443542316555977,0.02169288508594036,0.0003,720
50.0,36099,-5.391555170000001,36200,49,0.10719812661409378,11.452926635742188,727,0.011063653975725174,0.02164672128856182,0.0003,724
50.0,36299,-5.422041269999999,36400,49,-0.1450282335281372,11.271641731262207,730,0.018855232745409012,0.021669628098607063,0.0003,728
50.0,36499,-5.37507962,36600,49,0.552495002746582,11.822319030761719,735,0.02042776718735695,0.02166217938065529,0.0003,732
50.0,36699,-5.383650509999999,36800,49,0.25591161847114563,11.211453437805176,739,0.03055047243833542,0.02168402075767517,0.0003,736
50.0,36899,-5.268400259999998,37000,49,-0.0729374885559082,11.652887344360352,743,0.012739855796098709,0.021616309881210327,0.0003,740
50.0,37099,-5.314709389999999,37200,49,0.11772269010543823,11.211565017700195,747,0.01654040440917015,0.021551819518208504,0.0003,744
50.0,37299,-5.313767189999998,37400,49,-0.326749712228775,11.911744117736816,751,0.020027220249176025,0.021449720486998558,0.0003,748
50.0,37499,-5.321217260000001,37600,49,0.6630523800849915,11.599644660949707,755,0.010385838337242603,0.02139652892947197,0.0003,752
50.0,37699,-5.388408629999999,37800,49,-0.31326377391815186,11.540903091430664,759,0.023886192589998245,0.02147616073489189,0.0003,756
50.0,37899,-5.35716653,38000,49,-0.6509122252464294,11.476590156555176,764,0.018515320494771004,0.021437961608171463,0.0003,760
50.0,38099,-5.498451120000001,38200,49,-0.5849219560623169,11.838058471679688,768,0.01166744064539671,0.02126166969537735,0.0003,764
50.0,38299,-5.45480242,38400,49,-0.9356250762939453,11.655694961547852,772,0.01567525416612625,0.021325575187802315,0.0003,768
50.0,38499,-5.427858219999999,38600,49,-0.3156076967716217,11.914379119873047,776,0.014052367769181728,0.021286899223923683,0.0003,772
50.0,38699,-5.39898903,38800,49,-1.0015881061553955,11.282685279846191,780,0.011416379362344742,0.0212385356426239,0.0003,776
50.0,38899,-5.409961520000001,39000,49,0.16729605197906494,11.796699523925781,784,0.0166768878698349,0.021101828664541245,0.0003,780
50.0,39099,-5.42434747,39200,49,0.6058710217475891,11.332165718078613,788,0.01982797682285309,0.02109791524708271,0.0003,784
50.0,39299,-5.501869920000001,39400,49,-0.04022136330604553,11.18616771697998,792,0.01875685155391693,0.021086931228637695,0.0003,788
50.0,39499,-5.583788409999999,39600,49,-0.030704565346240997,12.044278144836426,796,0.04525230824947357,0.02093212679028511,0.0003,792
50.0,39699,-5.599559439999999,39800,49,-0.2807932496070862,11.265663146972656,800,0.018188394606113434,0.02093912474811077,0.0003,796
50.0,39899,-5.5604432699999995,40000,49,0.8886981010437012,11.614998817443848,804,0.012095294892787933,0.020924488082528114,0.0003,800
