rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
134.23,90.18905011000001,643,30562,0.16299964487552643,0.08942365646362305,0.0003,-42.311729431152344,1.5367945432662964,128,47,30663
130.07,90.24888222,652,30931,0.15424348413944244,-0.1885254681110382,0.0003,-34.74005126953125,0.7920085787773132,132,47,31032
126.39,90.37442404999997,660,31234,0.14987587928771973,0.22662220895290375,0.0003,-37.04461669921875,0.9970096349716187,136,47,31335
125.03,90.46744931,672,31769,0.13780468702316284,-0.05314197391271591,0.0003,-37.00122833251953,3.062553644180298,140,47,31870
120.85,90.70560311000001,679,32066,0.13187260925769806,-0.3458546996116638,0.0003,-35.80928039550781,0.5978555679321289,144,47,32167
120.16,90.73861398999999,686,32362,0.12377370148897171,-0.25779882073402405,0.0003,-39.6557731628418,0.7381489276885986,148,47,32463
119.27,90.73624756000001,693,32678,0.11967939138412476,-0.25371548533439636,0.0003,-38.45963668823242,0.5513994693756104,152,47,32779
120.19,90.7490117,701,33050,0.11139954626560211,-0.4324136972427368,0.0003,-37.712711334228516,0.7476006150245667,156,47,33151
119.64,90.76282083000002,708,33341,0.10599010437726974,-0.10435916483402252,0.0003,-39.98368453979492,0.3910371661186218,160,47,33442
117.7,90.83206735999998,715,33633,0.09996366500854492,-0.1904985010623932,0.0003,-38.055747985839844,0.7346619367599487,164,47,33734
116.2,90.86774097,723,33943,0.09608228504657745,0.05322641879320145,0.0003,-38.21296310424805,0.38170772790908813,168,47,34044
116.32,90.86614995000002,732,34357,0.09252850711345673,-0.2560959756374359,0.0003,-42.266788482666016,0.49985986948013306,172,47,34458
115.19,90.89927819999998,739,34664,0.09379693120718002,0.4183652997016907,0.0003,-36.93619155883789,0.517318844795227,176,47,34765
108.08,92.3474566,751,35219,0.09479823708534241,-0.4690781533718109,0.0003,-45.29914093017578,0.6704956293106079,180,47,35320
107.87,92.33137953999999,759,35571,0.09108255803585052,-0.18014231324195862,0.0003,-40.17437744140625,0.3144685626029968,184,46,35672
106.59,92.39912161999999,766,35868,0.09206360578536987,0.311651349067688,0.0003,-44.07604217529297,0.40230628848075867,188,46,35969
105.27,92.44002966,777,36338,0.09472139924764633,-0.651317834854126,0.0003,-43.55439758300781,0.493873655796051,192,46,36439
104.15,92.46574811000002,784,36632,0.09627506881952286,0.789901077747345,0.0003,-48.99814224243164,0.7130099534988403,196,46,36733
105.06,92.42426535,795,37124,0.09669191390275955,0.39690884947776794,0.0003,-47.354736328125,0.4621117115020752,200,46,37225
105.58,92.37926983,804,37506,0.09684140980243683,-0.32123851776123047,0.0003,-42.84429931640625,0.5408037304878235,204,46,37607
105.54,92.36928492999999,811,37824,0.10075902938842773,1.3312103748321533,0.0003,-48.78343963623047,0.611800491809845,208,46,37925
96.15,93.89643822,818,38141,0.10184095054864883,0.14562126994132996,0.0003,-40.09034729003906,0.3310631215572357,212,46,38242
95.25,93.91573609000001,825,38437,0.10527832061052322,0.5919986963272095,0.0003,-51.719932556152344,0.4523351192474365,216,46,38538
93.4,93.98542441000001,831,38731,0.10762950778007507,0.1804964393377304,0.0003,-42.48321533203125,0.32512861490249634,220,46,38832
93.86,93.97659285999998,845,39336,0.10985582321882248,0.4937640130519867,0.0003,-49.189796447753906,0.1940375119447708,224,46,39437
91.69,94.075394,854,39731,0.11196886748075485,-0.05641460418701172,0.0003,-48.83456802368164,0.5787556767463684,228,46,39832
92.27,94.08536139,863,40158,0.10930102318525314,-0.7011018991470337,0.0003,-48.84470748901367,0.33071669936180115,232,46,40259
92.18,94.06326209000001,869,40452,0.10858531296253204,-0.07353416085243225,0.0003,-44.90113067626953,0.5468595027923584,236,46,40553
90.47,94.15396436,877,40816,0.1063535287976265,0.13071990013122559,0.0003,-52.07016372680664,0.3620007038116455,240,46,40917
91.46,94.12105765,886,41212,0.10431098192930222,0.1325244903564453,0.0003,-52.11402893066406,0.22665280103683472,244,46,41313
100.7,92.49782907,915,42432,0.10057038813829422,0.3390962779521942,0.0003,-53.30298614501953,0.36981308460235596,248,46,42533
102.07,92.48099491,925,42885,0.10129553824663162,0.17750926315784454,0.0003,-50.450355529785156,0.559372067451477,252,46,42986
103.8,92.43567159,938,43430,0.09993619471788406,0.16926893591880798,0.0003,-54.04376220703125,0.3383581042289734,256,46,43531
104.15,92.4363569,945,43756,0.09830274432897568,-0.6453544497489929,0.0003,-51.66663360595703,0.6282831430435181,260,46,43857
104.78,92.40723802999999,954,44111,0.09905111789703369,0.8291444778442383,0.0003,-53.81529998779297,0.25298938155174255,264,46,44212
107.63,92.25182983999998,968,44706,0.09830963611602783,0.36464905738830566,0.0003,-55.19070053100586,0.28374147415161133,268,46,44807
106.36,92.27594823999999,974,44993,0.0972679927945137,0.14920777082443237,0.0003,-53.5403938293457,0.40676891803741455,272,46,45094
106.18,92.26275007,981,45282,0.09740593284368515,0.8037692308425903,0.0003,-51.56954574584961,1.012492060661316,276,46,45383
103.67,92.31049652,988,45586,0.09703828394412994,0.3101463317871094,0.0003,-49.260623931884766,0.15081536769866943,280,46,45687
103.14,92.34838222,995,45885,0.09693515300750732,0.16080880165100098,0.0003,-52.3586311340332,0.5086166858673096,284,46,45986
104.83,92.29270691999999,1005,46351,0.09814382344484329,0.040293946862220764,0.0003,-52.66203689575195,0.3158155679702759,288,46,46452
103.72,92.35786019,1013,46710,0.09854909777641296,-0.9412469863891602,0.0003,-51.84001541137695,0.2813733220100403,292,46,46811
106.2,92.26547013000001,1026,47252,0.09757507592439651,-0.3201824426651001,0.0003,-51.155792236328125,0.16566681861877441,296,46,47353
104.3,92.31889034999999,1033,47554,0.09696675091981888,0.01101471483707428,0.0003,-56.50239944458008,0.731756329536438,300,46,47655
103.51,92.35147673,1040,47857,0.09459860622882843,-0.016763918101787567,0.0003,-53.526302337646484,0.18356232345104218,304,46,47958
103.21,92.38000100999997,1046,48145,0.09460388123989105,-0.1581840217113495,0.0003,-55.0451545715332,0.20100337266921997,308,46,48246
104.54,92.36514637,1056,48595,0.09026627242565155,0.7978916168212891,0.0003,-58.6342658996582,0.15957704186439514,312,46,48696
104.79,92.35971422,1063,48916,0.08948349952697754,-0.4663412570953369,0.0003,-53.71495056152344,0.2386031150817871,316,46,49017
105.55,92.35831038999999,1071,49286,0.08849439024925232,-0.7642467021942139,0.0003,-52.809810638427734,0.41455093026161194,320,46,49387
103.14,92.45951114999998,1081,49650,0.09232083708047867,-0.3762703537940979,0.0003,-55.49494934082031,0.1723231077194214,324,46,49751
102.1,92.49431900999998,1087,49941,0.09187023341655731,-0.35137510299682617,0.0003,-59.56378936767578,0.17742949724197388,328,46,50042
100.78,92.50746784999997,1094,50236,0.0918305292725563,0.24553383886814117,0.0003,-53.71977996826172,0.17562797665596008,332,46,50337
100.72,92.51926502999997,1100,50524,0.09038790315389633,0.20890089869499207,0.0003,-56.225894927978516,0.16307365894317627,336,46,50625
99.92,92.54179526,1106,50808,0.08998886495828629,-0.21712572872638702,0.0003,-56.12431716918945,0.7483619451522827,340,45,50909
98.8,92.58139139000001,1113,51092,0.0915243923664093,0.925405740737915,0.0003,-57.83063888549805,0.19805707037448883,344,45,51193
95.62,93.92483483000002,1132,51994,0.08899132162332535,-0.60418701171875,0.0003,-58.10852813720703,0.24716195464134216,348,45,52095
95.01,93.9589229,1142,52386,0.08848293125629425,-0.0318867564201355,0.0003,-58.380149841308594,0.11341661214828491,352,45,52487
93.6,94.02805355000001,1151,52790,0.0866229236125946,-0.25571587681770325,0.0003,-52.73619842529297,0.15810616314411163,356,45,52891
96.52,93.94353667,1165,53408,0.08301293849945068,-0.1931222528219223,0.0003,-59.42373275756836,0.1754373013973236,360,45,53509
96.51,93.94413412000002,1173,53762,0.0814204216003418,0.6925110816955566,0.0003,-56.83477783203125,0.2763885259628296,364,45,53863
93.52,94.09521478,1181,54058,0.08178389072418213,-0.25535914301872253,0.0003,-56.4491081237793,0.18667200207710266,368,45,54159
99.71,93.80884504,1202,54964,0.08171982318162918,-0.07199433445930481,0.0003,-60.81816482543945,0.1802310347557068,372,45,55065
100.14,93.81096864999999,1210,55296,0.08296076208353043,-0.6667315363883972,0.0003,-53.57746887207031,0.1497247815132141,376,45,55397
100.85,93.81274724000002,1219,55671,0.081688791513443,0.47032853960990906,0.0003,-57.68156051635742,0.1779736876487732,380,45,55772
100.73,93.79903845000001,1225,55958,0.08075863122940063,-0.7088772654533386,0.0003,-57.197731018066406,0.13106167316436768,384,45,56059
99.11,93.83383977000001,1232,56262,0.0811510980129242,0.5970038175582886,0.0003,-59.367958068847656,0.17954476177692413,388,45,56363
98.47,93.84372204999998,1239,56557,0.08006101846694946,0.4160453677177429,0.0003,-55.427024841308594,0.22549331188201904,392,45,56658
96.85,93.89716900000002,1247,56937,0.078438401222229,-0.36705878376960754,0.0003,-54.63275909423828,0.0964437946677208,396,45,57038
96.76,93.9079335,1255,57230,0.07794132083654404,0.2375352829694748,0.0003,-59.34545135498047,0.15593525767326355,400,45,57331
97.4,93.88534301000001,1264,57597,0.07798725366592407,-0.7994170188903809,0.0003,-56.32136154174805,0.23518985509872437,404,45,57698
99.08,93.86640143999999,1274,58053,0.07611415535211563,-0.3229023814201355,0.0003,-59.88677978515625,0.21658968925476074,408,45,58154
97.39,93.88594391000002,1281,58334,0.07649962604045868,0.14193904399871826,0.0003,-62.19586181640625,0.13421228528022766,412,45,58435
97.55,93.86537861,1288,58671,0.07613708078861237,-0.25341981649398804,0.0003,-57.05290222167969,0.15034589171409607,416,45,58772
96.67,93.87422824000001,1295,58953,0.07546522468328476,0.26856696605682373,0.0003,-56.6634521484375,0.19115860760211945,420,45,59054
98.45,93.74289128999999,1308,59495,0.07505708187818527,-0.41790226101875305,0.0003,-58.12700653076172,0.12979744374752045,424,45,59596
98.67,93.75778069000002,1316,59808,0.07420660555362701,0.8032199740409851,0.0003,-58.47407531738281,0.6106256246566772,428,45,59909
99.32,93.73329153,1324,60168,0.07420956343412399,0.08729901909828186,0.0003,-57.9725341796875,0.22782103717327118,432,45,60269
99.47,93.75514695999999,1331,60471,0.07366260886192322,-0.5811924934387207,0.0003,-61.51905059814453,0.0797654539346695,436,45,60572
100.31,93.72971838,1340,60839,0.07345034182071686,0.5269424915313721,0.0003,-60.9268798828125,0.20343314111232758,440,45,60940
100.37,93.71937362999999,1346,61129,0.0722772628068924,-1.073548436164856,0.0003,-56.219268798828125,0.14081703126430511,444,45,61230
95.99,93.97803046000001,1357,61593,0.07182566076517105,1.045883297920227,0.0003,-57.766822814941406,0.09705504029989243,448,45,61694
95.15,93.96142088000002,1364,61901,0.07168378680944443,-0.09213529527187347,0.0003,-59.22187042236328,0.13870617747306824,452,45,62002
94.92,93.94021081,1373,62282,0.07165947556495667,-1.0550333261489868,0.0003,-54.205169677734375,0.1327713429927826,456,45,62383
92.59,94.00812696999998,1383,62667,0.07221945375204086,0.18767783045768738,0.0003,-58.84980773925781,0.1351514756679535,460,45,62768
91.99,94.03425494,1389,62961,0.07220648974180222,-0.1569766402244568,0.0003,-61.70917510986328,0.07769321650266647,464,45,63062
101.19,92.44635722000001,1418,64177,0.07118489593267441,-0.5127519965171814,0.0003,-57.83565139770508,0.16518265008926392,468,45,64278
95.32,92.78905704,1425,64496,0.07058323919773102,0.758685827255249,0.0003,-58.399147033691406,0.3119431436061859,472,45,64597
95.91,92.75024875999999,1435,64887,0.07060889154672623,-0.4102603495121002,0.0003,-60.49093246459961,0.12024904787540436,476,45,64988
105.73,91.28636011,1467,66244,0.06964094936847687,-0.9819086790084839,0.0003,-61.632816314697266,0.11092671006917953,480,45,66345
107.24,91.24141135000002,1478,66682,0.07004101574420929,1.1208314895629883,0.0003,-59.26661682128906,0.1326989233493805,484,45,66783
107.41,91.25545020999999,1486,67003,0.0686119794845581,-1.6268482208251953,0.0003,-58.003936767578125,0.0765923336148262,488,45,67104
107.51,91.27521441,1494,67308,0.06884802877902985,-0.3836466073989868,0.0003,-53.193424224853516,0.13049855828285217,492,45,67409
106.68,91.28975032999999,1502,67605,0.06806281208992004,0.4147098660469055,0.0003,-59.49724197387695,0.3192670941352844,496,45,67706
106.76,91.29918738,1510,67906,0.06982693076133728,0.5243192315101624,0.0003,-58.57097625732422,0.1885077953338623,500,45,68007
105.94,91.33147690000001,1517,68191,0.06964578479528427,0.3205144703388214,0.0003,-59.328861236572266,0.1268569827079773,504,45,68292
106.08,91.32484328000001,1528,68661,0.06939088553190231,0.317195862531662,0.0003,-55.037193298339844,0.21854066848754883,508,44,68762
106.99,91.32358928000002,1537,69033,0.07050274312496185,0.31136175990104675,0.0003,-59.78485107421875,0.1095702201128006,512,44,69134
107.56,91.33111043000001,1548,69427,0.06951191276311874,-0.7256810665130615,0.0003,-58.333133697509766,0.08950449526309967,516,44,69528
107.55,91.33883275999999,1557,69708,0.06971971690654755,-0.11740472912788391,0.0003,-60.55398178100586,0.15231750905513763,520,44,69809
106.0,91.46538254999997,1567,70095,0.0693889632821083,0.1216495931148529,0.0003,-60.641273498535156,0.12123559415340424,524,44,70196
106.54,91.42029350000001,1576,70462,0.0694194957613945,-0.9724538922309875,0.0003,-58.640506744384766,0.10315094888210297,528,44,70563
105.93,91.44811185,1584,70761,0.06841489672660828,-0.11108025908470154,0.0003,-58.335845947265625,0.06566278636455536,532,44,70862
105.91,91.44678623999998,1591,71062,0.06731578707695007,-0.17618799209594727,0.0003,-56.90873718261719,0.09868103265762329,536,44,71163
105.07,91.46343855,1598,71346,0.06688427925109863,-0.5979931950569153,0.0003,-58.28725814819336,0.06294447183609009,540,44,71447
105.28,91.47643036,1606,71657,0.0663532018661499,0.45592454075813293,0.0003,-62.60127258300781,0.24305759370326996,544,44,71758
104.28,91.4884404,1615,72021,0.06692492216825485,-0.8542197942733765,0.0003,-59.49076461791992,0.15034855902194977,548,44,72122
109.2,91.38721093,1635,72821,0.06502572447061539,0.06182903051376343,0.0003,-55.61384963989258,0.11510580778121948,552,44,72922
108.2,91.39373714999999,1642,73102,0.06512708216905594,0.08197861909866333,0.0003,-60.19317626953125,0.3398341238498688,556,44,73203
107.22,91.40581784999999,1649,73389,0.0637950748205185,-0.3341977596282959,0.0003,-60.47161865234375,0.0761055126786232,560,44,73490
107.45,91.38417081000001,1657,73706,0.06352464109659195,1.2325526475906372,0.0003,-55.26918411254883,0.12164218723773956,564,44,73807
98.17,92.96480308,1664,73994,0.06386421620845795,-0.3000902533531189,0.0003,-61.57306671142578,0.222370445728302,568,44,74095
99.68,92.91766888999999,1676,74464,0.06275582313537598,0.10556161403656006,0.0003,-54.8001823425293,0.26227396726608276,572,44,74565
98.61,92.93545551000001,1683,74748,0.06290088593959808,-0.33127862215042114,0.0003,-58.18254470825195,0.14650416374206543,576,44,74849
