time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
39,0.19257552921772003,40168,-29.54494857788086,0.0003,1026,292.13,0.33414778113365173,112,0.4300915598869324,40269,73.00657555000001
39,0.19362518191337585,41477,-33.675537109375,0.0003,1059,265.26,-0.2926367521286011,116,1.8510186672210693,41578,77.67176957
39,0.1811271458864212,42117,-37.54582214355469,0.0003,1078,234.54,0.026851430535316467,120,0.299172580242157,42218,82.02056972
39,0.18067431449890137,42418,-35.84480667114258,0.0003,1087,208.06,0.41955873370170593,124,0.8932725191116333,42519,84.86482703999998
39,0.17656181752681732,42819,-38.49297332763672,0.0003,1098,182.61,0.2522270381450653,128,0.364704430103302,42920,86.80766637999999
39,0.16848084330558777,43198,-31.26094627380371,0.0003,1107,171.89,0.060442857444286346,132,1.420907974243164,43299,87.12572892999998
39,0.16159409284591675,43672,-34.823490142822266,0.0003,1119,165.81,-0.7175448536872864,136,0.2530338764190674,43773,87.20872682999999
39,0.1555783599615097,43979,-38.19169998168945,0.0003,1127,163.65,0.39956149458885193,140,0.49234476685523987,44080,87.21042826000001
38,0.13331809639930725,44774,-42.022396087646484,0.0003,1151,164.45,-0.6946942210197449,144,0.45110398530960083,44875,87.08879505
38,0.12625780701637268,45066,-43.66044235229492,0.0003,1159,161.77,-0.597911536693573,148,10.942682266235352,45167,87.15295031999999
38,0.11608424782752991,45387,-39.997310638427734,0.0003,1168,159.86,-0.7568920850753784,152,0.4702811539173126,45488,87.18837887
38,0.10829731822013855,45686,-34.53097152709961,0.0003,1176,157.05,-0.21687051653862,156,0.37365514039993286,45787,87.23099374000003
38,0.10082121938467026,45989,-34.281272888183594,0.0003,1184,152.14,-0.6026919484138489,160,0.4488045871257782,46090,87.31818616999999
38,0.09198685735464096,46369,-41.48663330078125,0.0003,1194,150.1,-0.4551110565662384,164,0.3834259808063507,46470,87.41343589999998
38,0.0858144760131836,46745,-36.956260681152344,0.0003,1205,149.6,-0.3020584285259247,168,0.5339595079421997,46846,87.44289690999999
38,0.07623469829559326,47449,-36.93564224243164,0.0003,1224,151.82,-0.6529346704483032,172,0.38333454728126526,47550,87.37793583000003
38,0.07262782007455826,47829,-40.374725341796875,0.0003,1234,150.29,-0.05791407823562622,176,0.3622286021709442,47930,87.49430225999998
38,0.06899555027484894,49161,-39.445621490478516,0.0003,1268,152.65,-1.1393733024597168,180,0.4536435008049011,49262,86.19100558
38,0.07227212935686111,49569,-47.45252227783203,0.0003,1279,143.37,1.1346864700317383,184,0.47312813997268677,49670,87.94141147999999
38,0.07728985697031021,50028,-45.42333984375,0.0003,1291,143.26,0.45783135294914246,188,0.3773649334907532,50129,87.92299610999999
38,0.0834343433380127,50459,-48.35954284667969,0.0003,1302,133.05,2.043302536010742,192,0.41036558151245117,50560,89.58125267
38,0.0926872119307518,50969,-45.64179992675781,0.0003,1315,134.15,0.5086381435394287,196,4.6506853103637695,51070,89.59086339
38,0.10057192295789719,51385,-44.47812271118164,0.0003,1327,134.27,0.37607014179229736,200,0.6597195863723755,51486,89.55895835999999
38,0.10446885228157043,51813,-44.08716583251953,0.0003,1339,125.59,0.01699352264404297,204,0.6875748038291931,51914,91.06556235
38,0.10626428574323654,52212,-44.60200500488281,0.0003,1350,126.29,-0.21754896640777588,208,0.24746841192245483,52313,91.00771049999997
38,0.10708199441432953,52611,-38.268943786621094,0.0003,1361,124.43,-0.6015212535858154,212,0.22177866101264954,52712,91.08058601
38,0.10474865883588791,53076,-48.785133361816406,0.0003,1374,115.99,-0.8836361765861511,216,0.3806905150413513,53177,91.6366869
38,0.10383524745702744,53424,-45.77023696899414,0.0003,1386,113.07,0.02113530784845352,220,1.1541451215744019,53525,91.73625199000001
38,0.09622813761234283,54025,-49.73002243041992,0.0003,1402,116.07,-0.05624145269393921,224,0.47008568048477173,54126,91.61751913
38,0.09569118171930313,54366,-41.08707046508789,0.0003,1412,115.47,-0.34919822216033936,228,0.1749066412448883,54467,91.65262940000001
38,0.09236332774162292,54749,-46.325599670410156,0.0003,1423,115.51,0.3518694043159485,232,0.2658707797527313,54850,91.66746858
38,0.09134025871753693,55120,-46.53118896484375,0.0003,1433,114.48,-0.2196267545223236,236,0.32203805446624756,55221,91.73601387999999
38,0.09240163117647171,55427,-51.37483215332031,0.0003,1443,114.48,-0.49620741605758667,240,0.2072763890028,55528,91.75065804999998
38,0.09233873337507248,56658,-45.67188262939453,0.0003,1475,118.84,-0.579084038734436,244,1.6087409257888794,56759,90.31768329
38,0.09143130481243134,56957,-45.01771926879883,0.0003,1484,118.91,-0.8806331753730774,248,0.29997098445892334,57058,90.31531038000001
38,0.09082073718309402,57331,-49.15325164794922,0.0003,1494,119.44,0.2679729163646698,252,0.35031262040138245,57432,90.30829160999998
38,0.08924020826816559,57794,-45.12413787841797,0.0003,1508,121.08,-0.27535244822502136,256,0.21214234828948975,57895,90.25966123
38,0.08610633760690689,58081,-49.828121185302734,0.0003,1516,120.92,-0.3509308695793152,260,0.43375784158706665,58182,90.24598002
38,0.08802927285432816,58610,-50.14379119873047,0.0003,1531,122.41,-0.5120372772216797,264,0.31667906045913696,58711,90.20648685
38,0.08654684573411942,58908,-48.447227478027344,0.0003,1539,121.63,-0.8509138822555542,268,0.2263217270374298,59009,90.22245345000003
38,0.0844058021903038,59232,-55.24579620361328,0.0003,1549,117.83,-0.39297375082969666,272,0.20873621106147766,59333,90.34532728000002
38,0.08065066486597061,59673,-48.4210319519043,0.0003,1561,118.44,0.43121960759162903,276,0.22740903496742249,59774,90.33401193
38,0.07902447134256363,60055,-50.66294860839844,0.0003,1573,108.94,0.13444460928440094,280,0.2612133026123047,60156,91.87502164
38,0.07586514949798584,60354,-52.01555252075195,0.0003,1583,107.85,0.3204282522201538,284,0.15533730387687683,60455,91.93564001
38,0.0749250203371048,60649,-50.424530029296875,0.0003,1593,106.21,0.6230007410049438,288,0.26779836416244507,60750,92.00504300999997
38,0.07200643420219421,60933,-50.39308547973633,0.0003,1601,104.74,0.4849246144294739,292,0.14815089106559753,61034,92.08640393
38,0.07180877774953842,61410,-52.164093017578125,0.0003,1614,104.41,-1.1485207080841064,296,0.21725766360759735,61511,92.08861584999998
38,0.07036115229129791,61695,-47.74539566040039,0.0003,1624,103.1,-0.5278263092041016,300,0.24366921186447144,61796,92.19018811
38,0.0695115178823471,61987,-51.02223587036133,0.0003,1632,101.74,-0.8358805179595947,304,0.430366188287735,62088,92.28794156999999
38,0.07010582089424133,62320,-50.22474670410156,0.0003,1642,101.08,-0.34653109312057495,308,0.15125064551830292,62421,92.29535863999999
37,0.07026904821395874,62606,-48.83279800415039,0.0003,1650,99.95,0.3994491398334503,312,0.17678970098495483,62707,92.32228826000001
37,0.06931484490633011,62907,-56.01579284667969,0.0003,1658,98.31,0.5545147061347961,316,0.2454056590795517,63008,92.39494029999997
37,0.06872715801000595,63310,-51.04789733886719,0.0003,1670,98.86,0.13823433220386505,320,0.1341535449028015,63411,92.40453456000002
37,0.06836767494678497,63676,-53.05426025390625,0.0003,1680,96.51,-0.5207153558731079,324,0.22627264261245728,63777,92.50975174999999
37,0.06753570586442947,63960,-49.744590759277344,0.0003,1690,95.94,-0.609376072883606,328,0.3854166269302368,64061,92.52037318
37,0.0667610615491867,64316,-50.133628845214844,0.0003,1700,95.67,1.4313101768493652,332,0.15551722049713135,64417,92.52375684
37,0.06635944545269012,64652,-56.86981964111328,0.0003,1710,95.32,0.8486924171447754,336,0.15603476762771606,64753,92.54673600999999
37,0.06643088907003403,65163,-55.061763763427734,0.0003,1724,97.36,0.6290867328643799,340,0.2086440771818161,65264,92.48884208999998
37,0.06673994660377502,65506,-47.78886795043945,0.0003,1734,88.48,-0.1958857774734497,344,0.18036527931690216,65607,94.13956987999998
37,0.06782263517379761,66733,-50.42698669433594,0.0003,1769,97.76,0.1288907676935196,348,0.10709366947412491,66834,92.63831421
37,0.07005809992551804,67091,-46.47847366333008,0.0003,1779,97.6,-0.5289853811264038,352,0.14445076882839203,67192,92.63006322
37,0.07170698791742325,67374,-55.11236572265625,0.0003,1787,95.8,0.346230685710907,356,0.332004189491272,67475,92.67803011
37,0.07247734814882278,67745,-53.817867279052734,0.0003,1798,96.64,1.101098656654358,360,0.10714907944202423,67846,92.70563267
37,0.07050235569477081,69027,-53.8499641418457,0.0003,1837,104.17,-1.4086120128631592,364,0.1723599135875702,69128,91.2339717
37,0.07149706035852432,69506,-51.34172058105469,0.0003,1851,105.98,-0.3869978189468384,368,0.2348513901233673,69607,91.22786550999997
37,0.07217365503311157,69814,-52.45746612548828,0.0003,1860,105.82,0.4383496046066284,372,0.14573480188846588,69915,91.23909907999997
37,0.07324683666229248,70097,-51.5518684387207,0.0003,1870,104.24,-0.6822997331619263,376,0.2226535975933075,70198,91.27431875999999
37,0.07348737120628357,70391,-49.806373596191406,0.0003,1878,103.36,-0.43203622102737427,380,0.17676770687103271,70492,91.30886023000001
37,0.07323291897773743,70686,-50.42308044433594,0.0003,1887,103.32,-0.28069770336151123,384,0.26985689997673035,70787,91.3169892
37,0.07316874712705612,70968,-52.14580535888672,0.0003,1895,103.19,0.2699061632156372,388,0.3129069209098816,71069,91.31434935000001
37,0.07445261627435684,71258,-52.52570343017578,0.0003,1904,103.25,0.7727674245834351,392,0.11702744662761688,71359,91.31775490999999
37,0.07440090924501419,71625,-53.33174133300781,0.0003,1915,102.15,-0.893817126750946,396,0.21224883198738098,71726,91.35429442
37,0.07248135656118393,73084,-52.554908752441406,0.0003,1958,113.89,-0.3216823935508728,400,0.1844986230134964,73185,89.47779749
37,0.07002279907464981,73464,-51.44156265258789,0.0003,1969,114.77,0.010631918907165527,404,0.1912708580493927,73565,89.46508014000003
37,0.06990748643875122,73792,-52.59220886230469,0.0003,1979,114.72,-0.30922359228134155,408,0.10745775699615479,73893,89.50390703999997
37,0.06591109186410904,74670,-54.89714431762695,0.0003,2005,120.64,0.46250197291374207,412,0.15942849218845367,74771,89.34831923
