rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6499,-23.829292710000004,6600,47,-3.7292046546936035,3.109980344772339,139,0.016103794798254967,0.1572304517030716,0.0003,132
50.0,6699,-23.006050739999996,6800,46,-4.020993232727051,3.6251022815704346,145,0.015835128724575043,0.14899814128875732,0.0003,136
50.0,6899,-22.399090069999996,7000,46,-4.058281421661377,3.621382713317871,149,0.025469627231359482,0.14123523235321045,0.0003,140
50.0,7099,-21.67370341,7200,46,-3.957594394683838,3.941471576690674,153,0.019859470427036285,0.13388971984386444,0.0003,144
50.0,7299,-20.99627308,7400,46,-3.95076322555542,4.043363571166992,158,0.019884854555130005,0.12694352865219116,0.0003,148
50.0,7499,-20.425188530000003,7600,46,-3.8962132930755615,4.341800689697266,162,0.02250722609460354,0.12039747834205627,0.0003,152
50.0,7699,-19.75048939,7800,46,-3.827270269393921,4.4673566818237305,166,0.013063130900263786,0.11422348767518997,0.0003,156
50.0,7899,-19.159161459999996,8000,46,-4.1432976722717285,4.656617641448975,170,0.016585171222686768,0.10840962082147598,0.0003,160
50.0,8099,-18.67143493,8200,46,-3.9692797660827637,5.036434173583984,175,0.018513983115553856,0.10290969908237457,0.0003,164
50.0,8299,-18.23754328,8400,46,-3.784609317779541,4.840038299560547,179,0.013881536200642586,0.09767225384712219,0.0003,168
50.0,8499,-17.68703332,8600,46,-4.077323913574219,5.312853813171387,183,0.023191899061203003,0.0927525982260704,0.0003,172
50.0,8699,-17.081697199999997,8800,46,-3.87778377532959,5.482606887817383,188,0.02115970477461815,0.08807236701250076,0.0003,176
50.0,8899,-16.5571994,9000,46,-3.244945764541626,5.586021423339844,192,0.020127926021814346,0.08368224650621414,0.0003,180
50.0,9099,-15.94710419,9200,46,-3.7817788124084473,6.189168453216553,196,0.031783509999513626,0.07953627407550812,0.0003,184
50.0,9299,-15.557631109999999,9400,46,-3.8752903938293457,5.968838691711426,200,0.013499265536665916,0.07564952969551086,0.0003,188
50.0,9499,-15.162309050000001,9600,46,-3.3066437244415283,6.249959468841553,205,0.015920747071504593,0.07194620370864868,0.0003,192
50.0,9699,-14.808160460000002,9800,46,-3.6913061141967773,6.732466697692871,209,0.014587784186005592,0.06844960153102875,0.0003,196
50.0,9899,-14.398679819999998,10000,46,-3.791067123413086,6.643283367156982,214,0.01448470912873745,0.06517404317855835,0.0003,200
50.0,10099,-14.136120879999998,10200,46,-2.85068678855896,7.254608631134033,218,0.021554481238126755,0.06205188110470772,0.0003,204
50.0,10299,-13.825196560000002,10400,46,-3.138096332550049,7.089601993560791,222,0.016224423423409462,0.0590796135365963,0.0003,208
50.0,10499,-13.476590389999998,10600,46,-3.6377627849578857,7.453547477722168,227,0.020315691828727722,0.05629006028175354,0.0003,212
50.0,10699,-13.370259580000003,10800,46,-3.6827495098114014,7.1274824142456055,231,0.024401668459177017,0.05363766476511955,0.0003,216
50.0,10899,-13.025144770000002,11000,46,-3.4214189052581787,7.331353187561035,235,0.02020605467259884,0.05114743486046791,0.0003,220
50.0,11099,-12.851253199999999,11200,46,-3.0309958457946777,7.7338666915893555,239,0.018545908853411674,0.048795122653245926,0.0003,224
50.0,11299,-12.424300079999998,11400,46,-2.272907018661499,7.84475040435791,244,0.014360718429088593,0.046554092317819595,0.0003,228
50.0,11499,-12.207325310000002,11600,46,-2.8582756519317627,7.965396881103516,248,0.01718035340309143,0.04445476457476616,0.0003,232
50.0,11699,-11.942649199999998,11800,46,-2.940493106842041,8.047764778137207,252,0.022114135324954987,0.042483411729335785,0.0003,236
50.0,11899,-11.723133189999999,12000,46,-2.7356014251708984,8.222551345825195,256,0.01837666518986225,0.04066682979464531,0.0003,240
50.0,12099,-11.556645910000002,12200,46,-2.544207811355591,8.5729398727417,260,0.02233010344207287,0.038934413343667984,0.0003,244
50.0,12299,-11.21193664,12400,46,-1.5232346057891846,8.376282691955566,265,0.027518168091773987,0.037306539714336395,0.0003,248
50.0,12499,-10.999184500000002,12600,46,-2.2703614234924316,8.689748764038086,269,0.016656553372740746,0.03573744371533394,0.0003,252
50.0,12699,-10.765829079999998,12800,46,-1.8288171291351318,8.315791130065918,273,0.01445307582616806,0.034272633492946625,0.0003,256
50.0,12899,-10.53329716,13000,46,-2.6016733646392822,8.974587440490723,278,0.01910126954317093,0.032892316579818726,0.0003,260
50.0,13099,-10.31451299,13200,46,-2.602979898452759,9.300161361694336,282,0.020801957696676254,0.0316125825047493,0.0003,264
50.0,13299,-10.061194559999999,13400,46,-1.5517324209213257,9.063940048217773,286,0.02823518216609955,0.030411724001169205,0.0003,268
50.0,13499,-10.004371849999998,13600,46,-1.560622215270996,9.124170303344727,290,0.013504056259989738,0.02930157631635666,0.0003,272
50.0,13699,-10.003825529999999,13800,46,-1.4740076065063477,9.074455261230469,295,0.029463812708854675,0.02823008969426155,0.0003,276
50.0,13899,-9.661840199999999,14000,46,-1.5566890239715576,9.64669418334961,299,0.01589035615324974,0.027278734371066093,0.0003,280
50.0,14099,-9.57663504,14200,46,-1.0694029331207275,9.400672912597656,303,0.021229196339845657,0.026375778019428253,0.0003,284
50.0,14299,-9.495484659999999,14400,46,-1.2046496868133545,9.700739860534668,307,0.022246859967708588,0.025552574545145035,0.0003,288
50.0,14499,-9.44639556,14600,46,-1.4673017263412476,9.570594787597656,312,0.01605941541492939,0.024811971932649612,0.0003,292
50.0,14699,-9.24989646,14800,46,0.2758638560771942,9.88664436340332,316,0.020040957257151604,0.024106722325086594,0.0003,296
50.0,14899,-9.04354749,15000,46,-1.1877554655075073,10.036182403564453,320,0.02670208364725113,0.023531587794423103,0.0003,300
50.0,15099,-8.86660146,15200,46,0.4649994969367981,9.670411109924316,324,0.03458532691001892,0.022878043353557587,0.0003,304
50.0,15299,-8.65453636,15400,46,0.09265512228012085,10.101770401000977,329,0.014112064614892006,0.022390350699424744,0.0003,308
50.0,15499,-8.542182709999999,15600,46,-0.5827232599258423,10.368834495544434,333,0.018916957080364227,0.021965591236948967,0.0003,312
50.0,15699,-8.31748846,15800,46,-0.7219603657722473,10.22289752960205,337,0.027814652770757675,0.021545274183154106,0.0003,316
50.0,15899,-8.13275542,16000,46,-0.37826359272003174,10.212993621826172,342,0.031089896336197853,0.021224554628133774,0.0003,320
50.0,16099,-7.982322619999999,16200,46,-0.5422525405883789,10.328413963317871,346,0.016581349074840546,0.020969364792108536,0.0003,324
50.0,16299,-7.953330819999999,16400,46,-0.6214419603347778,10.620107650756836,350,0.012975815683603287,0.0206991545855999,0.0003,328
50.0,16499,-7.71373534,16600,46,0.2789824604988098,10.055547714233398,355,0.019245222210884094,0.020408520475029945,0.0003,332
50.0,16699,-7.58401605,16800,46,0.9330747723579407,10.543933868408203,359,0.01839260943233967,0.02037949673831463,0.0003,336
50.0,16899,-7.49570288,17000,46,-0.3342563509941101,11.063167572021484,363,0.018543504178524017,0.020355621352791786,0.0003,340
50.0,17099,-7.370616129999999,17200,46,-0.44510379433631897,10.417526245117188,368,0.01828029751777649,0.020335610955953598,0.0003,344
50.0,17299,-7.391148340000001,17400,46,0.5254224538803101,10.913056373596191,372,0.01457204855978489,0.020336881279945374,0.0003,348
50.0,17499,-7.386553589999998,17600,46,0.3758391737937927,10.629487991333008,376,0.016043663024902344,0.020328601822257042,0.0003,352
50.0,17699,-7.42007933,17800,46,0.41677212715148926,11.479649543762207,380,0.02178768999874592,0.020357323810458183,0.0003,356
50.0,17899,-7.4455542,18000,46,-0.07737207412719727,11.083038330078125,385,0.04217506945133209,0.020436406135559082,0.0003,360
50.0,18099,-7.351359819999999,18200,46,-0.08430211246013641,11.209805488586426,389,0.022243916988372803,0.02044316567480564,0.0003,364
50.0,18299,-7.360092149999998,18400,46,0.044372424483299255,11.054586410522461,394,0.01554274745285511,0.0205741785466671,0.0003,368
50.0,18499,-7.2903704000000005,18600,46,0.3864574730396271,11.470848083496094,398,0.03342682123184204,0.020607497543096542,0.0003,372
50.0,18699,-7.16867432,18800,46,1.057331919670105,11.522366523742676,402,0.013926335610449314,0.020617621019482613,0.0003,376
50.0,18899,-7.19849092,19000,46,0.6966131925582886,11.202153205871582,407,0.052202947437763214,0.020607128739356995,0.0003,380
50.0,19099,-7.09909441,19200,46,-0.6146242022514343,11.640715599060059,411,0.01724184863269329,0.02061762474477291,0.0003,384
50.0,19299,-6.999461970000001,19400,46,-0.6981313824653625,11.755877494812012,415,0.0266541987657547,0.020633302628993988,0.0003,388
50.0,19499,-6.773946560000001,19600,46,-0.6909970045089722,11.676776885986328,420,0.014077525585889816,0.020569641143083572,0.0003,392
50.0,19699,-6.7751198399999994,19800,46,0.27119627594947815,11.692680358886719,424,0.02378563955426216,0.020621199160814285,0.0003,396
50.0,19899,-6.7476368099999995,20000,46,-0.17643290758132935,11.566460609436035,428,0.018618788570165634,0.020690249279141426,0.0003,400
50.0,20099,-6.6381644799999995,20200,46,0.07042627781629562,11.929248809814453,433,0.02168332412838936,0.020693589001893997,0.0003,404
50.0,20299,-6.62548167,20400,46,0.3960912227630615,11.600335121154785,437,0.020070534199476242,0.02083008922636509,0.0003,408
50.0,20499,-6.586017429999999,20600,46,-0.8852119445800781,11.135984420776367,441,0.01149639580398798,0.020928259938955307,0.0003,412
50.0,20699,-6.594316320000001,20800,46,-0.18661271035671234,11.875006675720215,447,0.01565205678343773,0.021120768040418625,0.0003,416
50.0,20899,-6.674976350000001,21000,46,-0.24361667037010193,12.592766761779785,453,0.03183088079094887,0.02118297480046749,0.0003,420
50.0,21099,-6.66334095,21200,46,-0.13675644993782043,11.647078514099121,458,0.019659116864204407,0.021138573065400124,0.0003,424
50.0,21299,-6.659372910000001,21400,46,-0.15679490566253662,12.494217872619629,463,0.02211405150592327,0.02126660756766796,0.0003,428
50.0,21499,-6.73901468,21600,46,-0.4622774124145508,12.243928909301758,467,0.028246963396668434,0.021286416798830032,0.0003,432
50.0,21699,-6.714157170000001,21800,46,0.13686303794384003,12.683436393737793,472,0.030721433460712433,0.021200157701969147,0.0003,436
50.0,21899,-6.604804039999999,22000,46,0.5291990637779236,12.323569297790527,477,0.03795710951089859,0.021301545202732086,0.0003,440
50.0,22099,-6.63377078,22200,46,0.6084883213043213,12.112940788269043,482,0.02410208433866501,0.021313773468136787,0.0003,444
50.0,22299,-6.56155446,22400,46,-0.1623004823923111,12.714132308959961,486,0.029624231159687042,0.02146528847515583,0.0003,448
50.0,22499,-6.454854100000001,22600,46,-0.3530123829841614,12.117048263549805,491,0.04360438138246536,0.021544426679611206,0.0003,452
50.0,22699,-6.44858268,22800,45,-1.4926390647888184,12.981139183044434,496,0.022663293406367302,0.021649014204740524,0.0003,456
50.0,22899,-6.420892669999998,23000,45,-0.6431344747543335,12.543752670288086,501,0.0336545929312706,0.0216241292655468,0.0003,460
50.0,23099,-6.3917573,23200,45,0.7459415793418884,12.647980690002441,506,0.03302353620529175,0.021697737276554108,0.0003,464
50.0,23299,-6.4319358000000015,23400,45,0.6383880376815796,12.56955337524414,512,0.023094316944479942,0.021779341623187065,0.0003,468
50.0,23499,-6.35772126,23600,45,-0.3457498252391815,13.397343635559082,516,0.019558027386665344,0.021725907921791077,0.0003,472
50.0,23699,-6.34378052,23800,45,0.08096738159656525,12.890873908996582,521,0.013449730351567268,0.021530695259571075,0.0003,476
50.0,23899,-6.329226089999999,24000,45,-0.16707712411880493,12.268387794494629,525,0.023429185152053833,0.02165467105805874,0.0003,480
50.0,24099,-6.420734919999998,24200,45,0.6289181709289551,12.505026817321777,530,0.01451629213988781,0.021728171035647392,0.0003,484
50.0,24299,-6.309494429999998,24400,45,0.47705215215682983,12.93393325805664,534,0.03626415133476257,0.021755633875727654,0.0003,488
50.0,24499,-6.369690509999998,24600,45,-0.5439193844795227,13.344208717346191,538,0.028383133932948112,0.021770069375634193,0.0003,492
50.0,24699,-6.409133549999998,24800,45,-0.2168198823928833,12.65211009979248,543,0.03102509304881096,0.021695304661989212,0.0003,496
50.0,24899,-6.316735710000001,25000,45,-0.17051005363464355,12.456960678100586,547,0.023737957701086998,0.02182316966354847,0.0003,500
50.0,25099,-6.261916809999999,25200,45,-0.5453225374221802,12.5142183303833,553,0.01362813450396061,0.021922485902905464,0.0003,504
50.0,25299,-6.298387679999999,25400,45,-0.6242061853408813,13.0858793258667,558,0.047558728605508804,0.02191481553018093,0.0003,508
50.0,25499,-6.261216899999998,25600,45,0.33879825472831726,12.7932767868042,563,0.025578860193490982,0.02175295166671276,0.0003,512
50.0,25699,-6.1721254,25800,45,0.3097155690193176,12.52674674987793,568,0.029081232845783234,0.021899040788412094,0.0003,516
50.0,25899,-6.05593925,26000,45,-0.24149903655052185,12.87462043762207,573,0.019560636952519417,0.021873310208320618,0.0003,520
50.0,26099,-6.0726244199999995,26200,45,-0.45807623863220215,12.529239654541016,578,0.027788959443569183,0.022048749029636383,0.0003,524
50.0,26299,-6.069092320000001,26400,45,-0.7874570488929749,12.70102310180664,583,0.038306038826704025,0.021992726251482964,0.0003,528
50.0,26499,-6.048291010000002,26600,45,-0.3856774866580963,12.710396766662598,588,0.02781091444194317,0.021965764462947845,0.0003,532
50.0,26699,-6.13993723,26800,45,1.350266933441162,12.994278907775879,593,0.021803908050060272,0.022214973345398903,0.0003,536
50.0,26899,-6.200800060000001,27000,45,0.0930182933807373,13.14522933959961,598,0.02332901582121849,0.022165168076753616,0.0003,540
50.0,27099,-6.180368699999999,27200,45,0.30970653891563416,12.86502456665039,603,0.029565948992967606,0.022181684151291847,0.0003,544
50.0,27299,-6.085187540000001,27400,44,0.14237293601036072,12.577007293701172,608,0.022023919969797134,0.022098524495959282,0.0003,548
50.0,27499,-6.18276418,27600,44,0.24322311580181122,12.592991828918457,614,0.01932235062122345,0.022214412689208984,0.0003,552
50.0,27699,-6.19254751,27800,44,1.2685338258743286,13.615745544433594,619,0.01911899447441101,0.02232886292040348,0.0003,556
50.0,27899,-6.09840554,28000,44,0.6108105182647705,13.233638763427734,624,0.01821478269994259,0.02211269736289978,0.0003,560
50.0,28099,-5.99915432,28200,44,-0.08965809643268585,13.49366569519043,630,0.021449510008096695,0.022070886567234993,0.0003,564
50.0,28299,-5.98556245,28400,44,-0.22263137996196747,12.627223014831543,635,0.016931630671024323,0.022210944443941116,0.0003,568
50.0,28499,-6.081097630000001,28600,44,-0.9044044613838196,13.005834579467773,640,0.01791457086801529,0.022285832092165947,0.0003,572
50.0,28699,-5.98598634,28800,44,-0.29990604519844055,13.470102310180664,645,0.027685383334755898,0.022296380251646042,0.0003,576
50.0,28899,-5.950403229999999,29000,44,0.700372576713562,13.22334098815918,651,0.02076677419245243,0.022142335772514343,0.0003,580
50.0,29099,-5.8635939399999994,29200,44,0.4995960295200348,12.911694526672363,656,0.021199572831392288,0.022177528589963913,0.0003,584
50.0,29299,-5.94663454,29400,44,-0.667473316192627,12.875265121459961,662,0.022157099097967148,0.022252334281802177,0.0003,588
50.0,29499,-5.9826390799999976,29600,44,0.7399224042892456,13.177992820739746,666,0.024221673607826233,0.022243302315473557,0.0003,592
50.0,29699,-5.957716739999999,29800,44,-0.29725825786590576,13.354891777038574,671,0.017054980620741844,0.022312158718705177,0.0003,596
50.0,29899,-6.049242080000002,30000,44,-0.2848203778266907,13.856592178344727,675,0.02056705579161644,0.02233567275106907,0.0003,600
50.0,30099,-6.02306864,30200,44,0.09755152463912964,13.317888259887695,680,0.020996592938899994,0.022305361926555634,0.0003,604
50.0,30299,-6.0217196699999995,30400,44,0.8520685434341431,13.294389724731445,685,0.03001292794942856,0.022388316690921783,0.0003,608
50.0,30499,-6.088012529999999,30600,44,0.16152581572532654,13.619205474853516,689,0.0199118722230196,0.022237416356801987,0.0003,612
50.0,30699,-6.1074318299999995,30800,44,-0.27887028455734253,13.508048057556152,693,0.015293032862246037,0.022204754874110222,0.0003,616
50.0,30899,-6.1715098,31000,44,-0.027537744492292404,14.206354141235352,697,0.02431117743253708,0.0222553052008152,0.0003,620
50.0,31099,-6.12445765,31200,44,0.6371013522148132,13.414520263671875,701,0.019253859296441078,0.0221673883497715,0.0003,624
50.0,31299,-6.10515951,31400,44,-0.07266169041395187,13.498591423034668,705,0.014599725604057312,0.022077949717640877,0.0003,628
50.0,31499,-6.126730469999997,31600,44,-0.6574676036834717,13.348029136657715,709,0.014802265912294388,0.022224022075533867,0.0003,632
50.0,31699,-6.06116078,31800,44,0.33041703701019287,13.817980766296387,713,0.025536909699440002,0.022365594282746315,0.0003,636
50.0,31899,-6.117375629999999,32000,44,0.3049684762954712,13.403945922851562,717,0.015299912542104721,0.022472523152828217,0.0003,640
50.0,32099,-6.064844879999999,32200,44,0.07776625454425812,13.10876178741455,722,0.02396608330309391,0.022555476054549217,0.0003,644
50.0,32299,-6.126473249999999,32400,44,0.4662379324436188,13.154330253601074,726,0.03042658418416977,0.022396015003323555,0.0003,648
50.0,32499,-6.0878279,32600,44,0.20454463362693787,13.47323989868164,730,0.013703673146665096,0.022503796964883804,0.0003,652
50.0,32699,-6.01891211,32800,44,0.8371554613113403,13.499271392822266,734,0.014102554880082607,0.022357890382409096,0.0003,656
50.0,32899,-6.085384799999998,33000,44,0.5589885711669922,13.526527404785156,738,0.016790801659226418,0.022359713912010193,0.0003,660
50.0,33099,-6.082895739999999,33200,44,-0.018171697854995728,12.990409851074219,742,0.023245181888341904,0.022267544642090797,0.0003,664
50.0,33299,-6.0809862599999995,33400,44,-0.35472971200942993,13.627333641052246,746,0.011253710836172104,0.022375471889972687,0.0003,668
50.0,33499,-6.051030829999998,33600,44,0.1816178560256958,13.030473709106445,751,0.01548465620726347,0.02237440086901188,0.0003,672
50.0,33699,-6.12749997,33800,44,-0.26234275102615356,13.368626594543457,755,0.033906370401382446,0.022386731579899788,0.0003,676
50.0,33899,-6.12997124,34000,44,-0.12944985926151276,13.205801963806152,759,0.015508558601140976,0.02234558016061783,0.0003,680
50.0,34099,-6.100513469999999,34200,44,0.3097771108150482,13.0270357131958,763,0.016811441630125046,0.02244851179420948,0.0003,684
50.0,34299,-6.040213649999999,34400,44,-0.4231283962726593,13.630834579467773,767,0.023845652118325233,0.022308360785245895,0.0003,688
50.0,34499,-5.9323069199999985,34600,44,0.3097597062587738,12.730192184448242,771,0.011527812108397484,0.022394830361008644,0.0003,692
50.0,34699,-5.97999271,34800,44,-0.007723912596702576,13.819713592529297,775,0.023006053641438484,0.02214842289686203,0.0003,696
50.0,34899,-5.97264654,35000,44,-0.4171239733695984,13.646284103393555,779,0.01898976042866707,0.02226746641099453,0.0003,700
50.0,35099,-6.053916509999999,35200,44,-0.32707393169403076,13.493531227111816,784,0.013573423027992249,0.02205592207610607,0.0003,704
50.0,35299,-6.0138589599999985,35400,44,-0.4119182229042053,13.701213836669922,789,0.023888833820819855,0.021956250071525574,0.0003,708
50.0,35499,-5.9498798399999995,35600,44,-0.1970914900302887,12.864570617675781,793,0.034941501915454865,0.0221383236348629,0.0003,712
50.0,35699,-5.914080459999999,35800,44,0.8957586288452148,13.174928665161133,797,0.013442303985357285,0.022044528275728226,0.0003,716
50.0,35899,-5.920454319999999,36000,44,0.19383111596107483,13.60891056060791,801,0.031021814793348312,0.022096380591392517,0.0003,720
50.0,36099,-5.8931407799999995,36200,44,-0.1972566843032837,13.196638107299805,806,0.01240704394876957,0.02217421866953373,0.0003,724
50.0,36299,-5.973488060000001,36400,44,0.25956645607948303,13.177905082702637,810,0.012900353409349918,0.022077349945902824,0.0003,728
50.0,36499,-5.89634048,36600,44,0.7071813344955444,13.585004806518555,815,0.019510528072714806,0.022064346820116043,0.0003,732
50.0,36699,-5.879482329999999,36800,44,-0.2733154594898224,13.440105438232422,820,0.014363277703523636,0.022057857364416122,0.0003,736
50.0,36899,-5.764818079999999,37000,44,0.3092784285545349,13.267410278320312,824,0.01933462545275688,0.022127142176032066,0.0003,740
50.0,37099,-5.846661029999999,37200,44,-0.1278340220451355,13.305484771728516,829,0.011441277340054512,0.022026751190423965,0.0003,744
50.0,37299,-5.799498269999999,37400,44,0.12239572405815125,13.328792572021484,833,0.01636599563062191,0.022001435980200768,0.0003,748
50.0,37499,-5.808451709999999,37600,44,0.39012083411216736,13.232315063476562,838,0.012040683999657631,0.02212550677359104,0.0003,752
50.0,37699,-5.875902150000001,37800,44,-0.23405027389526367,13.522003173828125,843,0.012022598646581173,0.022143127396702766,0.0003,756
50.0,37899,-5.83737935,38000,44,-0.7278327941894531,13.284637451171875,847,0.019188739359378815,0.02199096977710724,0.0003,760
50.0,38099,-5.973751159999999,38200,44,0.7183998227119446,13.457300186157227,851,0.014299025759100914,0.021975848823785782,0.0003,764
50.0,38299,-5.872042929999999,38400,44,-0.8792362213134766,13.028863906860352,856,0.012114291079342365,0.021992411464452744,0.0003,768
50.0,38499,-5.8221161100000005,38600,44,-0.3643295168876648,13.483905792236328,860,0.02224300429224968,0.0219431109726429,0.0003,772
50.0,38699,-5.760475379999998,38800,44,0.7567204236984253,13.937872886657715,865,0.027879424393177032,0.021793130785226822,0.0003,776
50.0,38899,-5.84156888,39000,44,0.15534360706806183,13.965362548828125,869,0.030745841562747955,0.021814778447151184,0.0003,780
50.0,39099,-5.83328879,39200,44,-1.1574115753173828,13.456823348999023,875,0.039071738719940186,0.021808074787259102,0.0003,784
50.0,39299,-5.951959310000001,39400,44,-0.6160503029823303,13.361015319824219,879,0.007756078615784645,0.021694431081414223,0.0003,788
50.0,39499,-6.036776510000001,39600,44,-0.1372928023338318,13.34971809387207,883,0.015347919426858425,0.021668285131454468,0.0003,792
50.0,39699,-5.98202933,39800,44,-0.2757374048233032,13.852193832397461,888,0.014996242709457874,0.021735932677984238,0.0003,796
50.0,39899,-5.90090897,40000,44,-0.6379649043083191,13.666001319885254,892,0.016490736976265907,0.021618777886033058,0.0003,800
