time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
41,0.08723385632038116,56944,-48.91683578491211,0.0003,1387,94.88,-0.34788304567337036,308,0.20700083673000336,57045,93.88702167999998
41,0.08601254969835281,57232,-48.00281524658203,0.0003,1394,94.6,-0.03113391250371933,312,0.14168858528137207,57333,93.87649588000001
41,0.08627868443727493,57801,-55.63569641113281,0.0003,1406,96.32,0.7244738936424255,316,0.257870078086853,57902,93.83548055000001
41,0.08536785840988159,58096,-51.04300308227539,0.0003,1413,95.98,-1.1178336143493652,320,0.11905200779438019,58197,93.87339801
41,0.08371986448764801,58394,-50.50006103515625,0.0003,1420,92.66,-0.6019035577774048,324,0.1982286274433136,58495,93.99709056000002
41,0.08276448398828506,58693,-54.16641616821289,0.0003,1427,89.49,0.5684173107147217,328,0.41386356949806213,58794,94.10638762
41,0.079804427921772,58998,-52.253631591796875,0.0003,1434,89.19,-0.18318578600883484,332,0.23050785064697266,59099,94.11754724000002
41,0.07944284379482269,59295,-50.71890640258789,0.0003,1441,88.79,-0.8573435544967651,336,0.153426855802536,59396,94.14694552
41,0.07884735614061356,59596,-53.426998138427734,0.0003,1449,88.66,0.8320998549461365,340,0.10376014560461044,59697,94.09900500000002
41,0.07632282376289368,60064,-53.37295150756836,0.0003,1459,89.11,-0.4585239291191101,344,0.11825954169034958,60165,94.12693429000001
41,0.0721123144030571,60583,-50.028717041015625,0.0003,1471,91.16,-0.1447199583053589,348,0.18299266695976257,60684,94.04199201000003
41,0.07047155499458313,60944,-50.957828521728516,0.0003,1480,91.16,-0.7650159597396851,352,0.12820015847682953,61045,94.04636943000001
41,0.0703563541173935,61252,-53.119964599609375,0.0003,1487,90.55,0.38015037775039673,356,0.20659086108207703,61353,94.06815990999999
41,0.06815798580646515,62466,-52.562557220458984,0.0003,1516,99.72,-0.6011389493942261,360,0.13861291110515594,62567,92.59926091999999
41,0.0674733892083168,62776,-56.837398529052734,0.0003,1523,98.87,-0.6987817287445068,364,0.22484472393989563,62877,92.62775847
41,0.06496866047382355,63150,-54.08182144165039,0.0003,1532,98.66,-0.0590459480881691,368,0.11652417480945587,63251,92.63175573000001
41,0.06469118595123291,63431,-51.19330978393555,0.0003,1538,97.75,0.2248222827911377,372,0.0836900845170021,63532,92.67005119
41,0.06315024942159653,63969,-54.13546371459961,0.0003,1551,100.18,-0.047501951456069946,376,0.20973381400108337,64070,92.61691213
41,0.06311370432376862,64338,-55.062583923339844,0.0003,1559,100.83,0.009179390966892242,380,0.18784578144550323,64439,92.61789868000001
41,0.06299034506082535,66414,-51.724632263183594,0.0003,1608,118.63,0.03204484283924103,384,0.2356862723827362,66515,90.57265085
41,0.06255068629980087,66780,-55.50487518310547,0.0003,1617,119.39,0.0324251651763916,388,0.16034415364265442,66881,90.57897709999999
41,0.061814840883016586,67079,-56.25102615356445,0.0003,1625,119.21,0.10774971544742584,392,0.13697154819965363,67180,90.57010806
41,0.06221526488661766,67387,-54.60038757324219,0.0003,1632,118.69,-0.6002814769744873,396,0.15261408686637878,67488,90.60642659999998
41,0.06234697252511978,67671,-54.05482482910156,0.0003,1639,115.34,0.4532020688056946,400,0.11974827200174332,67772,90.72832683
41,0.06299510598182678,67968,-54.20756530761719,0.0003,1646,115.31,-0.18149983882904053,404,0.17133672535419464,68069,90.71756331999997
41,0.06258676946163177,68321,-55.82685852050781,0.0003,1655,113.77,0.5840916633605957,408,0.24420639872550964,68422,90.78248008000003
41,0.06183251738548279,68602,-57.918949127197266,0.0003,1662,113.7,-0.32018738985061646,412,0.11458627134561539,68703,90.79648216000001
41,0.062010664492845535,68975,-55.25646209716797,0.0003,1671,111.74,0.2853553295135498,416,0.15428541600704193,69076,90.83650387
41,0.062478307634592056,69268,-57.65475845336914,0.0003,1678,111.72,0.3229011297225952,420,0.13075613975524902,69369,90.847369
41,0.06268694251775742,69722,-55.31682586669922,0.0003,1690,113.28,-1.0799208879470825,424,0.14624261856079102,69823,90.80244662
41,0.06298181414604187,70018,-58.05773162841797,0.0003,1697,113.25,-0.26369553804397583,428,0.12899738550186157,70119,90.79948575999998
41,0.06276436895132065,70551,-53.84078598022461,0.0003,1710,115.53,0.40419262647628784,432,0.09048423171043396,70652,90.72842293000002
41,0.06388247013092041,70839,-56.64658737182617,0.0003,1717,115.44,0.41389262676239014,436,0.13598769903182983,70940,90.71131359
41,0.0637640431523323,71143,-52.58418655395508,0.0003,1725,115.47,0.35079649090766907,440,0.18732839822769165,71244,90.72062052
41,0.06345944106578827,71418,-57.79307556152344,0.0003,1731,113.54,0.35939377546310425,444,0.12515772879123688,71519,90.75044296
41,0.06301233172416687,71716,-54.45474624633789,0.0003,1739,111.33,-0.035923585295677185,448,0.09533622860908508,71817,90.82485276
41,0.0644436925649643,72081,-55.68232727050781,0.0003,1749,111.37,-0.028177376836538315,452,0.06826276332139969,72182,90.82908188000002
41,0.06480695307254791,72448,-56.28450012207031,0.0003,1758,111.96,-0.4523842930793762,456,0.12059322744607925,72549,90.80082092000002
41,0.0652431771159172,72749,-56.84639358520508,0.0003,1765,102.83,0.7525585889816284,460,0.11912691593170166,72850,92.27305132
41,0.066220223903656,73113,-55.90803527832031,0.0003,1774,103.37,0.17279154062271118,464,0.18867090344429016,73214,92.26372354000002
41,0.06719671189785004,73417,-54.186973571777344,0.0003,1782,102.67,-0.20303060114383698,468,0.09578423947095871,73518,92.26342184999997
41,0.06817006319761276,73777,-54.8540153503418,0.0003,1790,103.46,-0.49037986993789673,472,0.20757976174354553,73878,92.26151160999999
41,0.06623508036136627,74228,-54.660362243652344,0.0003,1802,102.59,-0.1347244828939438,476,0.16387024521827698,74329,92.30355311000001
