time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.09526027739048004,56647,-50.18275451660156,0.0003,1276,99.92,0.12675300240516663,236,0.48478853702545166,56748,93.42570506
44,0.09906060993671417,57012,-43.285091400146484,0.0003,1286,98.3,-0.23837198317050934,240,0.24369224905967712,57113,93.48598219999998
44,0.10012082755565643,57322,-42.8509521484375,0.0003,1293,98.45,-0.1626811921596527,244,2.9669103622436523,57423,93.49913747999999
44,0.10253819078207016,57621,-43.05318832397461,0.0003,1300,98.49,-0.220193549990654,248,0.23049387335777283,57722,93.50221595
44,0.106585793197155,57925,-45.67816162109375,0.0003,1306,98.47,-0.4702778458595276,252,3.389921188354492,58026,93.50616013999999
44,0.10932400822639465,58234,-43.07761764526367,0.0003,1313,96.58,-0.29417091608047485,256,0.31977012753486633,58335,93.6269672
44,0.1105283573269844,58559,-42.89789962768555,0.0003,1321,95.81,0.003953292965888977,260,0.19956724345684052,58660,93.65292998
44,0.1119891032576561,58860,-46.839073181152344,0.0003,1327,94.85,-0.03974967449903488,264,0.546518087387085,58961,93.67443517
44,0.11275327205657959,59474,-50.97350311279297,0.0003,1342,96.59,-0.3935861587524414,268,0.9173221588134766,59575,93.54110705
44,0.11186040192842484,59815,-43.15543746948242,0.0003,1350,96.87,-0.4931383728981018,272,0.645226776599884,59916,93.53685866
44,0.1094529777765274,60244,-45.694190979003906,0.0003,1360,98.08,-0.39194604754447937,276,0.2565450072288513,60345,93.50576358999999
44,0.10784129053354263,60557,-51.18241500854492,0.0003,1369,97.46,-0.46319007873535156,280,0.2951761484146118,60658,93.55759542999998
44,0.10578099638223648,61171,-55.216426849365234,0.0003,1385,100.62,-0.40977975726127625,284,2.3903005123138428,61272,93.43857426999999
44,0.10289865732192993,61714,-51.73887252807617,0.0003,1401,98.42,-0.1433153748512268,288,0.771026611328125,61815,93.57989242000002
44,0.10162752866744995,62825,-49.99652099609375,0.0003,1428,102.73,-0.2736719846725464,292,0.37113720178604126,62926,93.24247281
43,0.09896545112133026,63309,-48.785823822021484,0.0003,1441,104.46,0.1629190295934677,296,3.015559196472168,63410,93.18188722000001
43,0.09766388684511185,64089,-49.128814697265625,0.0003,1463,106.88,-0.32307398319244385,300,0.14475251734256744,64190,93.02382614
43,0.09714203327894211,64390,-49.73526382446289,0.0003,1471,106.31,0.5013152360916138,304,0.2948917746543884,64491,93.0686692
43,0.09924213588237762,64808,-50.191619873046875,0.0003,1482,107.4,0.1739705204963684,308,0.1436311900615692,64909,93.02152121
43,0.09665901958942413,66040,-56.16357421875,0.0003,1515,112.76,-0.5089727640151978,312,0.18467143177986145,66141,91.80279536999998
43,0.09523756802082062,66350,-53.035400390625,0.0003,1524,112.84,-0.12623676657676697,316,0.07330713421106339,66451,91.83203905000002
43,0.09486369043588638,66710,-50.33094787597656,0.0003,1533,113.46,0.18462401628494263,320,0.0790461003780365,66811,91.81246274000002
43,0.09409978985786438,67005,-55.97135543823242,0.0003,1540,113.23,-0.20414112508296967,324,0.1457359492778778,67106,91.79264209000003
43,0.09271854907274246,67375,-50.262298583984375,0.0003,1549,113.18,-0.15169836580753326,328,0.627399742603302,67476,91.79640857999999
43,0.09105991572141647,67673,-52.42082977294922,0.0003,1556,113.26,-0.7541300654411316,332,0.17677243053913116,67774,91.80533234
43,0.09105339646339417,68039,-56.88243103027344,0.0003,1566,113.92,-0.011131823062896729,336,0.06524935364723206,68140,91.77272643
43,0.09041857719421387,68483,-54.23389434814453,0.0003,1579,114.71,0.6612067818641663,340,0.08961546421051025,68584,91.74649474
43,0.08910203725099564,68926,-52.76380920410156,0.0003,1591,116.04,-0.3405025005340576,344,0.12476542592048645,69027,91.68428271
43,0.08989202231168747,69298,-55.31267166137695,0.0003,1601,116.77,0.6806496977806091,348,0.24693264067173004,69399,91.66106019
43,0.08939896523952484,69675,-57.17097473144531,0.0003,1612,117.5,0.5718605518341064,352,1.367855429649353,69776,91.61404103
43,0.08814889937639236,70069,-51.06806945800781,0.0003,1622,118.35,-0.5212814211845398,356,0.17630505561828613,70170,91.58489246
43,0.0872785896062851,70448,-53.682212829589844,0.0003,1632,118.89,-0.16447217762470245,360,0.18602916598320007,70549,91.56113410999998
43,0.08698461949825287,70747,-54.70087814331055,0.0003,1642,118.87,0.5584952235221863,364,0.10230357199907303,70848,91.56673715
43,0.08682559430599213,71103,-58.11985778808594,0.0003,1651,116.29,-0.4628225266933441,368,0.36938995122909546,71204,91.73827605999999
43,0.08633953332901001,71431,-55.082916259765625,0.0003,1660,116.16,0.0643719881772995,372,0.15091119706630707,71532,91.74972462
43,0.08574189245700836,71737,-52.38132858276367,0.0003,1668,114.93,0.3812364935874939,376,0.08576168119907379,71838,91.80796955999996
43,0.08491933345794678,72064,-52.389915466308594,0.0003,1676,115.07,-0.10308286547660828,380,0.07137171924114227,72165,91.79988894999998
43,0.08483302593231201,72375,-57.26938247680664,0.0003,1684,112.04,0.0440029501914978,384,0.10804654657840729,72476,91.94991259
42,0.08493261784315109,72692,-54.470787048339844,0.0003,1693,109.78,-0.31117141246795654,388,0.08456448465585709,72793,92.07315263000002
42,0.08334535360336304,72981,-52.80461120605469,0.0003,1701,101.56,0.1857561618089676,392,0.053346097469329834,73082,92.53979688999999
42,0.08290061354637146,73268,-57.737213134765625,0.0003,1709,99.59,0.23708759248256683,396,0.12704601883888245,73369,92.59893348999998
42,0.08392535150051117,73562,-54.43036651611328,0.0003,1717,94.73,0.07668348401784897,400,0.14499589800834656,73663,92.84498128
42,0.08448196947574615,73861,-56.15426254272461,0.0003,1726,94.71,0.044955357909202576,404,0.18223154544830322,73962,92.83843742
42,0.08409830927848816,74179,-51.76372528076172,0.0003,1735,93.71,-0.3774881660938263,408,0.1674671173095703,74280,92.88946707000001
42,0.08446455001831055,74571,-54.015411376953125,0.0003,1745,85.31,-0.06273668259382248,412,0.1390969604253769,74672,94.32797074
42,0.08482960611581802,74857,-55.464813232421875,0.0003,1753,85.07,0.4310363233089447,416,0.10113337635993958,74958,94.31179139000001
