time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.12425360083580017,43113,-38.63627624511719,0.0003,930,107.54,-0.323546826839447,164,0.5289674997329712,43214,92.20207752
46,0.12032455950975418,43425,-41.082969665527344,0.0003,937,101.59,-0.13846740126609802,168,0.3844253718852997,43526,92.41681301
46,0.11640962958335876,43724,-41.059715270996094,0.0003,944,101.78,-0.5196740031242371,172,0.2802288234233856,43825,92.42979359
46,0.11285151541233063,44028,-42.117801666259766,0.0003,951,101.81,-0.42351043224334717,176,0.37483060359954834,44129,92.41710412
46,0.10918038338422775,44561,-40.03890609741211,0.0003,964,103.01,-0.25020360946655273,180,0.23895755410194397,44662,92.36207731
46,0.1066780537366867,44901,-44.4559211730957,0.0003,972,102.71,-0.17243406176567078,184,1.0203510522842407,45002,92.37247233999999
46,0.10514895617961884,45211,-43.753822326660156,0.0003,979,99.95,0.026220962405204773,188,0.29672130942344666,45312,92.44708483999999
46,0.10505568981170654,45505,-39.92979431152344,0.0003,985,99.85,-0.7816015481948853,192,0.6083332300186157,45606,92.44407366
46,0.10434068739414215,45806,-44.61769104003906,0.0003,992,99.92,0.29322952032089233,196,1.2157593965530396,45907,92.4346744
46,0.10314679145812988,46104,-45.00310516357422,0.0003,999,98.3,0.5098283886909485,200,0.8692956566810608,46205,92.45307512000001
46,0.10435287654399872,46427,-47.69816207885742,0.0003,1006,98.43,-0.25889846682548523,204,2.179177761077881,46528,92.44144270999998
46,0.1022978201508522,46731,-45.25177764892578,0.0003,1014,98.62,-1.080267310142517,208,0.6347639560699463,46832,92.43005092
46,0.09948740154504776,47384,-48.347572326660156,0.0003,1028,101.44,-0.40655964612960815,212,0.4479783773422241,47485,92.36153019
46,0.09909462183713913,47690,-51.960575103759766,0.0003,1035,101.18,0.9772070050239563,216,0.24198201298713684,47791,92.37961615
46,0.10077203065156937,48255,-50.007545471191406,0.0003,1048,103.28,-0.09554525464773178,220,0.5591669082641602,48356,92.34208819999999
46,0.10158287733793259,48903,-41.84890365600586,0.0003,1062,106.19,0.08973222970962524,224,0.5158640146255493,49004,92.27763972999999
46,0.10082413256168365,49228,-53.07917404174805,0.0003,1070,97.22,0.34404587745666504,228,0.23501834273338318,49329,93.96471450999998
46,0.10140038281679153,49530,-47.27887725830078,0.0003,1078,97.31,0.3662669360637665,232,0.5251774787902832,49631,93.97014069000001
46,0.09951522946357727,49926,-44.99749755859375,0.0003,1087,97.62,0.4433557093143463,236,0.29237136244773865,50027,93.94863466999999
45,0.09927082061767578,50296,-48.03453063964844,0.0003,1095,98.31,0.16761663556098938,240,0.3585749864578247,50397,93.94869088
45,0.09853699803352356,50670,-46.76863098144531,0.0003,1104,97.57,0.17351378500461578,244,0.2134118378162384,50771,94.01884141
45,0.09801320731639862,51030,-52.86994934082031,0.0003,1112,97.32,0.21488551795482635,248,0.24813681840896606,51131,94.04643048
45,0.09538397192955017,51422,-49.188255310058594,0.0003,1121,98.16,0.06911244988441467,252,0.2807513475418091,51523,94.00470703
45,0.09099189937114716,52370,-47.245574951171875,0.0003,1143,103.06,-0.05478902533650398,256,0.21262037754058838,52471,93.80906292
45,0.08869731426239014,52763,-48.141361236572266,0.0003,1152,101.92,-0.2907969355583191,260,0.14516352117061615,52864,93.87788326999998
45,0.08680352568626404,53152,-52.1536865234375,0.0003,1160,100.39,-0.380874365568161,264,0.1656939685344696,53253,93.93741107
45,0.08486644923686981,53458,-54.30915451049805,0.0003,1167,100.33,-0.23024050891399384,268,0.21822629868984222,53559,93.93202887
45,0.08353675156831741,53910,-52.563289642333984,0.0003,1178,101.86,0.3608403205871582,272,0.13467836380004883,54011,93.86916496999999
45,0.08363549411296844,54201,-51.45402526855469,0.0003,1184,101.73,-0.43460986018180847,276,0.18955136835575104,54302,93.8626413
45,0.08126184344291687,54593,-50.11326217651367,0.0003,1194,100.32,-0.2384568452835083,280,0.11333775520324707,54694,93.92408864000001
45,0.0794563889503479,54965,-46.46856689453125,0.0003,1203,100.64,-0.1817680299282074,284,0.17396509647369385,55066,93.90482332000002
45,0.08080672472715378,55284,-50.49913787841797,0.0003,1210,100.73,0.22202813625335693,288,0.17651072144508362,55385,93.91415015000001
45,0.0782238245010376,56502,-51.732215881347656,0.0003,1237,109.97,0.35933786630630493,292,0.13527065515518188,56603,92.14225050999998
45,0.07733141630887985,56869,-50.10544967651367,0.0003,1246,110.63,-0.34112560749053955,296,0.14400306344032288,56970,92.13516539
45,0.07797888666391373,57171,-54.26572799682617,0.0003,1253,110.67,-0.2972666025161743,300,0.16660349071025848,57272,92.12898666000002
45,0.0779087096452713,57473,-50.96404266357422,0.0003,1261,110.46,-0.6477986574172974,304,0.14285972714424133,57574,92.13458661
45,0.07651909440755844,57781,-54.96235275268555,0.0003,1268,110.5,0.08265980333089828,308,0.224704310297966,57882,92.15113887000001
45,0.07597154378890991,58142,-52.657142639160156,0.0003,1276,107.58,0.22046026587486267,312,0.42790186405181885,58243,92.23749668999999
45,0.07577843964099884,58524,-52.76636505126953,0.0003,1285,108.34,-0.5740388035774231,316,0.21779243648052216,58625,92.19398085
45,0.07548971474170685,58856,-55.89170455932617,0.0003,1293,106.01,-0.167662113904953,320,0.10146555304527283,58957,92.27133514
45,0.07285979390144348,60074,-51.807674407958984,0.0003,1321,111.71,-0.7702214121818542,324,0.0941048413515091,60175,90.85089024000001
45,0.07323142141103745,60662,-52.26884460449219,0.0003,1335,114.34,0.0003051161766052246,328,0.5878245234489441,60763,90.75521709
45,0.07088582217693329,61268,-52.156158447265625,0.0003,1349,117.38,0.23407511413097382,332,0.09690703451633453,61369,90.67084327
45,0.07038623094558716,61555,-54.071319580078125,0.0003,1356,116.29,-0.889441728591919,336,0.18825562298297882,61656,90.72004395000002
45,0.07048368453979492,61841,-55.3474006652832,0.0003,1363,115.45,-0.5712332725524902,340,0.19994637370109558,61942,90.73517689
45,0.0707286149263382,62129,-48.617645263671875,0.0003,1369,114.59,-0.4397372007369995,344,0.148749440908432,62230,90.72731328
45,0.07066183537244797,62786,-55.01066970825195,0.0003,1386,117.56,0.5502637624740601,348,0.16019943356513977,62887,90.68738829999998
45,0.06907960027456284,63071,-56.026123046875,0.0003,1393,116.49,0.2309824526309967,352,0.16498690843582153,63172,90.72054762999998
45,0.06849118322134018,63446,-56.178184509277344,0.0003,1402,110.76,-0.15654043853282928,356,0.14124372601509094,63547,90.95635888999999
45,0.06952054798603058,63759,-56.59785461425781,0.0003,1409,109.96,0.6138359308242798,360,0.12502184510231018,63860,90.99411480999997
45,0.0690193623304367,64231,-55.13787841796875,0.0003,1420,110.79,-0.5389658212661743,364,0.10655686259269714,64332,90.98923878000001
45,0.06833459436893463,64532,-50.27545166015625,0.0003,1428,110.74,-0.031075075268745422,368,0.20226331055164337,64633,91.00259937999999
45,0.06826534122228622,64878,-54.53764724731445,0.0003,1437,109.68,0.6001680493354797,372,0.08580301702022552,64979,91.01582333999998
45,0.06773940473794937,65173,-55.51094436645508,0.0003,1444,109.72,0.09078705310821533,376,0.2361603081226349,65274,91.0316764
45,0.0672866553068161,65455,-54.14094924926758,0.0003,1451,108.62,-0.001480981707572937,380,0.09241865575313568,65556,91.05444773999997
45,0.06950388848781586,65825,-55.0300178527832,0.0003,1460,108.6,-0.43749597668647766,384,0.08843668550252914,65926,91.05147235
45,0.06841620057821274,66126,-53.29969024658203,0.0003,1467,108.42,-0.8756561279296875,388,0.0921991690993309,66227,91.03322057
45,0.0687713474035263,66398,-53.04032897949219,0.0003,1473,98.96,0.33173036575317383,392,0.09945850074291229,66499,92.77284486999997
45,0.06909073144197464,66702,-55.40951919555664,0.0003,1481,98.33,-0.06730251014232635,396,0.11123445630073547,66803,92.80656717
45,0.06861415505409241,67002,-58.68238067626953,0.0003,1488,98.31,-0.09688529372215271,400,0.24434643983840942,67103,92.80642895999999
45,0.06775818020105362,67346,-53.583648681640625,0.0003,1497,98.73,-0.04583634063601494,404,0.055502645671367645,67447,92.79389735000001
45,0.0667286366224289,67628,-58.13996505737305,0.0003,1504,98.47,-0.005102477967739105,408,0.21180862188339233,67729,92.77353726999999
44,0.06614650040864944,67980,-55.568206787109375,0.0003,1513,98.38,0.6200771331787109,412,0.0983937531709671,68081,92.75287222000001
44,0.06669599562883377,68281,-54.452980041503906,0.0003,1520,97.57,0.6413308382034302,416,0.3606744110584259,68382,92.79346242
44,0.06709763407707214,68710,-57.214439392089844,0.0003,1531,98.54,0.03290928900241852,420,0.07182717323303223,68811,92.75979315000002
44,0.06509558856487274,69007,-57.30046844482422,0.0003,1538,89.33,0.21104373037815094,424,0.12301657348871231,69108,94.28491558
44,0.06586368381977081,69299,-53.321678161621094,0.0003,1545,86.37,-0.7798387408256531,428,0.1314469873905182,69400,94.38869803
44,0.06477182358503342,69661,-55.20146942138672,0.0003,1555,83.93,0.058292895555496216,432,0.24924108386039734,69762,94.47102803
44,0.06625441461801529,70059,-55.53204345703125,0.0003,1565,85.04,0.46262115240097046,436,0.08639553189277649,70160,94.45553760000001
44,0.06621196866035461,70374,-55.747840881347656,0.0003,1573,85.33,-0.4598207473754883,440,0.14833450317382812,70475,94.44674139000003
44,0.06549998372793198,70664,-53.47879409790039,0.0003,1580,85.35,-0.1930592805147171,444,0.15809595584869385,70765,94.46340044000003
44,0.06376547366380692,71789,-55.99887466430664,0.0003,1607,90.03,0.1743834763765335,448,0.12869782745838165,71890,94.19173011999999
44,0.06466401368379593,72085,-57.828128814697266,0.0003,1615,90.14,0.6074070334434509,452,0.1302659511566162,72186,94.19441345000001
44,0.06403128057718277,72531,-54.31308364868164,0.0003,1626,90.85,-0.16649577021598816,456,0.08997111022472382,72632,94.17888766
44,0.06474918872117996,73079,-56.913795471191406,0.0003,1640,93.2,-0.17274662852287292,460,0.11210134625434875,73180,94.07927489
44,0.06400787085294724,73518,-58.5563850402832,0.0003,1651,92.87,0.5513274073600769,464,0.151081383228302,73619,94.06931137
44,0.06529662758111954,73804,-56.96836853027344,0.0003,1659,92.72,0.28556400537490845,468,0.11342693120241165,73905,94.05865161000001
44,0.06457994133234024,74084,-59.87323760986328,0.0003,1666,92.06,0.15770816802978516,472,0.11132155358791351,74185,94.08771098000001
44,0.06378471851348877,74445,-54.20526123046875,0.0003,1676,92.72,-0.10013789683580399,476,0.12747934460639954,74546,94.03714129999997
44,0.06296582520008087,74755,-58.56573486328125,0.0003,1684,93.0,-0.4833231568336487,480,0.18344242870807648,74856,94.04296187000001
