time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
51,0.35280922055244446,3479,-6.31749153137207,0.0003,69,895.0,-1.698495626449585,4,0.038558073341846466,3580,-16.25411225
49,0.11300331354141235,7352,-7.4479756355285645,0.0003,151,931.625,-3.3996682167053223,8,0.0465301088988781,7453,-5.476842625000001
48,0.04553386569023132,10584,-8.190693855285645,0.0003,219,890.4166666666666,-3.004270076751709,12,0.3840900957584381,10685,1.132668749999999
48,0.02179589495062828,13675,-9.506429672241211,0.0003,285,861.0,-2.1467809677124023,16,3.130727767944336,13776,2.743929625
48,0.02055199444293976,15023,-5.849990367889404,0.0003,314,756.2,-0.6066167950630188,20,0.4372449517250061,15124,19.29385855
47,0.01673080399632454,17255,-9.141468048095703,0.0003,362,723.1666666666666,-0.29472580552101135,24,0.8879837989807129,17356,28.998473083333334
47,0.01678786426782608,18013,-7.763355255126953,0.0003,379,646.9285714285714,-1.0017000436782837,28,0.30965855717658997,18114,38.232268714285716
47,0.017688196152448654,18748,-8.37358570098877,0.0003,396,589.03125,0.7109600305557251,32,1.0522422790527344,18849,45.09530640625
47,0.020984388887882233,19305,-11.474275588989258,0.0003,408,539.0555555555555,0.6087465286254883,36,2.6902918815612793,19406,50.17650661111111
47,0.026283835992217064,20077,-13.285974502563477,0.0003,425,504.45,1.336303472518921,40,0.5706309080123901,20178,54.42189390000001
47,0.02994055487215519,20618,-14.001270294189453,0.0003,437,470.8863636363636,1.3983162641525269,44,0.33811482787132263,20719,57.89455479545456
47,0.03383602201938629,21075,-9.59061336517334,0.0003,448,441.1666666666667,-0.46407896280288696,48,0.8059083223342896,21176,60.90366589583334
47,0.03862427547574043,21613,-12.795294761657715,0.0003,460,417.5769230769231,1.141452431678772,52,0.7747130393981934,21714,63.29336348076924
47,0.04562639817595482,22152,-17.3159122467041,0.0003,472,397.375,2.6071298122406006,56,0.32576844096183777,22253,65.3235660357143
47,0.0536433681845665,22779,-15.597161293029785,0.0003,485,381.3333333333333,0.8670290112495422,60,0.4205729365348816,22880,67.16274503333334
47,0.06252510100603104,23651,-20.82694435119629,0.0003,504,371.125,0.508944034576416,64,4.825061798095703,23752,68.600513140625
46,0.06496915966272354,24168,-19.552629470825195,0.0003,516,356.8970588235294,0.26151877641677856,68,0.4366353154182434,24269,69.95435566176471
46,0.06718868762254715,24689,-20.663406372070312,0.0003,528,344.30555555555554,0.3023422956466675,72,5.963850498199463,24790,71.19127723611112
46,0.0670149177312851,25337,-22.002092361450195,0.0003,542,334.7105263157895,0.021441809833049774,76,4.543196678161621,25438,72.26982664473685
46,0.07147111743688583,26659,-20.04227638244629,0.0003,571,334.5,0.6143643260002136,80,0.635458767414093,26760,71.22403405
46,0.0815654844045639,27190,-21.94247055053711,0.0003,583,324.89285714285717,1.1554774045944214,84,0.3666570484638214,27291,72.22495529761906
46,0.0943860411643982,27769,-24.160945892333984,0.0003,596,316.70454545454544,0.5788908004760742,88,4.8323798179626465,27870,73.13346319318181
46,0.10568119585514069,28289,-22.994163513183594,0.0003,607,308.5869565217391,-0.7706211805343628,92,1.0465624332427979,28390,73.95198546739131
46,0.12605273723602295,29492,-23.100278854370117,0.0003,634,308.2604166666667,0.20263303816318512,96,0.44558435678482056,29593,74.30768482291667
46,0.13424189388751984,29886,-24.88720703125,0.0003,643,299.87,-0.37980055809020996,100,0.7386107444763184,29987,75.06970273
46,0.1404213160276413,30260,-25.804275512695312,0.0003,651,267.81,-0.4164128303527832,104,0.6779126524925232,30361,79.47181810000001
46,0.14404679834842682,30594,-34.97646713256836,0.0003,659,232.42,0.5696812868118286,108,1.7987258434295654,30695,83.05497594999999
46,0.14815980195999146,30911,-28.73813819885254,0.0003,666,203.27,-0.597031831741333,112,1.4219549894332886,31012,86.25289044000002
