rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,34099,-5.695148929999999,34200,59,0.16211113333702087,10.792025566101074,575,0.01519964262843132,0.021260077133774757,0.0003,684
50.0,34299,-5.7299302,34400,59,0.8597468137741089,11.059171676635742,578,0.015816839411854744,0.021198196336627007,0.0003,688
50.0,34499,-5.82638255,34600,59,1.5661240816116333,11.374749183654785,582,0.030513912439346313,0.021433530375361443,0.0003,692
50.0,34699,-5.77406002,34800,59,-0.19984732568264008,10.889445304870605,585,0.013392182998359203,0.021478604525327682,0.0003,696
50.0,34899,-5.631002860000001,35000,59,0.2790587544441223,10.91673755645752,588,0.011380898766219616,0.021501686424016953,0.0003,700
50.0,35099,-5.654597209999999,35200,59,0.03260698914527893,10.868304252624512,592,0.016991686075925827,0.02151920460164547,0.0003,704
50.0,35299,-5.574544009999999,35400,59,0.5510066747665405,11.041155815124512,596,0.014199286699295044,0.021481266245245934,0.0003,708
50.0,35499,-5.591639250000001,35600,59,0.10529506206512451,11.142561912536621,599,0.015202756971120834,0.02157231979072094,0.0003,712
50.0,35699,-5.570794209999999,35800,59,0.3483647406101227,10.973814010620117,602,0.008405063301324844,0.02148543670773506,0.0003,716
50.0,35899,-5.420455049999999,36000,59,0.5038453936576843,10.90554428100586,606,0.04601243510842323,0.021353013813495636,0.0003,720
50.0,36099,-5.419226749999999,36200,59,-0.10085606575012207,11.006332397460938,609,0.019690334796905518,0.02144632115960121,0.0003,724
50.0,36299,-5.446804020000001,36400,59,-0.28915828466415405,11.332939147949219,612,0.011355848982930183,0.021599654108285904,0.0003,728
50.0,36499,-5.4781897100000005,36600,59,0.44959717988967896,11.05355453491211,616,0.00946609117090702,0.021573087200522423,0.0003,732
50.0,36699,-5.4765258800000005,36800,59,-0.27181488275527954,11.236600875854492,619,0.01758652552962303,0.02157137356698513,0.0003,736
50.0,36899,-5.488610219999999,37000,59,0.09344704449176788,11.119239807128906,623,0.016900233924388885,0.021439699456095695,0.0003,740
50.0,37099,-5.398158720000001,37200,59,0.06277579069137573,11.123231887817383,626,0.018560878932476044,0.021580807864665985,0.0003,744
50.0,37299,-5.449106399999998,37400,59,0.14139781892299652,10.903031349182129,629,0.01360752247273922,0.02166554145514965,0.0003,748
50.0,37499,-5.432291929999999,37600,59,0.8212904334068298,10.977792739868164,633,0.028517236933112144,0.021547529846429825,0.0003,752
50.0,37699,-5.475964220000001,37800,59,-0.3381514549255371,11.130146980285645,636,0.029317276552319527,0.02172093465924263,0.0003,756
50.0,37899,-5.4824481800000004,38000,59,-0.47562846541404724,10.786333084106445,639,0.012691402807831764,0.021723685786128044,0.0003,760
50.0,38099,-5.49345685,38200,59,-0.4490087032318115,11.382916450500488,643,0.010602090507745743,0.021772315725684166,0.0003,764
50.0,38299,-5.5371821899999984,38400,59,-0.7788663506507874,11.015386581420898,646,0.006914960220456123,0.021879971027374268,0.0003,768
50.0,38499,-5.4967964600000006,38600,59,0.05628812685608864,11.562697410583496,649,0.009753594174981117,0.02186710014939308,0.0003,772
50.0,38699,-5.43841192,38800,59,-0.5336207747459412,11.183195114135742,653,0.029285144060850143,0.021909145638346672,0.0003,776
50.0,38899,-5.43692885,39000,59,0.09939230233430862,11.729883193969727,657,0.015439150854945183,0.02193235047161579,0.0003,780
50.0,39099,-5.5202442,39200,59,0.24935203790664673,11.556551933288574,660,0.009768594056367874,0.021977759897708893,0.0003,784
50.0,39299,-5.4809271499999985,39400,59,-0.04778141528367996,11.698503494262695,663,0.008962282910943031,0.02208418771624565,0.0003,788
50.0,39499,-5.434464899999999,39600,59,-0.1530914455652237,11.557088851928711,667,0.010068370029330254,0.022137990221381187,0.0003,792
50.0,39699,-5.534803809999999,39800,59,-0.31798914074897766,11.281121253967285,670,0.010246053338050842,0.02198483981192112,0.0003,796
50.0,39899,-5.6116913,40000,59,0.8782824277877808,11.103870391845703,673,0.014098139479756355,0.02184309996664524,0.0003,800
