time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.09110056608915329,49756,-39.8869743347168,0.0003,1068,155.44,-0.09025733917951584,184,0.35662803053855896,49857,87.43282549999999
46,0.08599573373794556,50183,-40.46710968017578,0.0003,1078,147.39,0.3213319480419159,188,0.2950020432472229,50284,89.10389395000001
46,0.08387327939271927,50644,-37.0320930480957,0.0003,1089,148.83,0.33546313643455505,192,0.3904009461402893,50745,89.01454781999999
46,0.0730213150382042,51440,-39.81114959716797,0.0003,1106,144.44,-0.39315181970596313,196,0.5836595296859741,51541,90.32082678
46,0.06703514605760574,51869,-40.07073974609375,0.0003,1116,145.15,0.7472758293151855,200,0.41147613525390625,51970,90.31832724
46,0.06296870857477188,52285,-47.672447204589844,0.0003,1126,145.57,0.2982446551322937,204,0.4850342869758606,52386,90.28098576999999
46,0.0604056678712368,52695,-39.224151611328125,0.0003,1136,146.48,-0.3580380082130432,208,0.49530714750289917,52796,90.27991408000001
46,0.05884789675474167,53056,-41.376346588134766,0.0003,1144,137.92,0.4229798913002014,212,0.25162145495414734,53157,90.87425950000001
46,0.061974335461854935,53416,-44.85675048828125,0.0003,1152,137.3,-0.4215236306190491,216,0.39504510164260864,53517,90.92773529
46,0.06977560371160507,54005,-38.811256408691406,0.0003,1166,127.18,0.3701624870300293,220,0.4712219834327698,54106,92.55813500000001
46,0.07669840008020401,54399,-41.11528015136719,0.0003,1175,127.88,-0.06733646988868713,224,0.3678377866744995,54500,92.51762289999999
46,0.08397506922483444,54750,-46.30794906616211,0.0003,1183,125.36,1.1852242946624756,228,0.25356346368789673,54851,92.64122848
46,0.0886022299528122,55165,-41.819698333740234,0.0003,1193,121.72,0.0006189048290252686,232,0.47491204738616943,55266,92.74797398999999
46,0.09312084317207336,56521,-45.021827697753906,0.0003,1223,130.65,-0.17487169802188873,236,0.2611762285232544,56622,91.14936205999999
46,0.09184382110834122,56807,-44.677547454833984,0.0003,1230,130.54,-0.06856393814086914,240,0.24799588322639465,56908,91.15970487999999
46,0.08903121948242188,57192,-47.57685089111328,0.0003,1239,129.85,-0.032049864530563354,244,0.31347283720970154,57293,91.18523378999998
46,0.08803105354309082,57492,-49.10915756225586,0.0003,1246,127.66,-0.3230622410774231,248,0.15625761449337006,57593,91.28677322999998
46,0.08746306598186493,57785,-43.31275177001953,0.0003,1254,126.16,-0.5344172120094299,252,0.2407660335302353,57886,91.31963065999999
46,0.08391602337360382,58072,-44.627647399902344,0.0003,1260,125.2,-0.9382930994033813,256,0.22373566031455994,58173,91.33242684000002
46,0.08085509389638901,58604,-50.73917007446289,0.0003,1272,125.93,-0.06032361835241318,260,0.27020177245140076,58705,91.31745309000003
46,0.0784611701965332,58907,-41.16023635864258,0.0003,1280,124.68,-0.10409926623106003,264,0.20872367918491364,59008,91.36031430999999
46,0.07832811027765274,59254,-51.78596496582031,0.0003,1288,122.77,0.34699320793151855,268,0.3304976224899292,59355,91.38699069
46,0.07992501556873322,59570,-45.730403900146484,0.0003,1295,119.16,-1.0983314514160156,272,0.21326526999473572,59671,91.56546697
46,0.0771074891090393,59876,-46.55596923828125,0.0003,1302,110.63,-0.959398627281189,276,0.25902408361434937,59977,91.99528690000001
45,0.07350506633520126,60241,-48.1008186340332,0.0003,1312,109.59,-0.30073755979537964,280,0.2376590520143509,60342,92.05298659000002
45,0.07283936440944672,60526,-46.88185501098633,0.0003,1318,107.7,1.146735429763794,284,0.3065969944000244,60627,92.16324529000002
45,0.07301180809736252,60835,-45.06256103515625,0.0003,1326,106.52,-0.8058406710624695,288,0.1741350293159485,60936,92.26657431000001
45,0.071991927921772,61122,-45.339263916015625,0.0003,1332,104.78,0.03309343382716179,292,0.31119054555892944,61223,92.34506566
45,0.0723574236035347,61491,-48.372459411621094,0.0003,1341,100.51,-0.34447723627090454,296,0.31501874327659607,61592,92.48703740000002
45,0.07181163877248764,61957,-50.61137390136719,0.0003,1352,100.88,-0.15585416555404663,300,0.3047664165496826,62058,92.47000045
45,0.07099787145853043,62260,-47.01607894897461,0.0003,1359,99.75,-1.2964613437652588,304,0.17104589939117432,62361,92.51659638
45,0.07026038318872452,62548,-49.86170196533203,0.0003,1366,98.53,0.58591228723526,308,0.48912063241004944,62649,92.52404175
45,0.06901799142360687,62844,-47.41747283935547,0.0003,1374,97.88,-0.8141797780990601,312,0.1663556545972824,62945,92.51995389
45,0.07067248225212097,63153,-48.20215606689453,0.0003,1381,97.37,0.34651631116867065,316,0.30450981855392456,63254,92.57331278000004
45,0.06895345449447632,63450,-51.94963836669922,0.0003,1388,94.45,0.8709803223609924,320,0.1619425266981125,63551,92.68905355000001
45,0.06943044066429138,63807,-51.54802703857422,0.0003,1397,94.08,0.001796029508113861,324,0.2193070948123932,63908,92.68550154
45,0.06834591925144196,64114,-54.145530700683594,0.0003,1404,93.64,0.7088903188705444,328,0.16772831976413727,64215,92.68040107
45,0.06916353106498718,64405,-51.124603271484375,0.0003,1411,92.4,0.029949814081192017,332,0.17020809650421143,64506,92.71498427000002
45,0.06758802384138107,64769,-52.39077377319336,0.0003,1420,82.48,-0.5677798986434937,336,0.18199409544467926,64870,94.37166318999999
45,0.06751029938459396,65064,-49.1849365234375,0.0003,1427,82.57,0.5571931004524231,340,0.22963270545005798,65165,94.38253979999999
45,0.0664021447300911,65448,-50.467105865478516,0.0003,1437,82.56,-0.2982885241508484,344,0.22734734416007996,65549,94.36048754999997
45,0.06760674715042114,66394,-50.09716796875,0.0003,1459,89.02,-0.05293988436460495,348,0.16614872217178345,66495,93.96541017999999
45,0.06820216774940491,66768,-54.70547103881836,0.0003,1468,89.83,0.2695960998535156,352,0.32818323373794556,66869,93.98490081999998
45,0.0684635266661644,67057,-53.255714416503906,0.0003,1475,89.85,0.07861118018627167,356,0.2231062948703766,67158,93.98058089
45,0.06882281601428986,67348,-45.29547119140625,0.0003,1482,87.44,0.4561542868614197,360,0.18348321318626404,67449,94.04194885000001
45,0.06913433223962784,67729,-51.20208740234375,0.0003,1492,88.22,-0.6772046089172363,364,0.2715514898300171,67830,94.05567614999998
45,0.06715244799852371,68536,-50.50981140136719,0.0003,1511,92.82,1.6462955474853516,368,0.24040336906909943,68637,93.74881681999999
45,0.0671670138835907,68921,-50.91718292236328,0.0003,1521,93.51,-0.3436782956123352,372,0.1190500408411026,69022,93.74211091
45,0.0677470937371254,69294,-49.784523010253906,0.0003,1530,94.18,0.05220562964677811,376,0.2152339071035385,69395,93.73392933
45,0.0677310898900032,69689,-50.039432525634766,0.0003,1540,94.48,-0.30588477849960327,380,0.30426594614982605,69790,93.73813672
45,0.06737148761749268,70038,-45.06658172607422,0.0003,1548,95.12,-0.3834986686706543,384,0.204034686088562,70139,93.73792749
45,0.06616697460412979,70333,-54.78383255004883,0.0003,1556,94.98,-0.2098599076271057,388,0.13993355631828308,70434,93.73137290000001
45,0.06682154536247253,70629,-50.740081787109375,0.0003,1564,95.07,0.16731896996498108,392,0.32418200373649597,70730,93.73613549000001
45,0.06743995100259781,70909,-50.75124740600586,0.0003,1571,94.18,0.9300882816314697,396,0.16097696125507355,71010,93.75676567000001
45,0.06670280545949936,71217,-53.200504302978516,0.0003,1578,92.6,0.957027018070221,400,0.1851930320262909,71318,93.81327002999998
45,0.06604621559381485,71513,-54.66265869140625,0.0003,1586,92.53,0.009132549166679382,404,0.24185366928577423,71614,93.81157098000001
45,0.0637647733092308,71898,-52.79030990600586,0.0003,1595,93.5,-0.8121999502182007,408,0.15438488125801086,71999,93.83009545
45,0.06285880506038666,73126,-54.36929702758789,0.0003,1626,102.82,-0.08105815201997757,412,0.2161223292350769,73227,92.14309498000003
44,0.06225525215268135,73686,-52.32297134399414,0.0003,1640,105.33,-0.058995362371206284,416,0.1985151171684265,73787,92.07855643
44,0.06249447166919708,74092,-53.4192008972168,0.0003,1650,106.42,-0.28080886602401733,420,0.2517935335636139,74193,92.03942189
44,0.06271082162857056,74872,-54.03520202636719,0.0003,1671,110.65,0.41004741191864014,424,0.16750097274780273,74973,91.86923986999999
