rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
376.68055555555554,67.84627895833334,601,27020,0.10662264376878738,1.3290683031082153,0.0003,-26.062213897705078,0.5750350952148438,72,45,27121
363.44736842105266,69.1579535263158,613,27521,0.12445292621850967,1.0683307647705078,0.0003,-26.718421936035156,1.9112948179244995,76,45,27622
350.825,70.428821675,622,27965,0.13874050974845886,0.6040762066841125,0.0003,-22.652603149414062,0.5301548838615417,80,45,28066
337.8333333333333,71.58585367857143,629,28277,0.14784634113311768,-0.20327883958816528,0.0003,-24.69462013244629,0.6969844102859497,84,45,28378
337.10227272727275,70.64345847727272,656,29564,0.1773536503314972,-0.05743715167045593,0.0003,-36.754085540771484,1.1805298328399658,88,45,29665
326.6847826086956,71.62090939130435,665,29954,0.186930313706398,0.41742143034935,0.0003,-34.13466262817383,0.7336956262588501,92,45,30055
316.5520833333333,72.56315588541666,673,30288,0.19627024233341217,-0.3940926790237427,0.0003,-37.446258544921875,0.8213979005813599,96,45,30389
308.82,73.39552534999999,683,30781,0.2077236771583557,-0.060056209564208984,0.0003,-34.71874237060547,0.9530314207077026,100,45,30882
275.6,77.70620551,693,31233,0.21343211829662323,0.3351050317287445,0.0003,-38.22657775878906,3.8512749671936035,104,45,31334
253.23,79.39573048999999,712,32160,0.22259141504764557,-0.040529027581214905,0.0003,-41.239723205566406,2.9118213653564453,108,45,32261
219.65,82.90861536,721,32550,0.2234458476305008,0.6032383441925049,0.0003,-44.22672653198242,0.7380352020263672,112,45,32651
186.64,87.75873281000003,736,33210,0.21278280019760132,0.029789134860038757,0.0003,-39.120704650878906,1.7213422060012817,116,45,33311
179.47,87.91674334999999,745,33619,0.20839394629001617,-0.21051794290542603,0.0003,-40.459754943847656,0.8626798391342163,120,45,33720
157.43,88.86902286,752,33945,0.20408610999584198,-0.12977176904678345,0.0003,-40.82950210571289,0.7954357862472534,124,45,34046
150.72,89.11964615,760,34321,0.19442075490951538,-0.9028009176254272,0.0003,-38.24312973022461,1.1058349609375,128,45,34422
146.38,89.26478552999998,768,34706,0.18058077991008759,-0.5102752447128296,0.0003,-37.27490997314453,0.7009469270706177,132,45,34807
144.62,89.3428311,776,35074,0.1729867160320282,-0.5386860370635986,0.0003,-45.16649627685547,0.9500693082809448,136,45,35175
141.11,89.46446855999999,783,35427,0.16245754063129425,0.07091912627220154,0.0003,-45.623443603515625,3.3407821655273438,140,45,35528
138.52,89.52476826000002,793,35811,0.151849627494812,-0.11003357172012329,0.0003,-41.147682189941406,0.4598013162612915,144,45,35912
134.6,89.67725283000001,801,36183,0.13550716638565063,0.18459190428256989,0.0003,-44.99937438964844,0.5558996200561523,148,45,36284
130.13,89.84454454000003,807,36496,0.12743085622787476,0.10998686403036118,0.0003,-43.58085632324219,0.38029295206069946,152,45,36597
129.42,89.92374174000003,816,36906,0.11524578928947449,0.12694156169891357,0.0003,-47.17984390258789,0.9697685241699219,156,45,37007
126.23,90.06565133999999,822,37208,0.10943137109279633,-1.1490142345428467,0.0003,-47.09014129638672,0.5674917101860046,160,45,37309
126.56,90.01598413999999,838,37964,0.09392007440328598,-0.2728724181652069,0.0003,-46.33217239379883,0.3715623617172241,164,45,38065
118.75,91.6579054,850,38446,0.08779828995466232,-0.05486634373664856,0.0003,-42.3402214050293,0.6345889568328857,168,45,38547
118.5,91.71295233999999,859,38870,0.08496779948472977,-0.4838252365589142,0.0003,-43.51093292236328,0.32284924387931824,172,45,38971
117.81,91.75720176,868,39302,0.0873662531375885,0.006066679954528809,0.0003,-42.19142532348633,0.4067298173904419,176,45,39403
117.01,91.76665809000002,876,39666,0.09181594848632812,-0.10805389285087585,0.0003,-45.96091079711914,0.9205828905105591,180,45,39767
118.07,91.69359529000002,885,40084,0.09792669117450714,0.21375837922096252,0.0003,-47.79358673095703,0.5266203284263611,184,45,40185
109.41,93.39581299,894,40505,0.10130106657743454,1.408099889755249,0.0003,-46.15522384643555,0.931576132774353,188,45,40606
109.84,93.4157878,904,40938,0.10777597874403,0.45958471298217773,0.0003,-46.43381881713867,0.47934985160827637,192,45,41039
110.78,93.38755665999999,914,41366,0.11217367649078369,0.5889221429824829,0.0003,-47.24204635620117,0.30040109157562256,196,45,41467
110.25,93.38997331,923,41806,0.11388860642910004,-0.39028358459472656,0.0003,-47.869659423828125,0.7667907476425171,200,45,41907
109.91,93.43888252999999,932,42224,0.11498357355594635,0.48985055088996887,0.0003,-44.83671188354492,0.340871661901474,204,45,42325
104.85,93.68601153,941,42645,0.11054015904664993,0.06337205320596695,0.0003,-46.63311004638672,0.36963051557540894,208,45,42746
106.97,93.63092620000002,954,43247,0.10344892740249634,-1.0891194343566895,0.0003,-41.135986328125,0.32505518198013306,212,45,43348
105.01,93.73553764000002,964,43711,0.10062696784734726,0.27198901772499084,0.0003,-47.29228591918945,0.27648240327835083,216,45,43812
104.78,93.74184116,973,44097,0.09817361831665039,0.28110095858573914,0.0003,-45.17610549926758,0.39826691150665283,220,45,44198
108.95,93.56691439999999,989,44840,0.09364482760429382,-0.17055490612983704,0.0003,-46.81831741333008,0.32436686754226685,224,45,44941
108.59,93.60097494,997,45180,0.09164556115865707,-0.2702169418334961,0.0003,-48.26764678955078,0.4842207431793213,228,45,45281
110.15,93.56964844999999,1009,45721,0.09074948728084564,0.4850158095359802,0.0003,-52.75114440917969,0.3171733021736145,232,45,45822
118.14,93.04883955000001,1035,46888,0.08971739560365677,0.7888688445091248,0.0003,-45.64572525024414,0.2336931824684143,236,45,46989
118.31,93.08885790000001,1043,47258,0.09074351191520691,-0.14783641695976257,0.0003,-49.505958557128906,0.21464388072490692,240,45,47359
117.63,93.09221907000001,1050,47574,0.08805271983146667,0.07779603451490402,0.0003,-54.217926025390625,0.1614132672548294,244,45,47675
116.93,93.11414329000002,1057,47876,0.08709584921598434,0.43455833196640015,0.0003,-50.35546875,0.2161654829978943,248,45,47977
117.54,93.06438629999997,1065,48250,0.08616095781326294,-0.007973283529281616,0.0003,-46.97883605957031,0.3038218021392822,252,45,48351
116.46,93.09528788000003,1071,48552,0.0872509777545929,-0.5945112705230713,0.0003,-44.67428207397461,0.19587090611457825,256,45,48653
122.32,92.87648724999997,1091,49440,0.08373535424470901,-0.7529135346412659,0.0003,-51.42936706542969,0.3258482813835144,260,45,49541
117.71,93.06422539,1098,49735,0.08245306462049484,-0.6289352774620056,0.0003,-48.57371520996094,0.31316640973091125,264,45,49836
116.55,93.08266835999999,1106,50101,0.08363226801156998,0.17751827836036682,0.0003,-49.473541259765625,0.30463701486587524,268,45,50202
115.21,93.06157315,1112,50391,0.08398091793060303,-0.7791397571563721,0.0003,-52.196834564208984,0.2774137258529663,272,45,50492
113.79,93.10323832,1119,50681,0.08322424441576004,1.21944260597229,0.0003,-49.41073226928711,0.5632562041282654,276,45,50782
115.08,93.04146756,1129,51174,0.08076433092355728,0.4642140865325928,0.0003,-53.66893768310547,0.230812668800354,280,45,51275
113.76,93.10739229,1136,51460,0.07901006191968918,0.2650063633918762,0.0003,-51.71396255493164,0.21088433265686035,284,45,51561
112.48,93.14851144000002,1143,51753,0.07903232425451279,0.28003180027008057,0.0003,-52.498313903808594,0.2462320327758789,288,45,51854
111.98,93.18818637999999,1152,52136,0.07878215610980988,-0.5880574584007263,0.0003,-50.64527893066406,0.17808252573013306,292,45,52237
118.59,92.68830700000002,1176,53225,0.07241955399513245,0.23131826519966125,0.0003,-53.41960525512695,0.4159581959247589,296,45,53326
119.8,92.69613245000001,1188,53786,0.06853991001844406,-0.04970291256904602,0.0003,-47.93262481689453,0.4726170301437378,300,45,53887
118.44,92.73650184999998,1195,54068,0.06669626384973526,-0.2734663784503937,0.0003,-53.172237396240234,0.15013697743415833,304,45,54169
117.93,92.75692416,1203,54438,0.06568091362714767,0.555008590221405,0.0003,-50.12091827392578,0.24261035025119781,308,45,54539
124.22,91.20211519,1231,55669,0.061153873801231384,-0.22505788505077362,0.0003,-51.460121154785156,0.11889530718326569,312,45,55770
122.39,91.20492252000003,1237,55950,0.06034627556800842,-0.7057383060455322,0.0003,-48.38378143310547,0.16150039434432983,316,45,56051
121.36,91.22082037000001,1244,56233,0.061203714460134506,0.29771265387535095,0.0003,-51.073429107666016,0.1515054851770401,320,45,56334
118.33,91.31824681000002,1253,56673,0.06072373315691948,-0.4559174180030823,0.0003,-47.5057258605957,0.15783511102199554,324,45,56774
118.91,91.30843474999998,1262,57071,0.0613979808986187,-0.14204320311546326,0.0003,-56.35049819946289,0.11682624369859695,328,45,57172
116.59,91.36620880000002,1270,57380,0.06037062406539917,-1.2230360507965088,0.0003,-53.095481872558594,0.19934847950935364,332,45,57481
107.92,91.93699806000001,1277,57680,0.0623125284910202,-0.5888625979423523,0.0003,-50.1026611328125,0.09904265403747559,336,45,57781
107.33,91.92098556,1284,57991,0.06320926547050476,-0.002393186092376709,0.0003,-51.90422821044922,0.3030537962913513,340,45,58092
107.97,91.92035200000001,1293,58371,0.06542837619781494,-0.547104001045227,0.0003,-54.088523864746094,0.17212918400764465,344,45,58472
107.81,91.9131216,1299,58657,0.06733909994363785,0.777328610420227,0.0003,-52.41426467895508,0.21396204829216003,348,45,58758
107.0,91.96971079000001,1306,58950,0.06869049370288849,0.010108813643455505,0.0003,-52.17338943481445,0.2155093252658844,352,45,59051
108.44,91.95680122,1316,59396,0.06570826470851898,0.00642278790473938,0.0003,-51.95625305175781,0.1326245665550232,356,45,59497
102.38,92.15586826999998,1322,59678,0.06555141508579254,-0.43743687868118286,0.0003,-55.596229553222656,0.1315847933292389,360,45,59779
102.23,92.14401925,1330,59958,0.0648946762084961,0.9561843276023865,0.0003,-51.50382995605469,0.20205791294574738,364,45,60059
102.24,92.14097628000002,1338,60325,0.06368745118379593,-0.28462421894073486,0.0003,-54.279937744140625,0.1260221302509308,368,45,60426
102.44,92.16727547,1345,60635,0.06305892020463943,-0.053344160318374634,0.0003,-54.543582916259766,0.26128247380256653,372,45,60736
108.04,91.94629676999999,1364,61485,0.06344784051179886,0.2640528380870819,0.0003,-55.07490539550781,0.10385551303625107,376,45,61586
107.04,91.95691081999998,1373,61878,0.06251414120197296,0.9174773693084717,0.0003,-56.31838607788086,0.13325878977775574,380,45,61979
107.19,91.9656373,1380,62179,0.06290031224489212,0.6124130487442017,0.0003,-56.229217529296875,0.16764210164546967,384,45,62280
107.16,91.96935576,1387,62469,0.06227826327085495,-0.7976887226104736,0.0003,-52.93035888671875,0.08924165368080139,388,45,62570
107.79,91.92473798,1398,62915,0.0625273808836937,1.0643874406814575,0.0003,-59.30448532104492,0.1673002392053604,392,45,63016
99.89,92.49145468,1405,63214,0.06386800855398178,-0.719806432723999,0.0003,-51.64738464355469,0.1471276879310608,396,45,63315
97.24,92.53864999,1412,63510,0.06265479326248169,0.5676479339599609,0.0003,-56.10639190673828,0.0811273455619812,400,45,63611
97.39,92.55159252,1419,63807,0.06212373450398445,-0.611047625541687,0.0003,-58.488014221191406,0.07948660850524902,404,45,63908
96.69,92.59122404,1426,64107,0.06278232485055923,0.35781681537628174,0.0003,-52.734188079833984,0.11290369927883148,408,45,64208
87.38,94.24444530999999,1432,64407,0.06434693932533264,1.050076961517334,0.0003,-57.07383346557617,0.13896605372428894,412,45,64508
87.59,94.27066572999998,1440,64709,0.06430958211421967,-0.12258075922727585,0.0003,-52.74071502685547,0.1798182725906372,416,45,64810
88.27,94.28111720999999,1449,65060,0.06246165558695793,0.24923698604106903,0.0003,-54.51839065551758,0.1432918757200241,420,44,65161
87.41,94.33647580999997,1458,65414,0.06242145970463753,0.5048727989196777,0.0003,-54.84388732910156,0.12415966391563416,424,44,65515
86.29,94.34541187999999,1465,65700,0.06378388404846191,0.24164703488349915,0.0003,-58.64051818847656,0.14919432997703552,428,44,65801
87.74,94.31940693,1476,66154,0.06381475925445557,-0.04340849816799164,0.0003,-56.469398498535156,0.14989036321640015,432,44,66255
87.68,94.31284635,1483,66448,0.06493597477674484,-0.15082941949367523,0.0003,-60.94065475463867,0.1227998286485672,436,44,66549
87.54,94.33889439,1490,66745,0.06469374895095825,-0.36939990520477295,0.0003,-60.08334732055664,0.16542576253414154,440,44,66846
88.38,94.33441379000001,1501,67209,0.06209420785307884,0.25200557708740234,0.0003,-56.980987548828125,0.18257834017276764,444,44,67310
89.31,94.3108879,1511,67588,0.06208207085728645,0.824051558971405,0.0003,-55.439849853515625,0.2207416445016861,448,44,67689
89.33,94.29919939,1518,67883,0.061578650027513504,-0.12558415532112122,0.0003,-55.723453521728516,0.2387734055519104,452,44,67984
87.74,94.30695433,1525,68170,0.06269489973783493,0.9092837572097778,0.0003,-57.873897552490234,0.09868848323822021,456,44,68271
96.89,93.93322912,1553,69367,0.06360580027103424,-0.20643161237239838,0.0003,-61.02047348022461,0.13720500469207764,460,44,69468
97.31,93.9627429,1561,69689,0.0630926862359047,0.0751969963312149,0.0003,-57.91920852661133,0.1861196607351303,464,44,69790
96.64,93.99560506,1570,69989,0.06226310506463051,-0.0057586198672652245,0.0003,-57.324317932128906,0.07248415052890778,468,44,70090
97.32,93.96281025999998,1579,70367,0.06213195621967316,-1.0204262733459473,0.0003,-55.62005615234375,0.1114816665649414,472,44,70468
91.81,94.18364417,1586,70666,0.06261029094457626,0.553174614906311,0.0003,-56.13510513305664,0.07396844029426575,476,44,70767
91.47,94.22153952999999,1595,71025,0.06249648332595825,-0.5776090621948242,0.0003,-54.474693298339844,0.09403927624225616,480,44,71126
92.73,94.21165701999996,1605,71452,0.0614391565322876,0.2725100815296173,0.0003,-54.43708801269531,0.0822206437587738,484,44,71553
92.93,94.19831642999999,1613,71762,0.06202566996216774,-0.8086151480674744,0.0003,-56.522186279296875,0.10396827757358551,488,44,71863
91.31,94.25387268,1620,72046,0.06304005533456802,1.2265368700027466,0.0003,-60.18696975708008,0.09163171052932739,492,44,72147
92.71,94.21723078999999,1631,72485,0.06167230010032654,-0.19872333109378815,0.0003,-60.882022857666016,0.11161031574010849,496,44,72586
95.43,94.17918854999999,1646,73053,0.0626823753118515,-0.09551405906677246,0.0003,-58.01884078979492,0.09847044944763184,500,44,73154
95.37,94.16187744000001,1653,73344,0.06290338933467865,-0.45586928725242615,0.0003,-56.775962829589844,0.07133409380912781,504,44,73445
95.42,94.17374652999999,1661,73649,0.06305193156003952,1.0238393545150757,0.0003,-56.89688491821289,0.10600031912326813,508,44,73750
97.88,94.14961065,1674,74195,0.06408444792032242,-0.49811217188835144,0.0003,-57.238948822021484,0.25509560108184814,512,44,74296
98.59,94.12536166000001,1684,74568,0.06445416063070297,-0.5600677728652954,0.0003,-55.409996032714844,0.12027648091316223,516,44,74669
97.99,94.13297282000003,1692,74859,0.06372235715389252,0.3561871349811554,0.0003,-57.87334442138672,0.20469149947166443,520,44,74960
