rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9899,-14.56146196,10000,49,-3.113818645477295,6.462501049041748,202,0.02189350500702858,0.06532242894172668,0.0003,200
50.0,10099,-14.295710439999999,10200,49,-2.7238707542419434,6.661671161651611,206,0.014745664782822132,0.06224270910024643,0.0003,204
50.0,10299,-14.051255199999998,10400,49,-4.0740838050842285,6.47367000579834,211,0.016901055350899696,0.059313107281923294,0.0003,208
50.0,10499,-13.71998544,10600,49,-2.6697614192962646,6.900736331939697,215,0.011683128774166107,0.056550417095422745,0.0003,212
50.0,10699,-13.446517800000004,10800,49,-3.0957279205322266,7.3551764488220215,219,0.017337804660201073,0.053928785026073456,0.0003,216
50.0,10899,-13.054602699999998,11000,49,-3.028512954711914,7.353734970092773,224,0.011241764761507511,0.05145416408777237,0.0003,220
50.0,11099,-12.767277869999996,11200,49,-2.783071994781494,7.398375511169434,228,0.013839522376656532,0.04913482815027237,0.0003,224
50.0,11299,-12.453855699999997,11400,49,-2.5090174674987793,7.464420318603516,232,0.014609089121222496,0.04692894220352173,0.0003,228
50.0,11499,-12.173539490000001,11600,49,-3.1083309650421143,7.769550800323486,236,0.024751923978328705,0.04483610391616821,0.0003,232
50.0,11699,-11.982209409999998,11800,49,-2.5637059211730957,8.011503219604492,240,0.024805765599012375,0.0428510382771492,0.0003,236
50.0,11899,-11.793872419999998,12000,49,-2.6015312671661377,8.122603416442871,244,0.015156629495322704,0.04097048193216324,0.0003,240
50.0,12099,-11.551171320000002,12200,49,-2.8318417072296143,8.228445053100586,248,0.024559147655963898,0.039194270968437195,0.0003,244
50.0,12299,-11.258884190000003,12400,49,-1.9371678829193115,8.24927043914795,252,0.014146500267088413,0.0375242717564106,0.0003,248
50.0,12499,-11.03444498,12600,49,-1.5216158628463745,8.586202621459961,256,0.024657607078552246,0.03595017269253731,0.0003,252
50.0,12699,-10.784859020000004,12800,49,-2.081050157546997,8.401084899902344,260,0.017216920852661133,0.034492701292037964,0.0003,256
50.0,12899,-10.58599943,13000,49,-1.0787684917449951,8.696142196655273,264,0.01951262168586254,0.03310244902968407,0.0003,260
50.0,13099,-10.411846810000002,13200,49,-2.2382330894470215,8.916398048400879,268,0.01708962954580784,0.03181740641593933,0.0003,264
50.0,13299,-10.15948089,13400,49,-0.6178622841835022,8.731914520263672,273,0.02133055590093136,0.030609052628278732,0.0003,268
50.0,13499,-10.05558536,13600,49,-1.3997719287872314,9.039573669433594,277,0.015514916740357876,0.029507147148251534,0.0003,272
50.0,13699,-9.95780893,13800,49,-1.1164979934692383,9.052675247192383,281,0.015655484050512314,0.028424007818102837,0.0003,276
50.0,13899,-9.645199250000001,14000,49,-1.0536401271820068,9.207563400268555,285,0.022007757797837257,0.02746880240738392,0.0003,280
50.0,14099,-9.50669135,14200,49,-1.6345913410186768,9.16964054107666,289,0.041370902210474014,0.026553817093372345,0.0003,284
50.0,14299,-9.36914661,14400,49,-1.136734962463379,9.22697925567627,293,0.02125438302755356,0.02572253718972206,0.0003,288
50.0,14499,-9.27710193,14600,49,-1.7914469242095947,9.67935848236084,297,0.015384508296847343,0.024970505386590958,0.0003,292
50.0,14699,-9.13527379,14800,49,-0.8848698139190674,9.5074462890625,301,0.022783707827329636,0.024288427084684372,0.0003,296
50.0,14899,-8.90169218,15000,49,-1.6376376152038574,9.596297264099121,305,0.024381930008530617,0.023626796901226044,0.0003,300
50.0,15099,-8.687029,15200,49,-0.9709492921829224,9.83503532409668,309,0.01522364467382431,0.023073844611644745,0.0003,304
50.0,15299,-8.441606000000002,15400,49,-0.6649717092514038,9.745159149169922,313,0.01363132894039154,0.022582530975341797,0.0003,308
50.0,15499,-8.31849871,15600,49,0.3273535370826721,9.9537992477417,317,0.02368202805519104,0.022085245698690414,0.0003,312
50.0,15699,-8.208791429999998,15800,49,-0.06192055344581604,10.18443489074707,321,0.01942257024347782,0.021714534610509872,0.0003,316
50.0,15899,-8.098646409999999,16000,49,-0.15049025416374207,9.882338523864746,325,0.017416154965758324,0.02135026454925537,0.0003,320
50.0,16099,-7.981580529999999,16200,49,0.6766383647918701,10.21245288848877,329,0.015359955839812756,0.021033596247434616,0.0003,324
50.0,16299,-7.96121851,16400,49,0.026983827352523804,10.018505096435547,333,0.01878124289214611,0.020776646211743355,0.0003,328
50.0,16499,-7.766893570000001,16600,49,0.7798207998275757,10.191636085510254,337,0.01757384091615677,0.02063479833304882,0.0003,332
50.0,16699,-7.608879250000001,16800,49,-0.367209255695343,10.10152530670166,341,0.018680240958929062,0.020505858585238457,0.0003,336
50.0,16899,-7.522777,17000,49,-0.5657614469528198,10.526424407958984,346,0.02254856377840042,0.0203578919172287,0.0003,340
50.0,17099,-7.38839465,17200,49,-0.8345184326171875,10.532026290893555,350,0.025710012763738632,0.020326048135757446,0.0003,344
50.0,17299,-7.3791069700000005,17400,49,0.9910399913787842,10.31377124786377,354,0.022129837423563004,0.02034829929471016,0.0003,348
50.0,17499,-7.378901940000002,17600,49,-0.052553385496139526,10.49434757232666,358,0.019666388630867004,0.020417271181941032,0.0003,352
50.0,17699,-7.41076582,17800,49,0.7371624708175659,10.457112312316895,362,0.022380195558071136,0.020450403913855553,0.0003,356
50.0,17899,-7.3919640000000015,18000,49,-0.204528346657753,10.837274551391602,366,0.016497217118740082,0.02046954073011875,0.0003,360
50.0,18099,-7.27634573,18200,49,-0.2927815318107605,10.95688247680664,370,0.02352041006088257,0.02055540308356285,0.0003,364
50.0,18299,-7.2829871100000005,18400,49,-1.0049489736557007,10.972461700439453,374,0.020951053127646446,0.020471561700105667,0.0003,368
50.0,18499,-7.2312797500000014,18600,49,-0.09355774521827698,10.564069747924805,378,0.014144811779260635,0.020475296303629875,0.0003,372
50.0,18699,-7.14070956,18800,49,0.251955509185791,10.834383964538574,382,0.02519387938082218,0.020510947331786156,0.0003,376
50.0,18899,-7.1942655800000015,19000,49,-0.1964735984802246,10.692344665527344,386,0.014950286597013474,0.02034997195005417,0.0003,380
50.0,19099,-7.145494139999999,19200,49,0.13535206019878387,10.95520305633545,390,0.014988579787313938,0.020370258018374443,0.0003,384
50.0,19299,-7.093005490000001,19400,49,-0.18189576268196106,10.9691162109375,394,0.01558828167617321,0.020426258444786072,0.0003,388
50.0,19499,-6.92446325,19600,49,0.4675689935684204,10.899364471435547,398,0.020442206412553787,0.020430253818631172,0.0003,392
50.0,19699,-6.9051870300000004,19800,49,0.5965136289596558,11.1123046875,403,0.020534470677375793,0.020442858338356018,0.0003,396
50.0,19899,-6.9323129,20000,49,0.30533331632614136,11.274209022521973,407,0.028698956593871117,0.020407211035490036,0.0003,400
50.0,20099,-6.8649926500000005,20200,49,-0.44141924381256104,11.086094856262207,411,0.014159426093101501,0.020447084680199623,0.0003,404
50.0,20299,-6.861190220000001,20400,49,-0.571222186088562,11.07482624053955,415,0.017175830900669098,0.020506801083683968,0.0003,408
50.0,20499,-6.8010403,20600,49,0.6570515036582947,11.440619468688965,419,0.025873245671391487,0.020524052903056145,0.0003,412
50.0,20699,-6.791698200000001,20800,49,0.36031973361968994,11.048973083496094,423,0.018837381154298782,0.020497113466262817,0.0003,416
50.0,20899,-6.825686219999999,21000,49,0.1574951708316803,11.515702247619629,427,0.02076812833547592,0.020492779091000557,0.0003,420
50.0,21099,-6.8405569,21200,49,-0.08091132342815399,11.140888214111328,431,0.01829075813293457,0.02062617987394333,0.0003,424
50.0,21299,-6.81649303,21400,49,0.09253153204917908,11.323671340942383,435,0.02483690157532692,0.020704124122858047,0.0003,428
50.0,21499,-6.90685964,21600,49,0.6672098636627197,11.346878051757812,439,0.01922641322016716,0.02068219520151615,0.0003,432
50.0,21699,-6.880038899999999,21800,49,0.40825867652893066,11.348289489746094,443,0.01949058286845684,0.020815478637814522,0.0003,436
50.0,21899,-6.79208182,22000,49,1.0796897411346436,11.431390762329102,447,0.023825937882065773,0.02077597752213478,0.0003,440
50.0,22099,-6.845755280000002,22200,49,0.02345280349254608,11.95671272277832,452,0.026724811643362045,0.020891129970550537,0.0003,444
50.0,22299,-6.8280141500000004,22400,49,0.1871906816959381,11.742912292480469,456,0.021318214014172554,0.020927192643284798,0.0003,448
50.0,22499,-6.7777045,22600,49,-0.2722671627998352,11.31774616241455,460,0.01904236152768135,0.020856685936450958,0.0003,452
50.0,22699,-6.7808639600000005,22800,49,-0.21599969267845154,11.764238357543945,464,0.02969648689031601,0.020914023742079735,0.0003,456
50.0,22899,-6.76840785,23000,49,0.6035618185997009,11.392119407653809,468,0.013485174626111984,0.020904049277305603,0.0003,460
50.0,23099,-6.7589275299999985,23200,49,-0.17383785545825958,11.760950088500977,472,0.025070656090974808,0.020898129791021347,0.0003,464
50.0,23299,-6.793678329999999,23400,49,0.319519966840744,12.027323722839355,476,0.018189169466495514,0.020890403538942337,0.0003,468
50.0,23499,-6.734506920000001,23600,49,0.2836519479751587,11.68058967590332,481,0.02594916895031929,0.020886089652776718,0.0003,472
50.0,23699,-6.743811410000001,23800,49,0.05900119990110397,11.342376708984375,485,0.01831596903502941,0.020805783569812775,0.0003,476
50.0,23899,-6.71957852,24000,49,-0.9346044063568115,11.971488952636719,489,0.020035885274410248,0.020980246365070343,0.0003,480
50.0,24099,-6.782504830000001,24200,49,0.3209371566772461,11.6993989944458,493,0.020335502922534943,0.021029384806752205,0.0003,484
50.0,24299,-6.695708850000002,24400,49,0.4020296335220337,11.713079452514648,497,0.01910950243473053,0.02092001400887966,0.0003,488
50.0,24499,-6.7222569199999995,24600,49,-0.2558298408985138,12.063525199890137,501,0.017904343083500862,0.02075164206326008,0.0003,492
50.0,24699,-6.724696959999999,24800,49,0.11541137099266052,11.849895477294922,505,0.019992530345916748,0.020921405404806137,0.0003,496
50.0,24899,-6.66889112,25000,49,-0.17229050397872925,11.715495109558105,509,0.01566731370985508,0.021045701578259468,0.0003,500
50.0,25099,-6.6268351899999995,25200,49,0.6788122653961182,11.829734802246094,513,0.027648255228996277,0.0211968831717968,0.0003,504
50.0,25299,-6.65581072,25400,49,0.1417723298072815,12.103154182434082,517,0.027557093650102615,0.02124614827334881,0.0003,508
50.0,25499,-6.66534497,25600,49,0.8068094253540039,11.67470932006836,521,0.021021652966737747,0.021260498091578484,0.0003,512
50.0,25699,-6.564134350000001,25800,49,-0.12433064728975296,11.751545906066895,525,0.016787584871053696,0.021398203447461128,0.0003,516
50.0,25899,-6.448974320000002,26000,49,-0.2598384916782379,11.909988403320312,529,0.020873714238405228,0.021407868713140488,0.0003,520
50.0,26099,-6.39007018,26200,49,0.3185431957244873,12.030634880065918,533,0.008917830884456635,0.021473698318004608,0.0003,524
50.0,26299,-6.370954460000002,26400,49,-0.23370416462421417,11.875386238098145,537,0.010562564246356487,0.021546341478824615,0.0003,528
50.0,26499,-6.334519439999999,26600,49,-0.3318186402320862,11.731016159057617,541,0.016497334465384483,0.021447807550430298,0.0003,532
50.0,26699,-6.408540739999999,26800,49,-0.577094316482544,12.170576095581055,545,0.013852784410119057,0.021430721506476402,0.0003,536
50.0,26899,-6.39222033,27000,49,0.20617327094078064,12.137493133544922,549,0.020882461220026016,0.021259399130940437,0.0003,540
50.0,27099,-6.335376350000001,27200,49,0.6428728699684143,12.095666885375977,553,0.017097346484661102,0.021238941699266434,0.0003,544
50.0,27299,-6.217441360000001,27400,49,-0.17378856241703033,11.916677474975586,557,0.01716872677206993,0.021298538893461227,0.0003,548
50.0,27499,-6.195669070000001,27600,49,-0.6875014305114746,11.97447681427002,561,0.027972236275672913,0.02138480544090271,0.0003,552
50.0,27699,-6.18956622,27800,49,-0.3263380527496338,12.025948524475098,564,0.015121106058359146,0.021332664415240288,0.0003,556
50.0,27899,-6.0809235699999995,28000,49,-0.81280517578125,11.833236694335938,568,0.0158698670566082,0.02136526070535183,0.0003,560
50.0,28099,-6.01365417,28200,49,0.385245680809021,12.117511749267578,572,0.012936025857925415,0.02139129675924778,0.0003,564
50.0,28299,-6.0130032899999994,28400,49,0.506851315498352,11.853200912475586,576,0.012869777157902718,0.021482296288013458,0.0003,568
50.0,28499,-6.06065008,28600,49,0.06088274344801903,12.086137771606445,580,0.017964854836463928,0.021350666880607605,0.0003,572
50.0,28699,-5.986871609999998,28800,49,-0.00904913991689682,11.840055465698242,584,0.014541559852659702,0.02129114605486393,0.0003,576
50.0,28899,-5.930218760000002,29000,49,0.2910369634628296,12.071683883666992,588,0.015362582169473171,0.021300330758094788,0.0003,580
50.0,29099,-5.83329257,29200,49,0.5277745723724365,12.280887603759766,593,0.01812707632780075,0.021304557099938393,0.0003,584
50.0,29299,-5.85592172,29400,49,0.6156136989593506,11.942136764526367,597,0.015512490645051003,0.0213030893355608,0.0003,588
50.0,29499,-5.867770869999999,29600,49,0.013782188296318054,12.178438186645508,601,0.010627654381096363,0.021158432587981224,0.0003,592
50.0,29699,-5.863950529999999,29800,49,-0.5478397607803345,11.84357738494873,605,0.014847521670162678,0.02120962180197239,0.0003,596
50.0,29899,-5.90375404,30000,49,-0.2983289957046509,12.244394302368164,609,0.015973249450325966,0.021202947944402695,0.0003,600
50.0,30099,-5.85690933,30200,49,0.005674496293067932,12.131244659423828,613,0.02131471410393715,0.021317631006240845,0.0003,604
50.0,30299,-5.8984470700000005,30400,49,0.5568494200706482,12.22953987121582,617,0.015200660564005375,0.021233437582850456,0.0003,608
50.0,30499,-5.91330304,30600,49,0.13551732897758484,12.066370010375977,621,0.012521253898739815,0.021259773522615433,0.0003,612
50.0,30699,-5.9903352100000005,30800,49,1.1166406869888306,12.343446731567383,625,0.018845079466700554,0.021286223083734512,0.0003,616
50.0,30899,-6.000630289999999,31000,49,0.9197660088539124,11.923508644104004,629,0.012810517102479935,0.021326271817088127,0.0003,620
50.0,31099,-6.026136039999999,31200,49,-0.38530659675598145,12.312808990478516,633,0.021297797560691833,0.021258728578686714,0.0003,624
50.0,31299,-6.048922870000001,31400,49,0.27747589349746704,12.277469635009766,637,0.01282847486436367,0.021234165877103806,0.0003,628
50.0,31499,-6.06664943,31600,49,0.537925124168396,12.227429389953613,641,0.016430070623755455,0.021309204399585724,0.0003,632
50.0,31699,-6.053724549999999,31800,49,-0.3642602264881134,12.428184509277344,645,0.016576150432229042,0.021284563466906548,0.0003,636
50.0,31899,-6.1089068200000005,32000,49,0.3001091778278351,12.3879976272583,649,0.017141632735729218,0.021120205521583557,0.0003,640
50.0,32099,-6.07981494,32200,49,0.3325599730014801,12.472832679748535,653,0.014758395031094551,0.021159937605261803,0.0003,644
50.0,32299,-6.1742161599999985,32400,49,0.1318914145231247,12.470599174499512,657,0.009838147088885307,0.0212088730186224,0.0003,648
50.0,32499,-6.238268319999999,32600,49,0.5580803751945496,12.389172554016113,661,0.012421436607837677,0.021400947123765945,0.0003,652
50.0,32699,-6.172521720000001,32800,49,-0.06252806633710861,12.162398338317871,665,0.017382923513650894,0.02143765054643154,0.0003,656
50.0,32899,-6.21669563,33000,49,-0.6399396061897278,12.566116333007812,669,0.012066993862390518,0.021458156406879425,0.0003,660
50.0,33099,-6.18457354,33200,49,-0.04869168996810913,12.351676940917969,673,0.012742302380502224,0.02148614265024662,0.0003,664
50.0,33299,-6.112563309999998,33400,49,0.3229716420173645,12.858942985534668,677,0.016068805009126663,0.02140585146844387,0.0003,668
50.0,33499,-6.05300158,33600,49,-0.060046613216400146,12.085895538330078,681,0.013363150879740715,0.021253032609820366,0.0003,672
50.0,33699,-6.1142661799999996,33800,49,-0.3652423918247223,12.131659507751465,685,0.020126955583691597,0.021277161315083504,0.0003,676
50.0,33899,-6.204720150000001,34000,49,0.16708514094352722,12.271655082702637,689,0.02414832077920437,0.02122749574482441,0.0003,680
50.0,34099,-6.1798524200000005,34200,49,-0.8357486724853516,12.682464599609375,693,0.011884240433573723,0.021335512399673462,0.0003,684
50.0,34299,-6.13171723,34400,49,0.17223787307739258,12.56552505493164,697,0.01590801402926445,0.021423926576972008,0.0003,688
50.0,34499,-6.043773470000001,34600,49,-0.3897894024848938,11.720658302307129,701,0.006287646945565939,0.021623654291033745,0.0003,692
50.0,34699,-6.04620454,34800,49,0.31489723920822144,12.353352546691895,705,0.01535749901086092,0.02141701616346836,0.0003,696
50.0,34899,-6.1363336,35000,49,0.040878549218177795,12.38792610168457,709,0.013087310828268528,0.021415576338768005,0.0003,700
50.0,35099,-6.2544282199999985,35200,49,0.31201058626174927,12.68543529510498,713,0.012398621998727322,0.02138727717101574,0.0003,704
50.0,35299,-6.166307069999999,35400,49,0.5551117062568665,12.429338455200195,716,0.021641608327627182,0.021323561668395996,0.0003,708
50.0,35499,-6.13221582,35600,49,-0.12824131548404694,12.699816703796387,720,0.009909129701554775,0.02138027362525463,0.0003,712
50.0,35699,-6.08326063,35800,49,-0.3211643695831299,12.34227180480957,724,0.012646177783608437,0.021334083750844002,0.0003,716
50.0,35899,-6.208997249999999,36000,49,-0.20217716693878174,12.652629852294922,728,0.012750083580613136,0.021342391148209572,0.0003,720
50.0,36099,-6.143138249999998,36200,49,-0.8697280883789062,12.60655403137207,732,0.016481515020132065,0.02134273760020733,0.0003,724
50.0,36299,-6.158562440000001,36400,49,0.32845139503479004,12.524882316589355,736,0.011488471180200577,0.021214528009295464,0.0003,728
50.0,36499,-6.0951189800000005,36600,49,-0.13457560539245605,13.07298469543457,740,0.012666209600865841,0.021176520735025406,0.0003,732
50.0,36699,-6.03780548,36800,49,0.010335564613342285,12.436708450317383,744,0.011545799672603607,0.02112673781812191,0.0003,736
50.0,36899,-5.94801679,37000,49,-0.08998389542102814,12.897588729858398,748,0.012911761179566383,0.021198414266109467,0.0003,740
50.0,37099,-6.016652850000001,37200,49,1.1819100379943848,12.569143295288086,752,0.013973088003695011,0.02117316797375679,0.0003,744
50.0,37299,-5.94529539,37400,49,0.011094711720943451,12.646648406982422,756,0.016531800851225853,0.021350346505641937,0.0003,748
50.0,37499,-5.914674649999999,37600,49,-0.5205194354057312,12.564207077026367,760,0.014569144695997238,0.021256180480122566,0.0003,752
50.0,37699,-5.93300526,37800,49,-0.06802202761173248,12.376285552978516,764,0.007765946909785271,0.02124333754181862,0.0003,756
50.0,37899,-5.91236575,38000,49,-0.3477461338043213,12.947282791137695,768,0.009928894229233265,0.02131788432598114,0.0003,760
50.0,38099,-6.0171234,38200,49,-0.4567258954048157,13.18825912475586,772,0.009783502668142319,0.021384188905358315,0.0003,764
50.0,38299,-5.9729648200000005,38400,49,0.15531954169273376,12.475994110107422,776,0.014792103320360184,0.021321838721632957,0.0003,768
50.0,38499,-5.97509232,38600,49,-0.7921758890151978,12.93392562866211,780,0.010765832848846912,0.021438421681523323,0.0003,772
50.0,38699,-5.877011159999999,38800,49,0.7241190075874329,12.758879661560059,784,0.021484002470970154,0.021371185779571533,0.0003,776
50.0,38899,-5.871242370000001,39000,49,-0.033125754445791245,13.175470352172852,788,0.022399049252271652,0.02137846313416958,0.0003,780
50.0,39099,-5.886864280000001,39200,49,0.7356990575790405,12.570737838745117,792,0.015388229861855507,0.021536214277148247,0.0003,784
50.0,39299,-5.987507279999999,39400,49,-0.2598949670791626,12.28366470336914,796,0.01718338206410408,0.021545151248574257,0.0003,788
50.0,39499,-6.047786050000002,39600,49,-0.04595201462507248,12.731405258178711,800,0.020424295216798782,0.021458877250552177,0.0003,792
50.0,39699,-6.055618880000002,39800,49,0.18980808556079865,12.488439559936523,804,0.015299766324460506,0.02135157771408558,0.0003,796
50.0,39899,-5.9145774,40000,49,0.23921991884708405,12.78095531463623,808,0.008566311560571194,0.021248310804367065,0.0003,800
