rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8099,-18.25456488,8200,51,-3.481466770172119,5.110785484313965,158,0.018111582845449448,0.10326728969812393,0.0003,164
50.0,8299,-17.85650915,8400,51,-3.6038808822631836,4.948681354522705,162,0.020422345027327538,0.0980864018201828,0.0003,168
50.0,8499,-17.38294922,8600,51,-3.1987967491149902,5.429037094116211,166,0.028703434392809868,0.09317060559988022,0.0003,172
50.0,8699,-16.88622095,8800,51,-3.5161614418029785,5.604196548461914,170,0.0348176509141922,0.08855177462100983,0.0003,176
50.0,8899,-16.49586898,9000,51,-3.4929862022399902,5.507948398590088,174,0.020906392484903336,0.08417690545320511,0.0003,180
50.0,9099,-15.969148940000002,9200,51,-3.981762647628784,5.959697246551514,177,0.022183731198310852,0.08005522936582565,0.0003,184
50.0,9299,-15.58193865,9400,51,-3.939549684524536,6.3740763664245605,181,0.02307933196425438,0.07615285366773605,0.0003,188
50.0,9499,-15.319741440000003,9600,51,-3.678856611251831,6.3430914878845215,185,0.021075330674648285,0.07250162959098816,0.0003,192
50.0,9699,-14.950345779999997,9800,51,-3.119832992553711,6.541680812835693,189,0.023794066160917282,0.06902974843978882,0.0003,196
50.0,9899,-14.708833779999999,10000,51,-3.432640552520752,6.250595569610596,193,0.017539355903863907,0.06574839353561401,0.0003,200
50.0,10099,-14.45346898,10200,51,-3.23466157913208,6.628890037536621,197,0.017580494284629822,0.06259866058826447,0.0003,204
50.0,10299,-14.099503169999998,10400,51,-2.8582730293273926,6.9999566078186035,201,0.017072778195142746,0.05966263264417648,0.0003,208
50.0,10499,-13.597020460000001,10600,51,-3.250349998474121,7.017127513885498,205,0.02918281964957714,0.056867294013500214,0.0003,212
50.0,10699,-13.56037516,10800,51,-3.280836343765259,7.521885871887207,208,0.02369147352874279,0.05422378331422806,0.0003,216
50.0,10899,-13.390533979999997,11000,51,-3.182563304901123,7.424018383026123,212,0.029052890837192535,0.05174097791314125,0.0003,220
50.0,11099,-13.065109530000003,11200,51,-2.738267660140991,7.655829429626465,216,0.03198753297328949,0.04938938841223717,0.0003,224
50.0,11299,-12.60535556,11400,51,-2.8569626808166504,7.462285041809082,220,0.03561072796583176,0.047175124287605286,0.0003,228
50.0,11499,-12.44239615,11600,51,-2.452500581741333,7.905758857727051,224,0.013430774211883545,0.04505034536123276,0.0003,232
50.0,11699,-12.215453819999995,11800,51,-2.9731993675231934,7.677590847015381,228,0.030843585729599,0.04304395988583565,0.0003,236
50.0,11899,-11.93386587,12000,51,-2.2200562953948975,7.932417392730713,232,0.03730333596467972,0.04117966443300247,0.0003,240
50.0,12099,-11.725114079999999,12200,51,-1.6185418367385864,8.363686561584473,236,0.015792207792401314,0.039419375360012054,0.0003,244
50.0,12299,-11.397912159999999,12400,51,-2.1241507530212402,8.346092224121094,240,0.030078347772359848,0.03772113472223282,0.0003,248
50.0,12499,-11.091765630000003,12600,51,-1.971497893333435,8.699882507324219,244,0.0307635348290205,0.03614185377955437,0.0003,252
50.0,12699,-10.862936889999999,12800,51,-2.41257905960083,8.599296569824219,248,0.027358748018741608,0.034658148884773254,0.0003,256
50.0,12899,-10.599600799999997,13000,51,-1.6555176973342896,8.761777877807617,252,0.030545756220817566,0.033283937722444534,0.0003,260
50.0,13099,-10.338743519999998,13200,51,-1.1215541362762451,8.864694595336914,256,0.0342242494225502,0.03196334466338158,0.0003,264
50.0,13299,-10.13223431,13400,51,-1.8676600456237793,8.892440795898438,260,0.020368192344903946,0.030799193307757378,0.0003,268
50.0,13499,-9.92515729,13600,51,-1.4021406173706055,8.904459953308105,263,0.020770933479070663,0.029670855030417442,0.0003,272
50.0,13699,-9.74181858,13800,51,-1.1078150272369385,9.116556167602539,267,0.01765068992972374,0.028674369677901268,0.0003,276
50.0,13899,-9.53647046,14000,51,-1.4235954284667969,9.173121452331543,271,0.013167135417461395,0.027748102322220802,0.0003,280
50.0,14099,-9.46989639,14200,51,-0.2657298445701599,8.946292877197266,275,0.016644449904561043,0.026864750310778618,0.0003,284
50.0,14299,-9.2876851,14400,51,-0.6359455585479736,9.317873001098633,279,0.015639910474419594,0.026003820821642876,0.0003,288
50.0,14499,-9.014349769999999,14600,51,-0.9757468700408936,9.372864723205566,283,0.027579065412282944,0.02528596669435501,0.0003,292
50.0,14699,-8.76872848,14800,51,0.019449695944786072,9.357131004333496,287,0.030310126021504402,0.024625997990369797,0.0003,296
50.0,14899,-8.537560269999998,15000,51,-1.0482203960418701,9.065167427062988,291,0.019399259239435196,0.024051466956734657,0.0003,300
50.0,15099,-8.34760278,15200,51,-0.876166820526123,9.561325073242188,295,0.018806545063853264,0.023513127118349075,0.0003,304
50.0,15299,-8.141118500000001,15400,51,0.5467585921287537,9.449846267700195,299,0.01683545485138893,0.023059748113155365,0.0003,308
50.0,15499,-8.041180480000001,15600,51,0.4462006092071533,9.732380867004395,303,0.020758874714374542,0.022682195529341698,0.0003,312
50.0,15699,-7.77234381,15800,51,-1.3519620895385742,9.454204559326172,307,0.01766064576804638,0.02235095202922821,0.0003,316
50.0,15899,-7.535402019999999,16000,51,0.29095953702926636,9.666683197021484,311,0.017708132043480873,0.022088412195444107,0.0003,320
50.0,16099,-7.479677420000001,16200,51,0.19551022350788116,10.059516906738281,315,0.023559771478176117,0.021880347281694412,0.0003,324
50.0,16299,-7.543617559999999,16400,51,-0.07056679576635361,9.941601753234863,318,0.026819050312042236,0.02175499126315117,0.0003,328
50.0,16499,-7.36043254,16600,51,0.5125623941421509,10.075034141540527,322,0.019018001854419708,0.021669412031769753,0.0003,332
50.0,16699,-7.301015800000001,16800,51,0.49147582054138184,9.883692741394043,326,0.014663325622677803,0.021651992574334145,0.0003,336
50.0,16899,-7.308036930000001,17000,51,-0.4723867177963257,10.17391300201416,330,0.022334536537528038,0.021564796566963196,0.0003,340
50.0,17099,-7.183161990000001,17200,51,-0.5460417866706848,10.194048881530762,334,0.022854939103126526,0.021579213440418243,0.0003,344
50.0,17299,-7.1462481800000015,17400,51,0.5064261555671692,10.435542106628418,338,0.01626426726579666,0.021624088287353516,0.0003,348
50.0,17499,-7.076354080000001,17600,51,0.39536863565444946,10.29726791381836,342,0.023136114701628685,0.021629681810736656,0.0003,352
50.0,17699,-6.9002560399999995,17800,51,-0.5067206621170044,10.271602630615234,346,0.015262867324054241,0.021727772429585457,0.0003,356
50.0,17899,-6.87347371,18000,51,-0.6661566495895386,10.292502403259277,350,0.03470120206475258,0.021773431450128555,0.0003,360
50.0,18099,-6.863087479999998,18200,51,-0.49812209606170654,10.52662467956543,354,0.02433180809020996,0.02170763537287712,0.0003,364
50.0,18299,-6.80863881,18400,51,0.03051072359085083,10.172037124633789,358,0.014494344592094421,0.021739814430475235,0.0003,368
50.0,18499,-6.71629616,18600,51,-0.29975274205207825,10.37896728515625,362,0.022882286459207535,0.021618515253067017,0.0003,372
50.0,18699,-6.692486419999999,18800,51,0.007364444434642792,10.834798812866211,366,0.032982416450977325,0.0216334518045187,0.0003,376
50.0,18899,-6.640029910000001,19000,51,-0.7651318311691284,10.124446868896484,370,0.028324386104941368,0.021515434607863426,0.0003,380
50.0,19099,-6.589805969999999,19200,51,0.2361477017402649,10.591148376464844,374,0.013570325449109077,0.021529171615839005,0.0003,384
50.0,19299,-6.601293940000001,19400,51,-1.1342170238494873,10.516736030578613,377,0.02199467271566391,0.02151207998394966,0.0003,388
50.0,19499,-6.55436703,19600,51,-0.24934273958206177,10.901468276977539,381,0.029042448848485947,0.02150067687034607,0.0003,392
50.0,19699,-6.596229879999999,19800,51,-0.4436217248439789,10.814197540283203,385,0.02166409231722355,0.02153634838759899,0.0003,396
50.0,19899,-6.57190785,20000,51,-0.229255810379982,10.893636703491211,389,0.019848929718136787,0.021441340446472168,0.0003,400
50.0,20099,-6.58881486,20200,51,-0.2259186953306198,10.874479293823242,393,0.014103947207331657,0.021360864862799644,0.0003,404
50.0,20299,-6.657216619999998,20400,51,0.02164386212825775,10.808614730834961,397,0.011800980195403099,0.021430449560284615,0.0003,408
50.0,20499,-6.614691250000001,20600,51,-0.41727423667907715,10.665189743041992,401,0.023781564086675644,0.02152625098824501,0.0003,412
50.0,20699,-6.527091319999999,20800,51,-0.4379556179046631,10.836023330688477,405,0.01950835809111595,0.021400248631834984,0.0003,416
50.0,20899,-6.51387815,21000,51,0.009391993284225464,10.961566925048828,409,0.010825728997588158,0.021531203761696815,0.0003,420
50.0,21099,-6.48395939,21200,51,0.20210000872612,11.095355987548828,413,0.01572771742939949,0.021556900814175606,0.0003,424
50.0,21299,-6.4303011,21400,51,0.1710713654756546,10.980737686157227,417,0.0176345594227314,0.02159900963306427,0.0003,428
50.0,21499,-6.421778430000001,21600,51,0.09709569811820984,10.987192153930664,420,0.02342500165104866,0.021610310301184654,0.0003,432
50.0,21699,-6.332534000000002,21800,51,-0.36436426639556885,11.11478328704834,424,0.015857510268688202,0.021596569567918777,0.0003,436
50.0,21899,-6.1994511,22000,51,-0.534355640411377,11.573735237121582,428,0.016844775527715683,0.02153962478041649,0.0003,440
50.0,22099,-6.148960239999999,22200,51,-0.7410232424736023,11.310063362121582,432,0.01543616596609354,0.021607255563139915,0.0003,444
50.0,22299,-6.054960360000001,22400,51,0.48787277936935425,11.146194458007812,436,0.009256601333618164,0.021863680332899094,0.0003,448
50.0,22499,-6.014717460000001,22600,51,0.2809826135635376,11.104127883911133,440,0.01434042863547802,0.021916283294558525,0.0003,452
50.0,22699,-6.00997629,22800,51,0.5022518038749695,11.474987983703613,444,0.02832704782485962,0.021891925483942032,0.0003,456
50.0,22899,-6.0464025500000025,23000,51,0.14014708995819092,11.582895278930664,448,0.024284664541482925,0.021870573982596397,0.0003,460
50.0,23099,-6.01868275,23200,51,0.06554014980792999,11.315803527832031,452,0.014923559501767159,0.02180536650121212,0.0003,464
50.0,23299,-5.917643879999998,23400,51,0.039788007736206055,11.093523979187012,456,0.010870764032006264,0.021854065358638763,0.0003,468
50.0,23499,-5.9200073699999995,23600,51,0.2554275095462799,11.194462776184082,459,0.029039893299341202,0.021801872178912163,0.0003,472
50.0,23699,-5.937999849999999,23800,51,1.0391488075256348,11.715093612670898,463,0.020366264507174492,0.02184978872537613,0.0003,476
50.0,23899,-5.904749820000001,24000,51,-1.4740455150604248,11.582977294921875,468,0.017180606722831726,0.02190082147717476,0.0003,480
50.0,24099,-5.93463965,24200,51,0.7057130336761475,11.269073486328125,471,0.018059901893138885,0.021857833489775658,0.0003,484
50.0,24299,-5.8868301999999995,24400,51,0.9592695832252502,11.632040023803711,475,0.02368064410984516,0.02189664915204048,0.0003,488
50.0,24499,-5.968400900000001,24600,51,0.1229647547006607,11.176130294799805,479,0.011273209005594254,0.021959051489830017,0.0003,492
50.0,24699,-5.93834376,24800,51,0.25841444730758667,11.620316505432129,483,0.019975829869508743,0.022100673988461494,0.0003,496
50.0,24899,-5.992191049999999,25000,51,0.2895512878894806,11.411711692810059,487,0.01796947978436947,0.022089896723628044,0.0003,500
50.0,25099,-5.90501775,25200,51,-1.1425880193710327,11.725309371948242,491,0.026564106345176697,0.02212218940258026,0.0003,504
50.0,25299,-5.87667753,25400,51,-0.32953137159347534,11.61336898803711,495,0.01100935973227024,0.022146284580230713,0.0003,508
50.0,25499,-5.891038430000001,25600,51,-1.7753897905349731,11.214722633361816,499,0.017904799431562424,0.022182397544384003,0.0003,512
50.0,25699,-5.96147603,25800,51,0.39954835176467896,11.343328475952148,502,0.01633024960756302,0.022216320037841797,0.0003,516
50.0,25899,-5.926129640000002,26000,51,-0.6211210489273071,11.241878509521484,506,0.011822709813714027,0.02205728366971016,0.0003,520
50.0,26099,-5.9256373700000005,26200,51,-0.13560405373573303,11.165122985839844,510,0.018725939095020294,0.022057687863707542,0.0003,524
50.0,26299,-5.9402706499999995,26400,51,-0.20942288637161255,11.980151176452637,514,0.0269475094974041,0.022017357870936394,0.0003,528
50.0,26499,-5.98877293,26600,51,0.07285158336162567,11.972750663757324,518,0.014881069771945477,0.022066472098231316,0.0003,532
50.0,26699,-6.07208692,26800,51,-0.6341983079910278,11.995355606079102,522,0.011548899114131927,0.02217112109065056,0.0003,536
50.0,26899,-6.09509728,27000,51,0.038878925144672394,11.884803771972656,526,0.021957017481327057,0.02213507704436779,0.0003,540
50.0,27099,-6.067432340000002,27200,51,0.17322558164596558,12.101637840270996,530,0.014691999182105064,0.022216981276869774,0.0003,544
50.0,27299,-6.177388919999999,27400,51,0.43093711137771606,11.756190299987793,534,0.012818904593586922,0.022182133048772812,0.0003,548
50.0,27499,-6.198464999999999,27600,51,0.06391591578722,11.926115036010742,538,0.01662871614098549,0.02233283594250679,0.0003,552
50.0,27699,-6.24168806,27800,51,-0.5470020174980164,12.012819290161133,542,0.01725861430168152,0.0225390437990427,0.0003,556
50.0,27899,-6.199783159999999,28000,51,-0.2628147602081299,12.1373291015625,547,0.019785288721323013,0.02243850566446781,0.0003,560
50.0,28099,-6.243851770000001,28200,51,-0.40571174025535583,11.548977851867676,551,0.011334467679262161,0.02230619639158249,0.0003,564
50.0,28299,-6.260169200000002,28400,51,-0.017004355788230896,11.85773754119873,555,0.012897411361336708,0.02237524278461933,0.0003,568
50.0,28499,-6.324106029999999,28600,51,-0.23827248811721802,12.30492115020752,558,0.02259190008044243,0.022383999079465866,0.0003,572
50.0,28699,-6.18900367,28800,51,-0.8467061519622803,12.449087142944336,562,0.022325728088617325,0.02230916917324066,0.0003,576
50.0,28899,-6.15653813,29000,51,-0.8150943517684937,12.118613243103027,566,0.021015731617808342,0.02240697480738163,0.0003,580
50.0,29099,-6.07306041,29200,51,0.14805103838443756,11.990169525146484,570,0.012315012514591217,0.022294605150818825,0.0003,584
50.0,29299,-6.071145769999999,29400,51,-0.2383245825767517,12.29196834564209,574,0.023839356377720833,0.022571394219994545,0.0003,588
50.0,29499,-5.944789720000001,29600,51,-0.863206684589386,12.528731346130371,578,0.017701730132102966,0.022491037845611572,0.0003,592
50.0,29699,-5.966948219999999,29800,51,-0.8574451804161072,12.104934692382812,582,0.011184640228748322,0.022357720881700516,0.0003,596
50.0,29899,-5.9825354399999995,30000,51,0.0891442522406578,11.500580787658691,586,0.00914771668612957,0.02240482158958912,0.0003,600
50.0,30099,-5.974193349999999,30200,51,-0.0478687509894371,12.117094039916992,590,0.023393571376800537,0.02239011600613594,0.0003,604
50.0,30299,-5.93431055,30400,51,-0.7454683780670166,12.081782341003418,594,0.01767638325691223,0.02239455282688141,0.0003,608
50.0,30499,-5.91420392,30600,51,-0.018643707036972046,12.051675796508789,598,0.012249705381691456,0.022377409040927887,0.0003,612
50.0,30699,-5.910483880000002,30800,51,0.40595558285713196,11.893491744995117,602,0.01696855202317238,0.022439157590270042,0.0003,616
50.0,30899,-5.988950370000001,31000,51,-0.6608154773712158,12.049644470214844,606,0.0156722329556942,0.022381283342838287,0.0003,620
50.0,31099,-5.92720433,31200,51,0.24781936407089233,12.26092529296875,610,0.019500931724905968,0.0223598200827837,0.0003,624
50.0,31299,-5.85676047,31400,51,-0.36912664771080017,12.113873481750488,613,0.011822257190942764,0.022349219769239426,0.0003,628
50.0,31499,-5.78267039,31600,51,-0.27483636140823364,12.567435264587402,617,0.015450387261807919,0.022386865690350533,0.0003,632
50.0,31699,-5.779352580000001,31800,51,0.4697645902633667,12.018537521362305,621,0.01341325044631958,0.022378914058208466,0.0003,636
50.0,31899,-5.78933857,32000,51,-0.18823382258415222,12.344696998596191,625,0.02592507377266884,0.022373056039214134,0.0003,640
50.0,32099,-5.857482340000001,32200,51,0.8545445203781128,12.59115219116211,629,0.017446551471948624,0.022348761558532715,0.0003,644
50.0,32299,-5.731835050000001,32400,51,0.020593058317899704,12.685996055603027,633,0.01920377090573311,0.022385573014616966,0.0003,648
50.0,32499,-5.74425098,32600,51,-1.0062851905822754,12.248506546020508,637,0.0182754248380661,0.022395316511392593,0.0003,652
50.0,32699,-5.69073075,32800,51,-0.11221034824848175,12.103878021240234,641,0.009783359244465828,0.022382957860827446,0.0003,656
50.0,32899,-5.6201140999999994,33000,51,0.1384313702583313,12.293747901916504,645,0.017888277769088745,0.022148793563246727,0.0003,660
50.0,33099,-5.588801290000001,33200,51,0.514785885810852,12.255855560302734,649,0.022602712735533714,0.022274889051914215,0.0003,664
50.0,33299,-5.591751009999999,33400,51,-0.7229991555213928,11.996634483337402,653,0.01104965340346098,0.02243475615978241,0.0003,668
50.0,33499,-5.544490380000001,33600,51,-0.467689573764801,11.934205055236816,657,0.014067267999053001,0.022423552349209785,0.0003,672
50.0,33699,-5.634992690000001,33800,51,-0.8826413154602051,11.703261375427246,661,0.0164796095341444,0.02238789014518261,0.0003,676
50.0,33899,-5.62609259,34000,51,0.3224033713340759,11.919105529785156,665,0.007604437880218029,0.022316228598356247,0.0003,680
50.0,34099,-5.61499071,34200,51,0.06061938405036926,11.962600708007812,669,0.024492714554071426,0.022406889125704765,0.0003,684
50.0,34299,-5.65057996,34400,51,0.393144428730011,11.98097038269043,672,0.012406013906002045,0.022432632744312286,0.0003,688
50.0,34499,-5.69785129,34600,51,-0.8629693984985352,12.646261215209961,677,0.0311497300863266,0.022501565515995026,0.0003,692
50.0,34699,-5.62619129,34800,51,-0.04515056312084198,11.745549201965332,680,0.01139511913061142,0.022383389994502068,0.0003,696
50.0,34899,-5.53376658,35000,51,0.2794730067253113,12.223374366760254,684,0.011983364820480347,0.022384457290172577,0.0003,700
50.0,35099,-5.58635134,35200,51,-0.4733056426048279,12.179051399230957,688,0.014697949402034283,0.02244844287633896,0.0003,704
50.0,35299,-5.49091597,35400,51,0.5136772990226746,12.3948974609375,692,0.014845202676951885,0.022550631314516068,0.0003,708
50.0,35499,-5.506446980000001,35600,51,0.5274288654327393,12.326090812683105,696,0.017324822023510933,0.02255518175661564,0.0003,712
50.0,35699,-5.545146959999999,35800,51,0.14835743606090546,12.075944900512695,700,0.008325089700520039,0.02276022918522358,0.0003,716
50.0,35899,-5.387113399999999,36000,51,0.08042292296886444,12.223672866821289,704,0.021986402571201324,0.02275959961116314,0.0003,720
50.0,36099,-5.414003849999999,36200,51,-0.3538551926612854,12.381123542785645,708,0.01311539113521576,0.022516269236803055,0.0003,724
50.0,36299,-5.4436493499999985,36400,51,-0.6272563934326172,12.366689682006836,712,0.013573747128248215,0.02235383912920952,0.0003,728
50.0,36499,-5.47620677,36600,51,0.6215850710868835,12.047795295715332,716,0.0069319577887654305,0.022541891783475876,0.0003,732
50.0,36699,-5.44097678,36800,51,-0.39810413122177124,12.147238731384277,720,0.016894929111003876,0.022656414657831192,0.0003,736
50.0,36899,-5.4770160699999995,37000,51,0.7680023908615112,12.07516098022461,724,0.012776372954249382,0.02252373844385147,0.0003,740
50.0,37099,-5.4563638,37200,51,-0.409513920545578,12.231003761291504,728,0.012052956968545914,0.022513505071401596,0.0003,744
50.0,37299,-5.5216750700000015,37400,51,0.12769952416419983,12.132763862609863,732,0.01925685442984104,0.02254624478518963,0.0003,748
50.0,37499,-5.501006010000002,37600,51,0.0038768649101257324,12.10799789428711,736,0.019238177686929703,0.022550351917743683,0.0003,752
50.0,37699,-5.5106284699999994,37800,51,0.39953848719596863,11.98235034942627,740,0.01838318072259426,0.022411910817027092,0.0003,756
50.0,37899,-5.51209853,38000,50,0.5182904601097107,12.280580520629883,745,0.008418215438723564,0.022315649315714836,0.0003,760
50.0,38099,-5.56509538,38200,50,-0.5860217213630676,12.4359130859375,750,0.008161581121385098,0.022324200719594955,0.0003,764
50.0,38299,-5.606985500000002,38400,50,1.0542397499084473,12.430047988891602,754,0.00682489201426506,0.022320140153169632,0.0003,768
50.0,38499,-5.569503270000001,38600,50,-0.6977658271789551,12.424385070800781,759,0.012202388606965542,0.022381309419870377,0.0003,772
50.0,38699,-5.55781852,38800,50,0.6126213669776917,12.395037651062012,763,0.007809187285602093,0.02246018685400486,0.0003,776
50.0,38899,-5.536098850000002,39000,50,-0.29360127449035645,12.85898208618164,767,0.010387699119746685,0.022512421011924744,0.0003,780
50.0,39099,-5.632078740000001,39200,50,-0.3790883421897888,12.533336639404297,771,0.015506990253925323,0.022488994523882866,0.0003,784
50.0,39299,-5.599074999999999,39400,50,-0.3062461018562317,12.7216215133667,775,0.02478189952671528,0.022440794855356216,0.0003,788
50.0,39499,-5.526748609999999,39600,50,0.31282785534858704,12.463529586791992,779,0.011049667373299599,0.022493353113532066,0.0003,792
50.0,39699,-5.593768320000001,39800,50,-0.5289005041122437,12.464116096496582,783,0.01132189854979515,0.022480834275484085,0.0003,796
50.0,39899,-5.66182123,40000,50,0.16410358250141144,12.518795013427734,788,0.007781647611409426,0.022524217143654823,0.0003,800
