time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
51,0.31094545125961304,3895,-6.359889984130859,0.0003,77,999.0,-1.9987335205078125,4,0.0009705220581963658,3996,-55.8999965
49,0.09420470893383026,7891,-6.537577152252197,0.0003,160,999.0,-3.911726713180542,8,0.0002191177336499095,7992,-52.50376475
49,0.029452098533511162,11887,-5.467525482177734,0.0003,243,999.0,-5.059211254119873,12,4.248140976415016e-05,11988,-52.026487
48,0.01284836232662201,15011,-4.6503825187683105,0.0003,308,944.5,-4.154702186584473,16,0.0007885447703301907,15112,-28.920420812499998
48,0.006073172204196453,19007,-4.218010902404785,0.0003,393,955.4,-0.8863750100135803,20,0.008964775130152702,19108,-32.214619
48,0.016046972945332527,22465,-5.173586845397949,0.0003,467,940.25,2.845139741897583,24,0.06546387076377869,22566,-30.177881125000003
48,0.026195358484983444,24847,-5.789988040924072,0.0003,518,891.0,1.5770409107208252,28,0.4008495807647705,24948,-18.765151071428573
47,0.029052790254354477,26864,-5.031442165374756,0.0003,562,842.65625,0.23752355575561523,32,0.4811897873878479,26965,-10.705557625000003
47,0.01898941397666931,28872,-6.6865315437316895,0.0003,604,804.8055555555555,-0.21949611604213715,36,1.435874581336975,28973,-4.7657633055555575
47,0.016030285507440567,29609,-5.579493045806885,0.0003,622,742.75,-1.4888935089111328,40,0.2539209723472595,29710,4.745972049999999
47,0.015674961730837822,30087,-7.543463706970215,0.0003,632,686.0909090909091,0.862522542476654,44,1.4933586120605469,30188,12.603087249999998
47,0.017050988972187042,30619,-6.299056529998779,0.0003,644,640.0,-0.15049299597740173,48,0.7760510444641113,30720,19.09645127083333
47,0.01902501843869686,31058,-7.016323089599609,0.0003,654,599.2115384615385,-0.32667630910873413,52,1.0989625453948975,31159,24.73541515384615
47,0.021603120490908623,31492,-11.746582984924316,0.0003,663,564.1607142857143,2.0331437587738037,56,1.8027794361114502,31593,29.536052785714283
47,0.025155015289783478,32041,-10.186267852783203,0.0003,676,535.7,0.5261130332946777,60,0.8117722272872925,32142,33.714645033333326
47,0.029055021703243256,32496,-13.552873611450195,0.0003,686,509.328125,1.9180331230163574,64,1.1460529565811157,32597,37.341079125
47,0.03515748307108879,33044,-14.053583145141602,0.0003,698,487.4264705882353,2.335031032562256,68,2.9119491577148438,33145,40.49001391176471
47,0.04089022055268288,33465,-11.69046688079834,0.0003,708,466.19444444444446,2.469165563583374,72,0.962354302406311,33566,43.49814520833334
47,0.04705841839313507,33933,-14.602439880371094,0.0003,718,447.8157894736842,2.1507420539855957,76,1.0263630151748657,34034,46.09677648684211
47,0.054110653698444366,34522,-16.61212730407715,0.0003,732,432.7875,2.206686019897461,80,1.2116599082946777,34623,48.4003681125
47,0.05977786332368851,34971,-21.457645416259766,0.0003,742,417.5238095238095,1.4987757205963135,84,1.347101092338562,35072,50.49128658333333
47,0.06863092631101608,35675,-19.53948211669922,0.0003,757,406.54545454545456,1.53694748878479,88,2.583937644958496,35776,52.322442306818175
47,0.07369712740182877,36152,-25.137969970703125,0.0003,768,394.05434782608694,0.8624146580696106,92,5.988343238830566,36253,54.14454810869564
47,0.07829151302576065,36590,-16.04914665222168,0.0003,778,382.1979166666667,-0.09157325327396393,96,0.8270137906074524,36691,55.743532625
47,0.0815790593624115,37102,-19.752635955810547,0.0003,789,372.03,0.08063539862632751,100,1.1983457803726196,37203,57.20126722
47,0.0831666812300682,37471,-29.79309844970703,0.0003,798,335.76,1.0270870923995972,104,2.0307605266571045,37572,63.20911469
47,0.08502022176980972,38372,-23.392580032348633,0.0003,817,304.81,-0.06884978711605072,108,3.416882038116455,38473,68.69413703
47,0.08247677236795425,38975,-28.165462493896484,0.0003,831,270.88,0.0678437203168869,112,0.7173261046409607,39076,74.39531061000001
46,0.08268527686595917,39348,-24.082075119018555,0.0003,839,243.37,1.495585322380066,116,6.845531463623047,39449,76.55006912
46,0.08473353087902069,39724,-28.081912994384766,0.0003,847,207.17,1.2460322380065918,120,0.7529745697975159,39825,82.15319724000001
46,0.08993539214134216,40181,-27.063800811767578,0.0003,858,177.16,0.4838137924671173,124,1.199004888534546,40282,86.71308274
46,0.0933399647474289,40478,-31.751251220703125,0.0003,865,156.31,1.0958269834518433,128,0.852938175201416,40579,88.52960689000001
46,0.10064148157835007,40958,-27.65666389465332,0.0003,875,140.94,0.6204622387886047,132,0.5093705654144287,41059,90.44671729
46,0.10918577015399933,41456,-32.19747543334961,0.0003,886,125.84,0.19087091088294983,136,0.650384247303009,41557,92.46470743
46,0.11559344828128815,41740,-44.08242416381836,0.0003,893,121.31,0.8836302161216736,140,2.1054890155792236,41841,92.62855623
46,0.12397754192352295,42047,-30.97528648376465,0.0003,900,119.6,0.009412869811058044,144,0.4275720715522766,42148,92.74649766999997
