rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6899,-22.587292810000005,7000,48,-4.439545631408691,3.404726982116699,144,0.011241134256124496,0.1410471647977829,0.0003,140
50.0,7099,-21.967106209999997,7200,48,-3.853917360305786,3.489461660385132,148,0.013491742312908173,0.13369587063789368,0.0003,144
50.0,7299,-21.29858204,7400,48,-3.7808432579040527,3.713347911834717,152,0.025800436735153198,0.1267784982919693,0.0003,148
50.0,7499,-20.64315412,7600,48,-3.7655837535858154,3.7479822635650635,156,0.013864109292626381,0.12026842683553696,0.0003,152
50.0,7699,-20.10427679,7800,48,-3.6127920150756836,4.381822109222412,162,0.016380060464143753,0.11413008719682693,0.0003,156
50.0,7899,-19.493151799999996,8000,47,-4.41336727142334,4.622145652770996,167,0.014185881242156029,0.1083238422870636,0.0003,160
50.0,8099,-18.873947279999996,8200,47,-3.9321513175964355,4.916868686676025,171,0.024028517305850983,0.10285573452711105,0.0003,164
50.0,8299,-18.37328259,8400,47,-3.9491820335388184,5.149963855743408,176,0.012929260730743408,0.09771492332220078,0.0003,168
50.0,8499,-17.820158979999995,8600,47,-3.6372110843658447,5.21036434173584,180,0.011768492870032787,0.09283848851919174,0.0003,172
50.0,8699,-17.18074164,8800,47,-3.9586098194122314,5.446408748626709,184,0.014505872502923012,0.08823028951883316,0.0003,176
50.0,8899,-16.59708795,9000,47,-3.973289728164673,6.057247638702393,188,0.02136765420436859,0.08384187519550323,0.0003,180
50.0,9099,-16.011778709999998,9200,47,-3.9453158378601074,5.7529754638671875,192,0.016913168132305145,0.07974280416965485,0.0003,184
50.0,9299,-15.543015399999996,9400,47,-3.351353168487549,5.796133041381836,196,0.01096300408244133,0.07583045214414597,0.0003,188
50.0,9499,-15.173824560000003,9600,47,-3.6844513416290283,6.352422714233398,200,0.015360411256551743,0.07218050211668015,0.0003,192
50.0,9699,-14.888410279999999,9800,47,-3.192533254623413,6.564220905303955,205,0.02609078213572502,0.06870026886463165,0.0003,196
50.0,9899,-14.470045680000004,10000,47,-3.639479160308838,6.691174030303955,209,0.016202175989747047,0.06540722399950027,0.0003,200
50.0,10099,-14.26638622,10200,47,-2.95317006111145,6.786666393280029,213,0.020443201065063477,0.062303584069013596,0.0003,204
50.0,10299,-13.95826073,10400,47,-3.481931686401367,7.1014909744262695,217,0.014995144680142403,0.05934326350688934,0.0003,208
50.0,10499,-13.56241479,10600,47,-2.7641191482543945,6.991510391235352,221,0.017416607588529587,0.05656326562166214,0.0003,212
50.0,10699,-13.338471689999999,10800,47,-2.599736213684082,7.6011247634887695,225,0.02938241884112358,0.053951866924762726,0.0003,216
50.0,10899,-12.9180457,11000,47,-2.3649885654449463,7.499794006347656,229,0.017013175413012505,0.051480237394571304,0.0003,220
50.0,11099,-12.710157180000001,11200,47,-3.0447535514831543,7.728046417236328,233,0.022042345255613327,0.04912184923887253,0.0003,224
50.0,11299,-12.34970448,11400,48,-3.520162343978882,7.855412006378174,237,0.017061898484826088,0.04689200222492218,0.0003,228
50.0,11499,-12.05428547,11600,48,-3.3304176330566406,7.69390869140625,241,0.01696125790476799,0.0447862409055233,0.0003,232
50.0,11699,-11.821993749999999,11800,48,-1.8776350021362305,8.041074752807617,245,0.016734587028622627,0.042834412306547165,0.0003,236
50.0,11899,-11.559188980000002,12000,48,-2.477607250213623,8.209386825561523,249,0.026314113289117813,0.04098416119813919,0.0003,240
50.0,12099,-11.36806117,12200,48,-2.8952414989471436,8.31740951538086,253,0.017893962562084198,0.03924703970551491,0.0003,244
50.0,12299,-11.081469779999999,12400,48,-1.6076130867004395,8.132426261901855,257,0.01637560874223709,0.037597302347421646,0.0003,248
50.0,12499,-10.861695150000003,12600,48,-1.814650297164917,8.516072273254395,261,0.022664949297904968,0.03606966510415077,0.0003,252
50.0,12699,-10.61644392,12800,48,-1.1460601091384888,8.821046829223633,266,0.012348969466984272,0.03462032228708267,0.0003,256
50.0,12899,-10.35447765,13000,48,-1.720761775970459,8.55233383178711,270,0.02157045528292656,0.03328586369752884,0.0003,260
50.0,13099,-10.180953230000002,13200,48,-1.7913594245910645,8.673158645629883,274,0.01407031249254942,0.03207698464393616,0.0003,264
50.0,13299,-9.83975728,13400,48,-2.2647316455841064,8.788810729980469,278,0.018129605799913406,0.030899669975042343,0.0003,268
50.0,13499,-9.78053483,13600,48,-1.1083146333694458,8.756975173950195,282,0.02239971049129963,0.029845815151929855,0.0003,272
50.0,13699,-9.726794139999999,13800,48,-0.975049614906311,9.223410606384277,286,0.014804886654019356,0.028848612681031227,0.0003,276
50.0,13899,-9.58634401,14000,48,-0.09472984820604324,9.216499328613281,290,0.022113069891929626,0.027874218299984932,0.0003,280
50.0,14099,-9.543760789999999,14200,48,-0.9811307191848755,9.239879608154297,294,0.015861479565501213,0.02701382339000702,0.0003,284
50.0,14299,-9.486937900000001,14400,48,-2.163757562637329,9.563705444335938,298,0.019319413229823112,0.026194408535957336,0.0003,288
50.0,14499,-9.446257889999998,14600,48,-0.6246950626373291,9.32701301574707,302,0.020155560225248337,0.0254899263381958,0.0003,292
50.0,14699,-9.21100831,14800,48,-0.8996967673301697,9.471378326416016,306,0.021172359585762024,0.024831730872392654,0.0003,296
50.0,14899,-8.99243304,15000,48,-1.3177396059036255,9.416053771972656,310,0.029134463518857956,0.024214694276452065,0.0003,300
50.0,15099,-8.80253279,15200,48,-0.09791901707649231,10.202411651611328,314,0.020662426948547363,0.023658476769924164,0.0003,304
50.0,15299,-8.597488259999999,15400,48,-0.26818758249282837,9.893404006958008,318,0.018503446131944656,0.02317170798778534,0.0003,308
50.0,15499,-8.51030429,15600,48,-1.099097490310669,9.47735595703125,322,0.013851340860128403,0.022789616137742996,0.0003,312
50.0,15699,-8.46837823,15800,48,-1.0748189687728882,9.657880783081055,326,0.020083699375391006,0.022446243092417717,0.0003,316
50.0,15899,-8.282285700000001,16000,48,-0.8856196403503418,9.869983673095703,330,0.017726723104715347,0.02211509644985199,0.0003,320
50.0,16099,-8.146011810000001,16200,48,-0.4368344247341156,10.293231964111328,334,0.02197713404893875,0.021834254264831543,0.0003,324
50.0,16299,-8.12824152,16400,48,-0.16305814683437347,10.032330513000488,338,0.017135292291641235,0.02155717834830284,0.0003,328
50.0,16499,-7.943325560000001,16600,48,-0.12482625246047974,10.125360488891602,342,0.015522552654147148,0.02136063203215599,0.0003,332
50.0,16699,-7.8069478299999995,16800,48,-0.06010681390762329,10.256799697875977,346,0.012640973553061485,0.021207114681601524,0.0003,336
50.0,16899,-7.731910780000001,17000,48,0.17871013283729553,10.634794235229492,350,0.015042262151837349,0.02110147662460804,0.0003,340
50.0,17099,-7.600628919999999,17200,48,0.047736283391714096,10.677667617797852,354,0.019316431134939194,0.021058203652501106,0.0003,344
50.0,17299,-7.60122319,17400,48,0.42036494612693787,10.15915298461914,358,0.013612436130642891,0.020948728546500206,0.0003,348
50.0,17499,-7.5564142499999996,17600,48,-0.43169358372688293,10.658702850341797,362,0.015849048271775246,0.02094859816133976,0.0003,352
50.0,17699,-7.544867540000001,17800,48,-0.4335523247718811,10.757856369018555,367,0.020491383969783783,0.020935511216521263,0.0003,356
50.0,17899,-7.577345400000001,18000,48,0.16503450274467468,10.384832382202148,371,0.020542118698358536,0.020789766684174538,0.0003,360
50.0,18099,-7.43995134,18200,48,0.08236080408096313,10.47566032409668,375,0.016255229711532593,0.020809683948755264,0.0003,364
50.0,18299,-7.44760946,18400,48,-0.7744617462158203,10.618524551391602,379,0.018411073833703995,0.020814446732401848,0.0003,368
50.0,18499,-7.357796760000002,18600,48,-0.5072092413902283,10.724535942077637,383,0.019486650824546814,0.020862076431512833,0.0003,372
50.0,18699,-7.2562716499999995,18800,48,-0.1282520592212677,11.201903343200684,387,0.02393651381134987,0.02094496786594391,0.0003,376
50.0,18899,-7.275679549999999,19000,48,-0.06244675815105438,11.306722640991211,391,0.038548462092876434,0.021023809909820557,0.0003,380
50.0,19099,-7.189147659999999,19200,48,0.3518504202365875,10.572092056274414,395,0.017400534823536873,0.0210172850638628,0.0003,384
50.0,19299,-7.069333920000002,19400,48,0.9937659502029419,10.808908462524414,399,0.013008905574679375,0.02098006196320057,0.0003,388
50.0,19499,-6.910125109999999,19600,48,0.08127996325492859,10.989947319030762,403,0.02343035489320755,0.02107255347073078,0.0003,392
50.0,19699,-6.90131293,19800,48,0.27362164855003357,11.23078441619873,407,0.013378245756030083,0.020967740565538406,0.0003,396
50.0,19899,-6.8792981499999994,20000,48,-0.4375104308128357,11.026480674743652,411,0.02511511743068695,0.021138355135917664,0.0003,400
50.0,20099,-6.76121567,20200,48,0.17819873988628387,10.788115501403809,415,0.009995543397963047,0.021183842793107033,0.0003,404
50.0,20299,-6.71570242,20400,48,-0.10514400899410248,10.837703704833984,419,0.01917804777622223,0.02130883000791073,0.0003,408
50.0,20499,-6.714702499999999,20600,48,0.7313207983970642,10.647966384887695,423,0.012866999953985214,0.021288836374878883,0.0003,412
50.0,20699,-6.660998370000001,20800,48,-0.6606067419052124,11.183418273925781,427,0.018259700387716293,0.021221904084086418,0.0003,416
50.0,20899,-6.6673158,21000,48,-0.17621168494224548,11.063898086547852,432,0.031154680997133255,0.021327681839466095,0.0003,420
50.0,21099,-6.686900499999999,21200,48,0.29255983233451843,11.096999168395996,436,0.013694783672690392,0.02120969258248806,0.0003,424
50.0,21299,-6.60566199,21400,48,-0.46929046511650085,11.325876235961914,440,0.018555153161287308,0.021205035969614983,0.0003,428
50.0,21499,-6.65360582,21600,48,1.2305411100387573,11.308683395385742,444,0.015443081967532635,0.02119521051645279,0.0003,432
50.0,21699,-6.618617529999999,21800,48,-0.6482331156730652,11.769187927246094,448,0.02286987006664276,0.021176762878894806,0.0003,436
50.0,21899,-6.482693309999999,22000,48,-0.006990969181060791,11.350175857543945,452,0.019373390823602676,0.02114129438996315,0.0003,440
50.0,22099,-6.486605319999999,22200,48,-0.5347837805747986,10.994091987609863,456,0.009062777273356915,0.021337410435080528,0.0003,444
50.0,22299,-6.42426382,22400,48,0.2059546560049057,11.2310791015625,460,0.012068957090377808,0.021365592256188393,0.0003,448
50.0,22499,-6.35883711,22600,48,-0.054492220282554626,11.678682327270508,464,0.01449890062212944,0.021458197385072708,0.0003,452
50.0,22699,-6.32714833,22800,48,-0.7919721007347107,11.727014541625977,468,0.02039872109889984,0.021462611854076385,0.0003,456
50.0,22899,-6.348074610000001,23000,48,-0.4386262893676758,11.519498825073242,472,0.017148785293102264,0.02140677534043789,0.0003,460
50.0,23099,-6.314052280000001,23200,48,-0.2370670884847641,11.703505516052246,475,0.019999682903289795,0.021368088200688362,0.0003,464
50.0,23299,-6.382721729999998,23400,48,0.48624464869499207,11.212505340576172,479,0.01930060051381588,0.021232830360531807,0.0003,468
50.0,23499,-6.3152316200000005,23600,48,0.2730149030685425,11.645856857299805,484,0.024706080555915833,0.021454298868775368,0.0003,472
50.0,23699,-6.353249819999999,23800,48,-0.04310773313045502,12.087254524230957,488,0.026783354580402374,0.021367955952882767,0.0003,476
50.0,23899,-6.32686267,24000,48,-0.21095606684684753,11.588191986083984,492,0.022886639460921288,0.021312538534402847,0.0003,480
50.0,24099,-6.36973842,24200,48,-0.04815245792269707,11.900033950805664,496,0.024346211925148964,0.021239148452878,0.0003,484
50.0,24299,-6.2925523,24400,48,-0.4936303496360779,12.092763900756836,500,0.02040746621787548,0.0212373249232769,0.0003,488
50.0,24499,-6.28884902,24600,48,0.1931593418121338,11.699885368347168,504,0.026861222460865974,0.021300218999385834,0.0003,492
50.0,24699,-6.349383439999998,24800,48,0.9918731451034546,11.580020904541016,508,0.01350903045386076,0.021438483148813248,0.0003,496
50.0,24899,-6.296678529999999,25000,48,-0.35886532068252563,11.809650421142578,512,0.020157968625426292,0.021557455882430077,0.0003,500
50.0,25099,-6.1971188999999995,25200,48,0.5284128189086914,11.75610637664795,516,0.033007774502038956,0.021418588235974312,0.0003,504
50.0,25299,-6.26733298,25400,48,-0.17009535431861877,12.124238967895508,520,0.027614202350378036,0.021348407492041588,0.0003,508
50.0,25499,-6.25565929,25600,48,-0.36996883153915405,11.796626091003418,524,0.02315670996904373,0.021369218826293945,0.0003,512
50.0,25699,-6.14969271,25800,48,-0.6820107698440552,11.444925308227539,528,0.01158978883177042,0.021489180624485016,0.0003,516
50.0,25899,-6.07421138,26000,48,1.1496381759643555,11.53032398223877,532,0.012316558510065079,0.021395886316895485,0.0003,520
50.0,26099,-6.05460371,26200,48,0.4940497577190399,12.09786319732666,536,0.03577212244272232,0.021489135921001434,0.0003,524
50.0,26299,-6.056729300000001,26400,48,-0.39707350730895996,11.867737770080566,540,0.018710527569055557,0.021427001804113388,0.0003,528
50.0,26499,-6.05368723,26600,48,0.5923555493354797,12.178088188171387,545,0.015337830409407616,0.021395407617092133,0.0003,532
50.0,26699,-6.145391850000001,26800,48,-0.02555347979068756,11.591712951660156,549,0.017134372144937515,0.0213956069201231,0.0003,536
50.0,26899,-6.206285049999998,27000,48,-0.07156975567340851,12.121075630187988,553,0.012074210681021214,0.021338077262043953,0.0003,540
50.0,27099,-6.165855579999999,27200,48,-0.07232264429330826,11.708392143249512,557,0.03476487100124359,0.021244259551167488,0.0003,544
50.0,27299,-6.0853412,27400,48,-0.3500640094280243,11.661656379699707,561,0.012250380590558052,0.02129031904041767,0.0003,548
50.0,27499,-6.076976239999998,27600,48,-0.4225338101387024,11.914037704467773,565,0.015211793594062328,0.021225105971097946,0.0003,552
50.0,27699,-6.115608980000002,27800,48,0.12144787609577179,11.776445388793945,568,0.020612796768546104,0.02124948613345623,0.0003,556
50.0,27899,-5.98015631,28000,48,0.12148447334766388,12.100613594055176,572,0.017603352665901184,0.021121952682733536,0.0003,560
50.0,28099,-5.8957852000000015,28200,48,-0.7177897095680237,12.249442100524902,576,0.02257397025823593,0.02110956236720085,0.0003,564
50.0,28299,-5.85360111,28400,48,-0.04536662995815277,12.208710670471191,580,0.03389507159590721,0.021133538335561752,0.0003,568
50.0,28499,-5.91420177,28600,48,0.2567703127861023,11.905130386352539,584,0.02204006165266037,0.021255388855934143,0.0003,572
50.0,28699,-5.8177612,28800,48,-0.6832085847854614,11.312714576721191,589,0.014166295528411865,0.021353431046009064,0.0003,576
50.0,28899,-5.7446347499999995,29000,48,0.12848451733589172,12.20898151397705,593,0.02382245846092701,0.021288111805915833,0.0003,580
50.0,29099,-5.64290392,29200,48,-1.0572057962417603,12.298578262329102,597,0.019185565412044525,0.02134484425187111,0.0003,584
50.0,29299,-5.68009667,29400,48,-0.15815696120262146,11.912077903747559,601,0.022648319602012634,0.021415315568447113,0.0003,588
50.0,29499,-5.721740720000001,29600,48,0.8567155599594116,12.007472038269043,605,0.015800900757312775,0.021427905187010765,0.0003,592
50.0,29699,-5.678475820000001,29800,48,-0.18282583355903625,12.143386840820312,609,0.024576444178819656,0.02147183008491993,0.0003,596
50.0,29899,-5.740922879999999,30000,48,1.0307034254074097,11.895500183105469,613,0.01194295659661293,0.021523792296648026,0.0003,600
50.0,30099,-5.7058979999999995,30200,48,0.7969604134559631,11.849666595458984,617,0.016411926597356796,0.021432744339108467,0.0003,604
50.0,30299,-5.67843295,30400,48,0.02214892953634262,11.953507423400879,621,0.01728951185941696,0.02150500752031803,0.0003,608
50.0,30499,-5.6475399500000005,30600,48,-0.299238920211792,11.812729835510254,625,0.013635946437716484,0.021414345130324364,0.0003,612
50.0,30699,-5.65851355,30800,48,0.5893343091011047,11.795687675476074,629,0.018564404919743538,0.02129308134317398,0.0003,616
50.0,30899,-5.70240183,31000,48,0.10857579857110977,11.881175994873047,633,0.02718455158174038,0.02116578444838524,0.0003,620
50.0,31099,-5.686820559999998,31200,48,-0.17324289679527283,12.342220306396484,637,0.01979655586183071,0.021187448874115944,0.0003,624
50.0,31299,-5.647904269999999,31400,48,0.5110225677490234,12.242929458618164,641,0.030402351170778275,0.021034179255366325,0.0003,628
50.0,31499,-5.65534367,31600,48,-0.015344947576522827,12.021308898925781,645,0.012817315757274628,0.021101370453834534,0.0003,632
50.0,31699,-5.594954219999998,31800,48,-0.43178993463516235,12.128300666809082,649,0.013857072219252586,0.021132811903953552,0.0003,636
50.0,31899,-5.647354249999999,32000,48,-0.6791031956672668,12.026214599609375,653,0.013858613558113575,0.021091191098093987,0.0003,640
50.0,32099,-5.628585149999999,32200,49,0.6109036207199097,11.75835132598877,657,0.020143702626228333,0.0211840458214283,0.0003,644
50.0,32299,-5.659717760000001,32400,49,-0.35144874453544617,12.323898315429688,660,0.01836707815527916,0.021229291334748268,0.0003,648
50.0,32499,-5.693599649999999,32600,48,0.4735291004180908,12.243668556213379,665,0.01229824498295784,0.021242966875433922,0.0003,652
50.0,32699,-5.633541339999999,32800,48,0.38156190514564514,12.13354206085205,669,0.012134173884987831,0.021128065884113312,0.0003,656
50.0,32899,-5.68977589,33000,48,0.2655501365661621,12.619707107543945,673,0.0175401009619236,0.021126464009284973,0.0003,660
50.0,33099,-5.686900300000001,33200,48,0.34830600023269653,12.2936372756958,677,0.01683201640844345,0.0214073583483696,0.0003,664
50.0,33299,-5.6865008999999995,33400,48,-1.0492475032806396,12.535149574279785,681,0.013633409515023232,0.021313976496458054,0.0003,668
50.0,33499,-5.669953740000002,33600,49,0.5565952658653259,11.90630054473877,685,0.01274102833122015,0.021348310634493828,0.0003,672
50.0,33699,-5.732472939999999,33800,49,0.30686014890670776,12.11960220336914,689,0.01342503260821104,0.021497564390301704,0.0003,676
50.0,33899,-5.75027912,34000,49,-0.2683340609073639,12.131988525390625,693,0.02113906852900982,0.021432779729366302,0.0003,680
50.0,34099,-5.762020469999999,34200,49,-0.2604549527168274,12.025762557983398,697,0.026300029829144478,0.021291278302669525,0.0003,684
50.0,34299,-5.72769144,34400,49,0.8491033315658569,11.901298522949219,701,0.019122526049613953,0.021395739167928696,0.0003,688
50.0,34499,-5.66339244,34600,49,0.9472579956054688,12.1005859375,705,0.011756941676139832,0.021372489631175995,0.0003,692
50.0,34699,-5.649397429999999,34800,49,-0.4778054654598236,12.152093887329102,709,0.017735183238983154,0.02136734500527382,0.0003,696
50.0,34899,-5.602463350000001,35000,49,-0.12377423048019409,12.169639587402344,713,0.02770156040787697,0.02138800173997879,0.0003,700
50.0,35099,-5.686086529999999,35200,49,0.1564391553401947,12.142353057861328,717,0.023256707936525345,0.02148377150297165,0.0003,704
50.0,35299,-5.658377220000001,35400,49,0.6343650817871094,12.96529483795166,721,0.02580355852842331,0.021438805386424065,0.0003,708
50.0,35499,-5.655653760000002,35600,49,0.48192644119262695,12.13840389251709,726,0.019898248836398125,0.02137395739555359,0.0003,712
50.0,35699,-5.62989104,35800,49,0.617926836013794,12.06747055053711,730,0.01486075110733509,0.0215587355196476,0.0003,716
50.0,35899,-5.70614688,36000,49,0.7387681007385254,12.589448928833008,734,0.03825545683503151,0.0215448010712862,0.0003,720
50.0,36099,-5.642193969999998,36200,49,0.19359076023101807,11.86559772491455,738,0.014454731717705727,0.02157648093998432,0.0003,724
50.0,36299,-5.717816369999998,36400,49,-0.34138333797454834,11.81648063659668,742,0.016766170039772987,0.021456170827150345,0.0003,728
50.0,36499,-5.648855059999999,36600,49,0.5920212268829346,12.129559516906738,746,0.019499467685818672,0.02153056114912033,0.0003,732
50.0,36699,-5.64915163,36800,49,-0.06698963046073914,12.108576774597168,749,0.014958449639379978,0.02159726992249489,0.0003,736
50.0,36899,-5.550440360000001,37000,49,0.03810128569602966,12.324970245361328,753,0.012575582601130009,0.021770453080534935,0.0003,740
50.0,37099,-5.62469072,37200,49,0.056343793869018555,12.417407035827637,757,0.01913047581911087,0.021693453192710876,0.0003,744
50.0,37299,-5.628960920000001,37400,49,-0.02616460621356964,12.41406536102295,761,0.018877875059843063,0.021782275289297104,0.0003,748
50.0,37499,-5.647033899999999,37600,49,0.7037414908409119,12.521865844726562,765,0.017332712188363075,0.021693360060453415,0.0003,752
50.0,37699,-5.6639751899999995,37800,49,0.1503591686487198,12.493549346923828,769,0.03027748316526413,0.02179178036749363,0.0003,756
50.0,37899,-5.635395580000001,38000,49,-0.5265887379646301,12.421662330627441,773,0.01198599487543106,0.021756375208497047,0.0003,760
50.0,38099,-5.75601279,38200,49,-0.7094740867614746,13.011926651000977,777,0.020157258957624435,0.021705036982893944,0.0003,764
50.0,38299,-5.6793201,38400,49,-0.8516697883605957,12.565584182739258,781,0.011888873763382435,0.021755503490567207,0.0003,768
50.0,38499,-5.614061479999999,38600,49,0.042450301349163055,13.048555374145508,786,0.02583014778792858,0.021934473887085915,0.0003,772
50.0,38699,-5.550621789999999,38800,49,-0.7078210115432739,12.336029052734375,790,0.02706129476428032,0.02194848284125328,0.0003,776
50.0,38899,-5.589939149999999,39000,49,0.27756834030151367,12.519181251525879,793,0.008710429072380066,0.021897390484809875,0.0003,780
50.0,39099,-5.574988060000001,39200,49,0.6299967169761658,12.19952392578125,797,0.013703989796340466,0.021867673844099045,0.0003,784
50.0,39299,-5.711362680000001,39400,49,0.18488407135009766,11.974811553955078,801,0.012251360341906548,0.021936221048235893,0.0003,788
50.0,39499,-5.78326029,39600,49,0.19161385297775269,12.770732879638672,805,0.01473887637257576,0.02220219187438488,0.0003,792
50.0,39699,-5.792347389999999,39800,49,-0.5961085557937622,12.519125938415527,809,0.019380994141101837,0.022237028926610947,0.0003,796
50.0,39899,-5.733214429999999,40000,49,1.1724807024002075,11.967687606811523,813,0.011404246091842651,0.02220693603157997,0.0003,800
