rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4899,-29.883429420000002,5000,59,-3.453310012817383,0.5615959763526917,83,0.01804346963763237,0.24320773780345917,0.0003,100
50.0,5099,-29.002076889999998,5200,59,-3.6381335258483887,0.9011243581771851,87,0.018848631531000137,0.23018233478069305,0.0003,104
50.0,5299,-27.94857764,5400,59,-3.552764415740967,1.1586195230484009,90,0.021294929087162018,0.21782143414020538,0.0003,108
50.0,5499,-26.887148500000002,5600,59,-3.9172849655151367,1.5204694271087646,93,0.019956951960921288,0.20622286200523376,0.0003,112
50.0,5699,-25.90170708,5800,59,-3.587873697280884,1.5779954195022583,97,0.01776130311191082,0.19527345895767212,0.0003,116
50.0,5899,-24.884410210000002,6000,59,-3.825295925140381,1.8092148303985596,100,0.016095895320177078,0.1849103420972824,0.0003,120
50.0,6099,-24.068904980000006,6200,59,-3.7500805854797363,2.202589988708496,104,0.01835257187485695,0.17520156502723694,0.0003,124
50.0,6299,-23.248153700000003,6400,59,-3.704282283782959,2.2223827838897705,107,0.01866285502910614,0.16598238050937653,0.0003,128
50.0,6499,-22.485744090000004,6600,59,-4.511788845062256,2.50590443611145,111,0.018682995811104774,0.15726973116397858,0.0003,132
50.0,6699,-21.79235249,6800,59,-3.7561793327331543,2.9904074668884277,114,0.01683875173330307,0.14902211725711823,0.0003,136
50.0,6899,-21.372421139999997,7000,59,-3.662548542022705,3.1290674209594727,118,0.01601499505341053,0.14125722646713257,0.0003,140
50.0,7099,-20.926456879999996,7200,59,-3.985020637512207,3.3188323974609375,121,0.01632005162537098,0.13395695388317108,0.0003,144
50.0,7299,-20.362886380000003,7400,59,-3.781327724456787,3.579867124557495,125,0.015291539952158928,0.12699764966964722,0.0003,148
50.0,7499,-19.78815877,7600,59,-4.2037577629089355,3.8721301555633545,128,0.026995494961738586,0.12044723331928253,0.0003,152
50.0,7699,-19.27146805,7800,59,-3.7354180812835693,3.8909826278686523,131,0.010576998814940453,0.11424900591373444,0.0003,156
50.0,7899,-18.869666449999997,8000,59,-3.763526678085327,4.556341171264648,135,0.024619881063699722,0.10841483622789383,0.0003,160
50.0,8099,-18.363957779999996,8200,58,-3.526801586151123,4.630844593048096,139,0.01295553706586361,0.1028888002038002,0.0003,164
50.0,8299,-17.95669889,8400,58,-3.7210543155670166,4.8739728927612305,142,0.01706065610051155,0.09769982844591141,0.0003,168
50.0,8499,-17.608676929999998,8600,59,-3.3172671794891357,4.983570098876953,145,0.03791143000125885,0.092790886759758,0.0003,172
50.0,8699,-17.08468099,8800,58,-3.769044876098633,5.232405185699463,149,0.012959109619259834,0.08813227713108063,0.0003,176
50.0,8899,-16.83696193,9000,58,-3.7671515941619873,5.64832067489624,152,0.013303251005709171,0.08375316858291626,0.0003,180
50.0,9099,-16.42522705,9200,58,-4.116735458374023,5.48227071762085,156,0.019319426268339157,0.07959959656000137,0.0003,184
50.0,9299,-15.96100335,9400,58,-3.8882973194122314,5.824051856994629,159,0.017246242612600327,0.07566986232995987,0.0003,188
50.0,9499,-15.589114879999997,9600,58,-3.6467959880828857,6.188467502593994,162,0.0187641903758049,0.07197129726409912,0.0003,192
50.0,9699,-15.191043790000002,9800,58,-3.3345792293548584,6.120516777038574,166,0.018035367131233215,0.06849166750907898,0.0003,196
50.0,9899,-14.87872439,10000,58,-3.5297536849975586,6.4247822761535645,169,0.020280038937926292,0.06520646065473557,0.0003,200
50.0,10099,-14.543639579999997,10200,58,-3.0921878814697266,6.749488353729248,173,0.02770153060555458,0.06212686002254486,0.0003,204
50.0,10299,-14.22937616,10400,58,-3.0948808193206787,6.812072277069092,176,0.01325296238064766,0.05921586602926254,0.0003,208
50.0,10499,-13.880333959999998,10600,58,-3.485617160797119,6.80430269241333,179,0.025697428733110428,0.056446075439453125,0.0003,212
50.0,10699,-13.50796273,10800,58,-3.257610559463501,7.073714733123779,183,0.016205158084630966,0.05382866412401199,0.0003,216
50.0,10899,-13.09035481,11000,58,-3.0772571563720703,7.359849452972412,186,0.013977382332086563,0.051357243210077286,0.0003,220
50.0,11099,-12.85395753,11200,58,-2.831475257873535,7.312870502471924,190,0.016763413324952126,0.04903816059231758,0.0003,224
50.0,11299,-12.62938092,11400,58,-3.0150723457336426,7.289336204528809,193,0.016977325081825256,0.04681515693664551,0.0003,228
50.0,11499,-12.477509229999999,11600,58,-2.3661954402923584,7.829458713531494,196,0.01723817177116871,0.044769320636987686,0.0003,232
50.0,11699,-12.2186959,11800,58,-2.8541243076324463,7.807054042816162,200,0.021474532783031464,0.042790092527866364,0.0003,236
50.0,11899,-11.883361260000004,12000,58,-2.2447242736816406,7.988963603973389,204,0.012496773153543472,0.04095108062028885,0.0003,240
50.0,12099,-11.636198410000002,12200,58,-1.7580125331878662,8.16848087310791,207,0.018177546560764313,0.03923148289322853,0.0003,244
50.0,12299,-11.311266620000001,12400,58,-2.099395990371704,8.295215606689453,211,0.0178217813372612,0.03757352754473686,0.0003,248
50.0,12499,-10.96320099,12600,58,-1.7948756217956543,8.535253524780273,214,0.020560842007398605,0.03601015359163284,0.0003,252
50.0,12699,-10.767167870000002,12800,58,-2.52314829826355,8.523913383483887,218,0.020773284137248993,0.034561216831207275,0.0003,256
50.0,12899,-10.539536,13000,58,-1.7793854475021362,8.822731018066406,221,0.015281874686479568,0.0332060381770134,0.0003,260
50.0,13099,-10.347109930000002,13200,58,-0.7718164920806885,8.649147987365723,225,0.019247079268097878,0.03191468492150307,0.0003,264
50.0,13299,-10.08009376,13400,58,-1.6889392137527466,8.626325607299805,228,0.010207179933786392,0.03071541152894497,0.0003,268
50.0,13499,-9.78997478,13600,58,-1.5737541913986206,9.031173706054688,231,0.021024160087108612,0.02956353686749935,0.0003,272
50.0,13699,-9.654072509999999,13800,58,-0.845217227935791,9.252180099487305,235,0.020435448735952377,0.02851388230919838,0.0003,276
50.0,13899,-9.42834829,14000,58,-1.5135326385498047,9.263648986816406,238,0.017282873392105103,0.027582144364714622,0.0003,280
50.0,14099,-9.190275380000001,14200,58,-0.7184163331985474,9.450752258300781,242,0.016451193019747734,0.026707123965024948,0.0003,284
50.0,14299,-9.10352179,14400,58,-0.7137159705162048,9.487161636352539,245,0.016071364283561707,0.025898341089487076,0.0003,288
50.0,14499,-8.98188103,14600,58,-1.2666666507720947,9.341338157653809,249,0.01937910169363022,0.02519179880619049,0.0003,292
50.0,14699,-8.80891901,14800,58,0.08755785971879959,9.819570541381836,252,0.01611511781811714,0.02448270469903946,0.0003,296
50.0,14899,-8.561659989999999,15000,58,-1.0051980018615723,9.499128341674805,256,0.0136191975325346,0.023789621889591217,0.0003,300
50.0,15099,-8.351048490000002,15200,58,-0.7932947278022766,10.063912391662598,260,0.015567608177661896,0.023246144875884056,0.0003,304
50.0,15299,-8.145696919999999,15400,58,0.08515825122594833,9.83420181274414,263,0.013035380281507969,0.022763170301914215,0.0003,308
50.0,15499,-8.012613399999998,15600,58,0.2788218855857849,9.708038330078125,267,0.015169505029916763,0.02234741300344467,0.0003,312
50.0,15699,-7.879411449999999,15800,58,-1.4268866777420044,9.728251457214355,270,0.024870963767170906,0.021980227902531624,0.0003,316
50.0,15899,-7.86903358,16000,58,0.21055594086647034,9.854965209960938,274,0.018714644014835358,0.02164679951965809,0.0003,320
50.0,16099,-7.6483640899999985,16200,58,0.11165153980255127,10.022098541259766,277,0.015225850977003574,0.021416710689663887,0.0003,324
50.0,16299,-7.491948409999999,16400,58,-0.11366262286901474,10.059206008911133,281,0.014007188379764557,0.021271653473377228,0.0003,328
50.0,16499,-7.3345333,16600,58,0.37642934918403625,9.981078147888184,284,0.015438949689269066,0.021137408912181854,0.0003,332
50.0,16699,-7.1792504899999985,16800,58,0.4166484475135803,10.422109603881836,287,0.01401600893586874,0.021124687045812607,0.0003,336
50.0,16899,-7.088182990000002,17000,58,0.07398732006549835,10.45573616027832,291,0.016216689720749855,0.02110881730914116,0.0003,340
50.0,17099,-6.96730876,17200,58,-0.5411322712898254,10.377519607543945,294,0.016259223222732544,0.021118462085723877,0.0003,344
50.0,17299,-7.032505090000001,17400,58,0.33474522829055786,10.2594575881958,298,0.013643377460539341,0.021052440628409386,0.0003,348
50.0,17499,-7.042080470000002,17600,58,0.11282795667648315,10.459932327270508,301,0.014424538239836693,0.020976876839995384,0.0003,352
50.0,17699,-6.909371299999999,17800,58,-0.7693103551864624,10.530852317810059,305,0.01427273079752922,0.02079990692436695,0.0003,356
50.0,17899,-6.79404986,18000,58,-0.4384252429008484,11.001958847045898,308,0.021466610953211784,0.02077169343829155,0.0003,360
50.0,18099,-6.6776094,18200,58,0.17497563362121582,10.540502548217773,312,0.011362038552761078,0.02076653391122818,0.0003,364
50.0,18299,-6.627873859999999,18400,58,0.10359270870685577,10.964683532714844,315,0.012558456510305405,0.020697837695479393,0.0003,368
50.0,18499,-6.49982272,18600,58,-0.45481759309768677,11.064177513122559,319,0.02222917228937149,0.020715584978461266,0.0003,372
50.0,18699,-6.42040573,18800,58,0.14423157274723053,10.465182304382324,323,0.008190646767616272,0.020694298669695854,0.0003,376
50.0,18899,-6.368878919999999,19000,58,-0.773823618888855,10.920024871826172,326,0.022024724632501602,0.020647583529353142,0.0003,380
50.0,19099,-6.39845604,19200,58,0.04437308758497238,11.002513885498047,330,0.013950621709227562,0.020624281838536263,0.0003,384
50.0,19299,-6.331681710000001,19400,58,-1.3680729866027832,10.664746284484863,333,0.015125198289752007,0.02070852369070053,0.0003,388
50.0,19499,-6.316681819999999,19600,58,-0.33458051085472107,10.682594299316406,337,0.018492422997951508,0.02078341320157051,0.0003,392
50.0,19699,-6.231055579999999,19800,58,-0.08077320456504822,11.14448356628418,340,0.011426592245697975,0.020902812480926514,0.0003,396
50.0,19899,-6.1870970299999986,20000,58,-0.23919430375099182,11.272449493408203,344,0.01777084916830063,0.020951200276613235,0.0003,400
50.0,20099,-6.2283697799999995,20200,58,-0.5211694836616516,11.364643096923828,347,0.011927426792681217,0.02102079801261425,0.0003,404
50.0,20299,-6.1964627100000005,20400,58,0.20445503294467926,11.254715919494629,351,0.016641706228256226,0.021052535623311996,0.0003,408
50.0,20499,-6.260343639999999,20600,58,-0.4658002257347107,10.933000564575195,354,0.01310431957244873,0.021012159064412117,0.0003,412
50.0,20699,-6.26173348,20800,58,-0.19709241390228271,11.376633644104004,358,0.010941829532384872,0.021006900817155838,0.0003,416
50.0,20899,-6.233354669999999,21000,58,0.22979936003684998,11.1207914352417,361,0.01308318879455328,0.021129805594682693,0.0003,420
50.0,21099,-6.3587918000000005,21200,58,0.46442756056785583,10.823102951049805,365,0.009614570997655392,0.02110113389790058,0.0003,424
50.0,21299,-6.30341311,21400,58,0.2772200107574463,11.364725112915039,368,0.013359326869249344,0.021200546994805336,0.0003,428
50.0,21499,-6.272394769999998,21600,58,0.46967488527297974,11.258739471435547,371,0.033923715353012085,0.02112455666065216,0.0003,432
50.0,21699,-6.2957063699999996,21800,58,-0.39685919880867004,11.6469087600708,375,0.012209242209792137,0.021071910858154297,0.0003,436
50.0,21899,-6.344061550000001,22000,57,-0.08066413551568985,11.582942962646484,379,0.020868435502052307,0.021095791831612587,0.0003,440
50.0,22099,-6.364260629999999,22200,57,-1.1072134971618652,11.554180145263672,382,0.01148977316915989,0.021011924371123314,0.0003,444
50.0,22299,-6.24824835,22400,58,0.6584210395812988,11.797167778015137,386,0.0239473395049572,0.021025996655225754,0.0003,448
50.0,22499,-6.180335799999999,22600,58,0.03366689383983612,11.613008499145508,389,0.011733105406165123,0.021047266200184822,0.0003,452
50.0,22699,-6.170845640000001,22800,58,0.2426522970199585,11.39638614654541,393,0.014826860278844833,0.020980726927518845,0.0003,456
50.0,22899,-6.196126139999999,23000,57,0.1913095861673355,12.020028114318848,396,0.014045169577002525,0.02104802429676056,0.0003,460
50.0,23099,-6.24649056,23200,57,0.03905951976776123,11.58940601348877,400,0.02568643167614937,0.021061673760414124,0.0003,464
50.0,23299,-6.166981760000001,23400,57,0.05634583532810211,11.751116752624512,403,0.022399086505174637,0.02109590731561184,0.0003,468
50.0,23499,-6.223253060000001,23600,57,0.034071266651153564,12.155891418457031,406,0.015338378958404064,0.021228952333331108,0.0003,472
50.0,23699,-6.26890039,23800,57,0.8598249554634094,11.905085563659668,410,0.01214130874723196,0.021175304427742958,0.0003,476
50.0,23899,-6.290682950000002,24000,57,-1.4816977977752686,12.286029815673828,413,0.026096977293491364,0.021163498982787132,0.0003,480
50.0,24099,-6.25033815,24200,57,0.9031919240951538,12.213001251220703,417,0.0166967511177063,0.021070366725325584,0.0003,484
50.0,24299,-6.29932684,24400,57,0.6412421464920044,12.123584747314453,421,0.016771558672189713,0.021055884659290314,0.0003,488
50.0,24499,-6.348857719999999,24600,57,-0.5028195977210999,11.959175109863281,424,0.02916744165122509,0.021157020702958107,0.0003,492
50.0,24699,-6.408017739999999,24800,57,0.22652751207351685,11.816308975219727,427,0.019800761714577675,0.021079568192362785,0.0003,496
50.0,24899,-6.500701780000001,25000,57,-0.07419510185718536,11.818994522094727,431,0.012028577737510204,0.02120237611234188,0.0003,500
50.0,25099,-6.4249,25200,57,-0.8774944543838501,11.746124267578125,434,0.016620855778455734,0.02108869142830372,0.0003,504
50.0,25299,-6.53472836,25400,57,-0.3559247851371765,12.395901679992676,438,0.027202967554330826,0.02105068415403366,0.0003,508
50.0,25499,-6.447425510000001,25600,57,-1.4103474617004395,12.029435157775879,442,0.014888878911733627,0.021152183413505554,0.0003,512
50.0,25699,-6.384483620000001,25800,57,0.023901477456092834,12.020389556884766,445,0.017727777361869812,0.02111215516924858,0.0003,516
50.0,25899,-6.368025600000001,26000,57,-0.9449310898780823,12.127704620361328,449,0.014373602345585823,0.021124932914972305,0.0003,520
50.0,26099,-6.291835019999999,26200,57,-0.33783283829689026,12.555377960205078,452,0.039806123822927475,0.0211168322712183,0.0003,524
50.0,26299,-6.311177679999999,26400,57,0.24782969057559967,12.329692840576172,455,0.014218815602362156,0.02114635519683361,0.0003,528
50.0,26499,-6.33112338,26600,57,-0.008237391710281372,11.964007377624512,459,0.017662979662418365,0.021102340891957283,0.0003,532
50.0,26699,-6.427862319999999,26800,57,-0.5699781775474548,12.538097381591797,462,0.021878136321902275,0.02116432599723339,0.0003,536
50.0,26899,-6.37931534,27000,57,0.13618910312652588,12.429770469665527,466,0.012664392590522766,0.02131127379834652,0.0003,540
50.0,27099,-6.410667559999999,27200,57,0.07040265202522278,11.977701187133789,469,0.01096036285161972,0.021373672410845757,0.0003,544
50.0,27299,-6.44842806,27400,57,0.027806580066680908,12.444746971130371,473,0.026239518076181412,0.02131723426282406,0.0003,548
50.0,27499,-6.39817763,27600,57,-0.005228079855442047,12.400815963745117,476,0.016525931656360626,0.02135179191827774,0.0003,552
50.0,27699,-6.36258773,27800,57,-0.4927152395248413,11.826576232910156,479,0.011222483590245247,0.021447276696562767,0.0003,556
50.0,27899,-6.399622639999998,28000,57,-0.15246856212615967,12.27356243133545,483,0.01721576228737831,0.021440768614411354,0.0003,560
50.0,28099,-6.380582129999999,28200,57,-0.23629042506217957,12.994927406311035,486,0.02552827261388302,0.021463768556714058,0.0003,564
50.0,28299,-6.43735069,28400,57,0.3587183952331543,12.232357025146484,490,0.017003001645207405,0.021388649940490723,0.0003,568
50.0,28499,-6.423401800000001,28600,57,0.11144055426120758,12.385066986083984,493,0.016454003751277924,0.02145199105143547,0.0003,572
50.0,28699,-6.423808200000001,28800,57,-0.3166872262954712,12.21764087677002,497,0.009492596611380577,0.021416913717985153,0.0003,576
50.0,28899,-6.388313500000001,29000,57,-0.3034438192844391,12.033038139343262,501,0.015509329736232758,0.021613938733935356,0.0003,580
50.0,29099,-6.39260906,29200,57,0.5240899324417114,12.472947120666504,504,0.012290053069591522,0.021452324464917183,0.0003,584
50.0,29299,-6.331864869999999,29400,57,-0.10424137115478516,12.907927513122559,508,0.017885830253362656,0.021470729261636734,0.0003,588
50.0,29499,-6.24444751,29600,57,-0.7799968719482422,12.776626586914062,511,0.03164637088775635,0.021403836086392403,0.0003,592
50.0,29699,-6.316812299999999,29800,57,-1.0497357845306396,12.041220664978027,514,0.014370078220963478,0.021532727405428886,0.0003,596
50.0,29899,-6.23428074,30000,57,0.32122308015823364,12.451375961303711,518,0.010777316987514496,0.021413080394268036,0.0003,600
50.0,30099,-6.345103590000001,30200,57,0.2840133309364319,12.701347351074219,521,0.02518710121512413,0.021310383453965187,0.0003,604
50.0,30299,-6.2467789499999995,30400,57,-0.4463789463043213,12.601801872253418,525,0.012620311230421066,0.02137451432645321,0.0003,608
50.0,30499,-6.31287147,30600,57,0.03299899399280548,12.957282066345215,528,0.017962221056222916,0.02137654647231102,0.0003,612
50.0,30699,-6.36108701,30800,57,0.48062872886657715,12.519277572631836,531,0.024048028513789177,0.021250981837511063,0.0003,616
50.0,30899,-6.37676085,31000,57,-0.6064156889915466,12.916082382202148,535,0.024971704930067062,0.021272722631692886,0.0003,620
50.0,31099,-6.392108379999999,31200,57,0.26473790407180786,11.851324081420898,538,0.013082921504974365,0.021337654441595078,0.0003,624
50.0,31299,-6.432085089999999,31400,57,-0.38163208961486816,12.523266792297363,542,0.023935815319418907,0.021467484533786774,0.0003,628
50.0,31499,-6.41701724,31600,57,0.03635087609291077,12.429320335388184,545,0.015411095693707466,0.02154172956943512,0.0003,632
50.0,31699,-6.281728650000002,31800,57,0.19866159558296204,12.739192962646484,549,0.01778257265686989,0.021491235122084618,0.0003,636
50.0,31899,-6.263868999999999,32000,57,-0.1393449753522873,12.521422386169434,552,0.01516011729836464,0.021459633484482765,0.0003,640
50.0,32099,-6.251407549999999,32200,57,0.8547226190567017,12.822256088256836,556,0.017118241637945175,0.02129434049129486,0.0003,644
50.0,32299,-6.20330309,32400,57,0.5884494185447693,12.334843635559082,559,0.015386834740638733,0.02120799385011196,0.0003,648
50.0,32499,-6.285270059999998,32600,57,-0.8340561389923096,12.496387481689453,563,0.01502067968249321,0.021153373643755913,0.0003,652
50.0,32699,-6.26397917,32800,57,0.009105280041694641,12.552392959594727,566,0.013508317992091179,0.02119060605764389,0.0003,656
50.0,32899,-6.291871029999999,33000,57,0.14779922366142273,12.491748809814453,570,0.015785301104187965,0.021351639181375504,0.0003,660
50.0,33099,-6.251179930000001,33200,57,0.30298322439193726,12.278183937072754,573,0.01821860298514366,0.02140135131776333,0.0003,664
50.0,33299,-6.20570797,33400,57,-1.1440364122390747,12.126288414001465,577,0.017900217324495316,0.021265922114253044,0.0003,668
50.0,33499,-6.182006939999999,33600,57,-0.40072864294052124,11.826245307922363,580,0.014460179023444653,0.021222909912467003,0.0003,672
50.0,33699,-6.076724559999999,33800,57,-0.5969263911247253,12.432424545288086,584,0.01901368424296379,0.021162359043955803,0.0003,676
50.0,33899,-6.14588616,34000,57,0.342183917760849,12.239583969116211,587,0.015298310667276382,0.02120775543153286,0.0003,680
50.0,34099,-6.081869879999999,34200,57,-0.0921965092420578,12.642236709594727,590,0.016396500170230865,0.021310485899448395,0.0003,684
50.0,34299,-6.072662989999999,34400,57,-0.0003506094217300415,12.400476455688477,594,0.008904963731765747,0.02140192687511444,0.0003,688
50.0,34499,-6.085796790000001,34600,57,-0.5950648784637451,12.328411102294922,597,0.011989239603281021,0.021482598036527634,0.0003,692
50.0,34699,-6.011517260000001,34800,57,-0.5302267074584961,12.88046646118164,601,0.02596738561987877,0.021561995148658752,0.0003,696
50.0,34899,-6.06662906,35000,57,0.1575598269701004,12.390646934509277,604,0.036966901272535324,0.021471332758665085,0.0003,700
50.0,35099,-5.96859808,35200,57,-0.7122779488563538,12.312111854553223,608,0.014528555795550346,0.021433336660265923,0.0003,704
50.0,35299,-6.02208482,35400,57,0.6450618505477905,13.012866973876953,611,0.02304716221988201,0.021445460617542267,0.0003,708
50.0,35499,-6.07210939,35600,57,0.21871981024742126,12.816129684448242,615,0.01575707271695137,0.02142181247472763,0.0003,712
50.0,35699,-6.059453739999999,35800,57,0.5170489549636841,12.643808364868164,618,0.01040058583021164,0.021260680630803108,0.0003,716
50.0,35899,-6.045224619999999,36000,57,0.40157827734947205,12.855058670043945,622,0.02552475780248642,0.02120536006987095,0.0003,720
50.0,36099,-6.0328613,36200,57,-0.31359460949897766,12.44621753692627,625,0.020257173106074333,0.021102769300341606,0.0003,724
50.0,36299,-6.01991128,36400,57,-0.6919116973876953,13.025146484375,629,0.032285816967487335,0.02113855630159378,0.0003,728
50.0,36499,-5.975340580000001,36600,57,0.7544212937355042,12.900507926940918,632,0.026301909238100052,0.021116483956575394,0.0003,732
50.0,36699,-5.9921308799999995,36800,57,-0.3704119920730591,12.768941879272461,636,0.01344076357781887,0.021127382293343544,0.0003,736
50.0,36899,-5.9599755,37000,57,0.781257152557373,12.310286521911621,639,0.013618411496281624,0.021183358505368233,0.0003,740
50.0,37099,-5.89846137,37200,57,-0.6783004999160767,12.498523712158203,643,0.012476922944188118,0.02114112302660942,0.0003,744
50.0,37299,-5.935331229999999,37400,57,0.12989073991775513,12.478114128112793,646,0.022134285420179367,0.021197913214564323,0.0003,748
50.0,37499,-5.87901311,37600,57,-0.1991286277770996,12.881793975830078,650,0.023863011971116066,0.021171558648347855,0.0003,752
50.0,37699,-5.885702630000001,37800,57,0.6299460530281067,12.286235809326172,653,0.020304016768932343,0.0212077759206295,0.0003,756
50.0,37899,-5.8261355,38000,57,0.11689590662717819,12.514315605163574,657,0.015218548476696014,0.021189944818615913,0.0003,760
50.0,38099,-5.810834519999999,38200,57,-0.4317787289619446,12.313823699951172,660,0.014105312526226044,0.021087253466248512,0.0003,764
50.0,38299,-5.7612187299999995,38400,57,1.3479506969451904,12.641581535339355,664,0.019812781363725662,0.02091064862906933,0.0003,768
50.0,38499,-5.75698434,38600,57,-0.8852633833885193,12.332130432128906,667,0.009578302502632141,0.02089564874768257,0.0003,772
50.0,38699,-5.7693831,38800,57,0.45887917280197144,12.30835247039795,670,0.015935642644762993,0.02099834755063057,0.0003,776
50.0,38899,-5.700503770000001,39000,57,-0.09410417079925537,12.59921646118164,674,0.014312155544757843,0.020953861996531487,0.0003,780
50.0,39099,-5.656813359999998,39200,57,-0.5364696979522705,12.631617546081543,678,0.027815068140625954,0.020946485921740532,0.0003,784
50.0,39299,-5.62237616,39400,57,-0.3462040424346924,12.692267417907715,681,0.01594279333949089,0.020984064787626266,0.0003,788
50.0,39499,-5.62231039,39600,57,0.6847364902496338,12.790000915527344,685,0.009754760190844536,0.021113554015755653,0.0003,792
50.0,39699,-5.5745477,39800,57,-0.6740588545799255,12.303926467895508,688,0.013258117251098156,0.021097034215927124,0.0003,796
50.0,39899,-5.531820749999998,40000,57,0.12570840120315552,12.58808708190918,692,0.018679041415452957,0.0212402381002903,0.0003,800
