train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,24.595672607421875,-0.3272453844547272,59,0.3826194405555725,200.0,0.8142022490501404,-1495.7329922499998,0.0003,4,13
1499,1600,46.474369049072266,-0.6077702641487122,53,0.30128660798072815,200.0,0.6485386490821838,-1483.78154125,0.0003,8,29
2299,2400,72.80482482910156,-0.6676130890846252,51,0.2744421064853668,200.0,0.5262869000434875,-1361.3274603333332,0.0003,12,46
3099,3200,87.57954406738281,-0.6046650409698486,50,0.8947435617446899,200.0,0.44274863600730896,-1257.1051356875,0.0003,16,63
3899,4000,90.65718841552734,-0.323830783367157,50,0.801032304763794,200.0,0.3824699819087982,-1124.7850829,0.0003,20,79
4699,4800,83.63406372070312,-0.10465735197067261,49,3.7483859062194824,200.0,0.3349320888519287,-958.3705787916666,0.0003,24,96
5499,5600,89.68213653564453,-0.47417664527893066,49,2.0487730503082275,200.0,0.2863949239253998,-845.0523487142857,0.0003,28,114
6299,6400,88.51036834716797,-0.39540815353393555,48,1.574134111404419,200.0,0.24712195992469788,-762.7872346875,0.0003,32,132
7099,7200,74.76679229736328,-0.4196907579898834,48,1.7708771228790283,200.0,0.21562857925891876,-695.2210979444445,0.0003,36,148
7899,8000,99.74462890625,-0.4672553539276123,48,2.28120756149292,200.0,0.19241634011268616,-643.98241255,0.0003,40,164
8699,8800,74.85006713867188,-0.4600403606891632,48,3.2776284217834473,200.0,0.17300726473331451,-593.61117525,0.0003,44,181
9499,9600,51.60677719116211,-0.47713395953178406,48,4.055617809295654,200.0,0.15427224338054657,-558.9868460833333,0.0003,48,198
10299,10400,57.089637756347656,-0.3651632070541382,48,7.398228645324707,200.0,0.1365446299314499,-533.3251323846154,0.0003,52,214
11099,11200,67.76255798339844,0.04755882918834686,48,4.5367207527160645,200.0,0.12062109261751175,-506.0714276607142,0.0003,56,230
11899,12000,62.341678619384766,-0.00865599513053894,48,2.892472743988037,200.0,0.10772655159235,-483.1045353999999,0.0003,60,249
12699,12800,51.6729850769043,-0.8167583346366882,48,4.368311882019043,200.0,0.09700323641300201,-462.172363625,0.0003,64,266
13499,13600,74.59690856933594,-0.15020588040351868,48,2.447483539581299,200.0,0.08722404390573502,-447.71143236764703,0.0003,68,282
14299,14400,52.37135314941406,-0.7886358499526978,48,1.7048768997192383,200.0,0.08146118372678757,-429.5706709305556,0.0003,72,299
15099,15200,53.33666229248047,-0.37995779514312744,48,7.726622104644775,200.0,0.07542844116687775,-410.1021214078948,0.0003,76,316
15899,16000,62.1728630065918,0.31676018238067627,48,2.3170595169067383,200.0,0.06889410316944122,-391.17869714999995,0.0003,80,333
16699,16800,48.852848052978516,-0.5864339470863342,47,1.2159730195999146,200.0,0.06495082378387451,-379.6730267142857,0.0003,84,350
17499,17600,36.23699188232422,-0.5160728096961975,48,2.663268566131592,200.0,0.06250420212745667,-367.8971245909091,0.0003,88,366
18299,18400,49.223812103271484,1.0582165718078613,48,2.239386558532715,200.0,0.05979207530617714,-357.0397007173913,0.0003,92,382
19099,19200,35.09296417236328,-0.7753992080688477,48,1.0191247463226318,200.0,0.05534347519278526,-345.7849971458333,0.0003,96,398
19899,20000,30.103071212768555,-0.3291088044643402,48,0.8717427849769592,200.0,0.048743925988674164,-336.59301209,0.0003,100,415
20699,20800,36.039031982421875,-1.4424799680709839,48,0.9207271933555603,200.0,0.04134491831064224,-283.73021685,0.0003,104,431
21499,21600,38.13484573364258,-0.4038344621658325,48,1.2276520729064941,200.0,0.03629652038216591,-228.61847436000005,0.0003,108,448
22299,22400,28.43225860595703,3.6583683490753174,48,1.9269636869430542,200.0,0.03866318240761757,-189.12481356,0.0003,112,464
23099,23200,25.481361389160156,1.9621212482452393,48,1.469834566116333,200.0,0.0532928965985775,-157.41244189,0.0003,116,482
23899,24000,39.12055969238281,0.7820159196853638,48,2.3974432945251465,200.0,0.06183341518044472,-139.60887375,0.0003,120,498
24699,24800,35.61097717285156,0.00750577449798584,48,1.062156319618225,200.0,0.06645973771810532,-141.85618126999998,0.0003,124,515
25499,25600,38.51503372192383,0.7215033769607544,48,1.7004014253616333,200.0,0.07042846828699112,-145.28374533,0.0003,128,532
26299,26400,41.443695068359375,0.2690393030643463,48,0.9652264714241028,200.0,0.06863027065992355,-141.61000542,0.0003,132,549
27099,27200,34.85555648803711,-0.15191656351089478,47,2.555257797241211,200.0,0.0669054463505745,-143.26563481,0.0003,136,569
27899,28000,21.435075759887695,-0.9384028911590576,47,0.975435733795166,200.0,0.06496869027614594,-143.02546034999997,0.0003,140,586
28699,28800,47.63389205932617,0.3525310456752777,47,0.9884185791015625,200.0,0.06619321554899216,-146.69652785,0.0003,144,603
29499,29600,18.996501922607422,0.40086114406585693,47,0.5538132190704346,200.0,0.0744401067495346,-146.84760936,0.0003,148,622
