time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.07775820046663284,50387,-52.74524688720703,0.0003,1161,109.69,-0.12010738253593445,324,0.2971932590007782,50488,93.14611500999999
43,0.07675866037607193,50680,-51.60041427612305,0.0003,1168,108.9,-0.7817658185958862,328,0.12706060707569122,50781,93.17436560999998
43,0.07519752532243729,51064,-50.14784622192383,0.0003,1178,108.54,-1.2594482898712158,332,0.1265077292919159,51165,93.21801305999999
43,0.07358081638813019,51355,-59.032630920410156,0.0003,1186,108.06,-0.4025519788265228,336,0.33375290036201477,51456,93.20513777000002
43,0.07273945957422256,51747,-59.648841857910156,0.0003,1195,109.0,-0.18303129076957703,340,0.1738782525062561,51848,93.15964679999999
43,0.07364951074123383,52116,-51.320152282714844,0.0003,1204,109.21,-1.1264567375183105,344,0.13994590938091278,52217,93.17906428
43,0.06953669339418411,53311,-53.08094024658203,0.0003,1234,118.03,-0.2595122754573822,348,0.1335369050502777,53412,92.61115860000004
43,0.06848118454217911,53711,-54.86520004272461,0.0003,1243,114.77,-0.1470278799533844,352,0.12475027143955231,53812,92.80732172000002
43,0.06807436794042587,54001,-50.63813018798828,0.0003,1250,111.42,0.011604085564613342,356,0.10301044583320618,54102,92.91548426
43,0.06832379102706909,54281,-57.824851989746094,0.0003,1257,110.41,-1.4186936616897583,360,0.14775601029396057,54382,92.93117354
43,0.0661332905292511,54657,-53.564781188964844,0.0003,1266,110.76,0.2610233426094055,364,0.13133949041366577,54758,92.94676844
43,0.06585493683815002,55871,-54.389041900634766,0.0003,1295,116.59,0.025864794850349426,368,0.11672094464302063,55972,91.53927066
43,0.06604232639074326,56160,-57.727237701416016,0.0003,1303,115.56,-0.5411561131477356,372,0.14185050129890442,56261,91.52306675
43,0.06550756096839905,56438,-52.76242446899414,0.0003,1309,115.25,-0.6934903860092163,376,0.19643568992614746,56539,91.51621084000003
43,0.06615189462900162,56802,-55.97422409057617,0.0003,1318,115.81,-0.20749814808368683,380,0.09156978875398636,56903,91.51425696999999
43,0.06652051210403442,57098,-55.02143859863281,0.0003,1325,114.26,-0.07493829727172852,384,0.14145097136497498,57199,91.58282698
43,0.06642832607030869,57383,-57.91215896606445,0.0003,1332,107.27,0.36245197057724,388,0.09474609792232513,57484,92.05005059999999
43,0.06566902995109558,57691,-56.24100112915039,0.0003,1339,106.27,0.1720852255821228,392,0.10399840772151947,57792,92.08378898999997
43,0.06664960831403732,57981,-53.75339126586914,0.0003,1346,105.58,-0.5883080959320068,396,0.13277140259742737,58082,92.0963438
43,0.06534137576818466,58370,-54.0844841003418,0.0003,1357,106.58,0.32201099395751953,400,0.1506788581609726,58471,92.08023825000002
43,0.06506641209125519,58716,-56.90100860595703,0.0003,1366,107.09,0.5002243518829346,404,0.21590712666511536,58817,92.04726258000001
43,0.06527284532785416,59107,-55.255428314208984,0.0003,1375,107.07,-0.7347322702407837,408,0.12319453060626984,59208,92.13184341
43,0.06495720148086548,59476,-58.0789680480957,0.0003,1384,100.08,-0.47359752655029297,412,0.15665268898010254,59577,92.46710637000004
43,0.06574643403291702,59756,-56.24712371826172,0.0003,1391,99.73,-0.16418993473052979,416,0.1237579733133316,59857,92.46472633999998
43,0.06486861407756805,60042,-54.69175720214844,0.0003,1398,99.64,-0.02375808358192444,420,0.21246030926704407,60143,92.48123752000001
43,0.06569233536720276,60344,-56.30733871459961,0.0003,1405,99.57,-0.2999248504638672,424,0.09405016899108887,60445,92.49068013999998
42,0.06558408588171005,60770,-57.46925354003906,0.0003,1416,100.9,-0.6204964518547058,428,0.15046840906143188,60871,92.46769330000002
42,0.0655234307050705,61165,-55.77500915527344,0.0003,1426,101.01,-0.2037762999534607,432,0.14079689979553223,61266,92.48411960000003
42,0.0655994564294815,61471,-54.89334487915039,0.0003,1434,101.16,0.09836265444755554,436,0.09538459777832031,61572,92.48696707
42,0.0653655081987381,61758,-59.16241455078125,0.0003,1441,100.11,0.2886676788330078,440,0.10021490603685379,61859,92.52384086999999
42,0.06699363887310028,62047,-59.85809326171875,0.0003,1448,99.31,1.6111218929290771,444,0.18799833953380585,62148,92.55428636999997
42,0.0654502809047699,62349,-62.68651580810547,0.0003,1455,90.38,-0.13053064048290253,448,0.14607158303260803,62450,93.11836054999998
42,0.06426753848791122,62667,-58.036746978759766,0.0003,1463,89.56,0.7121076583862305,452,0.12255673110485077,62768,93.13771091000002
42,0.06401734799146652,62951,-58.89979934692383,0.0003,1471,89.5,-0.3577520549297333,456,0.14984241127967834,63052,93.13436825000001
42,0.0632149800658226,63243,-56.122886657714844,0.0003,1479,89.62,-0.6622754335403442,460,0.105959951877594,63344,93.14111448
42,0.061831969767808914,63532,-60.07685089111328,0.0003,1486,88.75,-0.11346422135829926,464,0.15485438704490662,63633,93.13087483999998
42,0.061997491866350174,64003,-58.85494613647461,0.0003,1497,81.32,-0.025444090366363525,468,0.07608740776777267,64104,94.62111088
42,0.06267154961824417,64370,-58.614959716796875,0.0003,1507,82.1,-0.3113178312778473,472,0.096907839179039,64471,94.58866376
42,0.06282928586006165,64660,-59.47998809814453,0.0003,1514,82.22,-0.3167921304702759,476,0.14230206608772278,64761,94.57603800999999
42,0.0632067620754242,64946,-59.64125061035156,0.0003,1521,81.44,0.03314405679702759,480,0.1417219042778015,65047,94.59448756
42,0.06296148151159286,65241,-60.22013473510742,0.0003,1528,81.43,-0.12211719155311584,484,0.15051646530628204,65342,94.59584344999999
42,0.061597444117069244,65576,-54.70159149169922,0.0003,1538,81.93,-0.014221452176570892,488,0.19923420250415802,65677,94.60091635999997
42,0.06220746040344238,65865,-59.42389678955078,0.0003,1545,81.74,0.9454072713851929,492,0.08872021734714508,65966,94.60634205000001
42,0.06242683157324791,66237,-58.16075897216797,0.0003,1554,82.56,-0.06823337078094482,496,0.09715239703655243,66338,94.59687223999998
42,0.06207333877682686,66526,-59.48384475708008,0.0003,1561,81.56,-0.13298778235912323,500,0.09762604534626007,66627,94.62196107000001
42,0.06347762048244476,66924,-55.840187072753906,0.0003,1571,82.08,-0.5259343385696411,504,0.09298373758792877,67025,94.64180128000002
42,0.06341065466403961,67219,-57.50408935546875,0.0003,1579,81.12,0.43751657009124756,508,0.1204434409737587,67320,94.64365463
42,0.06360387057065964,67530,-57.05049133300781,0.0003,1587,80.54,-0.9101746678352356,512,0.21077319979667664,67631,94.66123677999998
42,0.06329994648694992,67816,-54.65125274658203,0.0003,1596,80.6,-1.349448323249817,516,0.09183652698993683,67917,94.66195221
42,0.06304163485765457,68201,-58.38436508178711,0.0003,1605,81.59,0.5580105781555176,520,0.09135442972183228,68302,94.61734056000002
42,0.06515443325042725,68508,-54.341793060302734,0.0003,1613,81.64,-0.354049414396286,524,0.13810716569423676,68609,94.63523672
42,0.06492122262716293,68830,-56.36265182495117,0.0003,1621,80.6,0.43667832016944885,528,0.08101582527160645,68931,94.66855383999999
42,0.0647927075624466,69121,-58.24513244628906,0.0003,1629,79.56,0.8017523884773254,532,0.0791105329990387,69222,94.68503428000002
42,0.06399153918027878,69476,-58.85736846923828,0.0003,1638,80.05,-0.32800236344337463,536,0.12539206445217133,69577,94.67107313000001
42,0.06573861837387085,69946,-58.433387756347656,0.0003,1651,81.88,-0.4468887746334076,540,0.18120843172073364,70047,94.63804238
42,0.06543199717998505,70373,-59.474449157714844,0.0003,1662,83.26,0.0858025997877121,544,0.14034968614578247,70474,94.59332727999998
42,0.0668497160077095,70744,-59.56598663330078,0.0003,1672,83.95,0.4866247773170471,548,0.1436384916305542,70845,94.59394694999997
42,0.0678279846906662,71175,-57.10966110229492,0.0003,1684,85.08,0.18514759838581085,552,0.1256108433008194,71276,94.59147626999999
42,0.06778620928525925,71675,-58.53840637207031,0.0003,1697,87.24,-0.26871806383132935,556,0.10933157801628113,71776,94.54868046
42,0.06691955029964447,71962,-57.70684814453125,0.0003,1705,87.19,-0.041047170758247375,560,0.12451079487800598,72063,94.54481473
42,0.06620302051305771,72252,-62.686119079589844,0.0003,1714,87.2,-0.40686362981796265,564,0.14742448925971985,72353,94.54195578999999
42,0.06612720340490341,72644,-60.17689514160156,0.0003,1724,86.41,-0.4149015545845032,568,0.10127659887075424,72745,94.56320736000002
42,0.06493115425109863,73117,-57.29962158203125,0.0003,1737,87.47,-1.1866222620010376,572,0.20737625658512115,73218,94.60244828
42,0.06607580929994583,73465,-59.0509147644043,0.0003,1746,88.05,0.17520608007907867,576,0.12201736867427826,73566,94.57183657
42,0.06523661315441132,73861,-57.93214416503906,0.0003,1757,89.15,-1.2020570039749146,580,0.18657147884368896,73962,94.56631975
42,0.06615350395441055,74167,-59.04546356201172,0.0003,1765,89.26,0.4732823371887207,584,0.15276473760604858,74268,94.59123078
42,0.06622409075498581,74455,-59.809486389160156,0.0003,1774,88.79,-0.5952796936035156,588,0.17293600738048553,74556,94.62116854
41,0.06648188829421997,74769,-59.53395080566406,0.0003,1782,89.04,-0.5086843371391296,592,0.16672110557556152,74870,94.62738074
