train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,24.247894287109375,-0.31810569763183594,67,0.43138524889945984,200.0,0.8138588666915894,-1486.9511392499999,0.0003,4,11
1499,1600,52.46015930175781,-0.6248682737350464,60,0.2648419141769409,200.0,0.6457613706588745,-1580.577953,0.0003,8,26
2299,2400,76.6841812133789,-0.6332033276557922,57,0.8701657056808472,200.0,0.523838996887207,-1472.75085725,0.0003,12,41
3099,3200,83.8005599975586,-0.5062159299850464,56,2.3984897136688232,200.0,0.43898504972457886,-1357.8415495625,0.0003,16,56
3899,4000,99.6068115234375,-0.5823541879653931,56,1.5198768377304077,200.0,0.3750849962234497,-1277.5463247499997,0.0003,20,71
4699,4800,113.72029113769531,-0.5247016549110413,55,1.66635000705719,200.0,0.3239888846874237,-1134.3346893333335,0.0003,24,85
5499,5600,126.7869873046875,0.04129929468035698,55,1.6854419708251953,200.0,0.28554898500442505,-1002.6494013571429,0.0003,28,101
6299,6400,113.92970275878906,-0.1316264569759369,55,3.1648402214050293,200.0,0.25255149602890015,-885.2796291562499,0.0003,32,115
7099,7200,111.65196228027344,-0.3383024334907532,55,1.8523765802383423,200.0,0.22526516020298004,-811.160884611111,0.0003,36,130
7899,8000,94.59540557861328,-0.06041713058948517,55,6.8978681564331055,200.0,0.20259322226047516,-740.3029536,0.0003,40,145
8699,8800,99.52357482910156,-0.8314360976219177,55,3.5714824199676514,200.0,0.18462823331356049,-695.8681455454546,0.0003,44,159
9499,9600,96.53165435791016,0.12025276571512222,55,4.039117336273193,200.0,0.16846053302288055,-643.0698164791667,0.0003,48,174
10299,10400,96.99153900146484,0.09119348227977753,54,6.89656925201416,200.0,0.1524541825056076,-603.0857529038461,0.0003,52,189
11099,11200,89.86505889892578,-0.6240938305854797,54,2.3915657997131348,200.0,0.14175297319889069,-566.3971059821429,0.0003,56,203
11899,12000,83.50311279296875,-0.4002910852432251,54,5.092884063720703,200.0,0.131435364484787,-538.5747877333334,0.0003,60,218
12699,12800,79.12287902832031,-0.840258002281189,54,2.2690577507019043,200.0,0.12356910109519958,-517.790184,0.0003,64,233
13499,13600,87.39029693603516,0.22094962000846863,54,2.737767219543457,200.0,0.11363717168569565,-489.13601114705887,0.0003,68,247
14299,14400,68.65555572509766,0.26804298162460327,54,4.051709175109863,200.0,0.10570317506790161,-471.82766424999994,0.0003,72,262
15099,15200,85.32447052001953,0.5187782049179077,54,9.107193946838379,200.0,0.10114466398954391,-456.1664923947367,0.0003,76,277
15899,16000,81.20276641845703,-0.44489043951034546,54,2.262387275695801,200.0,0.09986378252506256,-445.3597046625,0.0003,80,291
16699,16800,88.77535247802734,0.6845345497131348,54,2.5656638145446777,200.0,0.09827293455600739,-430.0616697619047,0.0003,84,306
17499,17600,68.03828430175781,-0.04803524911403656,54,2.610248565673828,200.0,0.09468001127243042,-413.3084305,0.0003,88,320
18299,18400,60.876346588134766,0.8973280787467957,54,3.3010404109954834,200.0,0.09073996543884277,-401.9121795869564,0.0003,92,335
19099,19200,59.12688446044922,0.738065242767334,54,3.291231632232666,200.0,0.08493595570325851,-391.34016675,0.0003,96,349
19899,20000,81.63481140136719,0.3532644808292389,54,2.684262275695801,200.0,0.07960819453001022,-381.73848531999994,0.0003,100,364
20699,20800,41.79396057128906,-0.7268823385238647,54,0.6576483249664307,200.0,0.07106385380029678,-325.89686063,0.0003,104,379
21499,21600,65.43216705322266,-0.4186105728149414,54,2.8163888454437256,200.0,0.06459812819957733,-266.63839088000003,0.0003,108,394
22299,22400,53.72300338745117,-0.857069194316864,54,0.9079169631004333,200.0,0.06059947982430458,-224.67122604999997,0.0003,112,408
23099,23200,55.311920166015625,0.11746952682733536,54,1.0459425449371338,200.0,0.05569865554571152,-192.60389632,0.0003,116,423
23899,24000,51.523170471191406,-0.23803682625293732,54,1.4777284860610962,200.0,0.05219167843461037,-159.15194208,0.0003,120,437
24699,24800,49.46071243286133,0.24707798659801483,54,0.9593968987464905,200.0,0.049270376563072205,-148.41963153999998,0.0003,124,453
25499,25600,55.32422637939453,0.19214129447937012,54,1.3533624410629272,200.0,0.0452861413359642,-147.15275916000002,0.0003,128,467
26299,26400,37.91289520263672,-1.1444799900054932,54,1.15146803855896,200.0,0.04266766831278801,-150.52192774,0.0003,132,482
27099,27200,39.942710876464844,-0.50172358751297,54,1.2939791679382324,200.0,0.040736135095357895,-146.70253469000002,0.0003,136,496
27899,28000,44.196922302246094,-0.8153268098831177,54,1.6747195720672607,200.0,0.038302596658468246,-151.10876481,0.0003,140,511
28699,28800,51.0723876953125,0.02313576638698578,54,0.9547367691993713,200.0,0.03664851188659668,-148.39054589,0.0003,144,525
29499,29600,38.17079162597656,-0.5717208385467529,54,1.2359963655471802,200.0,0.035712819546461105,-152.96860635,0.0003,148,540
