rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9299,-15.102425520000002,9400,41,-3.78934907913208,5.2487382888793945,225,0.018541809171438217,0.07626403868198395,0.0003,188
50.0,9499,-14.718593349999999,9600,41,-3.4748473167419434,5.333677768707275,230,0.0235019288957119,0.07253973931074142,0.0003,192
50.0,9699,-14.479812960000002,9800,41,-3.259416341781616,5.604611873626709,235,0.018193434923887253,0.06901975721120834,0.0003,196
50.0,9899,-14.242223479999996,10000,41,-3.436224937438965,5.745181560516357,240,0.03540513664484024,0.06571158766746521,0.0003,200
50.0,10099,-13.824244680000001,10200,41,-3.306690216064453,6.113747596740723,244,0.020122850313782692,0.06257712841033936,0.0003,204
50.0,10299,-13.57986788,10400,41,-3.10951828956604,6.217559337615967,249,0.016923807561397552,0.05964061617851257,0.0003,208
50.0,10499,-13.324469909999998,10600,41,-3.0940043926239014,6.728939533233643,255,0.025136906653642654,0.05683533102273941,0.0003,212
50.0,10699,-12.981488960000002,10800,41,-3.2378594875335693,6.473807334899902,260,0.017745209857821465,0.054180633276700974,0.0003,216
50.0,10899,-12.5568173,11000,41,-3.2058231830596924,6.751293182373047,264,0.016683833673596382,0.05168956518173218,0.0003,220
50.0,11099,-12.35776927,11200,41,-2.885087013244629,6.824096202850342,269,0.025204341858625412,0.04930508881807327,0.0003,224
50.0,11299,-12.2984533,11400,41,-3.1615662574768066,6.932519912719727,274,0.02601541578769684,0.047100748866796494,0.0003,228
50.0,11499,-11.882867120000004,11600,41,-2.187371253967285,7.076135158538818,278,0.034324776381254196,0.04498433694243431,0.0003,232
50.0,11699,-11.50573152,11800,41,-2.5693650245666504,6.999843597412109,283,0.024621382355690002,0.0429847352206707,0.0003,236
50.0,11899,-11.161825490000002,12000,41,-2.221755027770996,7.700904369354248,288,0.018620489165186882,0.041127759963274,0.0003,240
50.0,12099,-11.015447479999999,12200,41,-1.0915805101394653,7.398108005523682,293,0.014772417023777962,0.039360951632261276,0.0003,244
50.0,12299,-10.697960829999998,12400,41,-1.8289014101028442,7.755707263946533,297,0.031111111864447594,0.037728771567344666,0.0003,248
50.0,12499,-10.68022097,12600,41,-1.8069888353347778,7.626887798309326,302,0.02290099300444126,0.03621363639831543,0.0003,252
50.0,12699,-10.349127509999999,12800,41,-2.455779552459717,7.9746246337890625,307,0.011619800701737404,0.034752242267131805,0.0003,256
50.0,12899,-10.269754899999999,13000,41,-2.0125679969787598,7.963046550750732,312,0.018556810915470123,0.03346610069274902,0.0003,260
50.0,13099,-9.94083678,13200,41,-0.8018193244934082,8.099364280700684,317,0.013234218582510948,0.032225288450717926,0.0003,264
50.0,13299,-9.686965390000001,13400,41,-1.448988437652588,8.275450706481934,322,0.024838585406541824,0.031085196882486343,0.0003,268
50.0,13499,-9.630496630000001,13600,41,-1.273362398147583,8.209604263305664,326,0.01106690987944603,0.029989557340741158,0.0003,272
50.0,13699,-9.70113007,13800,41,-0.7151509523391724,8.018855094909668,331,0.02425321936607361,0.028930556029081345,0.0003,276
50.0,13899,-9.49847188,14000,41,-1.6415672302246094,8.528139114379883,335,0.02488880231976509,0.027938250452280045,0.0003,280
50.0,14099,-9.413832079999999,14200,41,-0.732384979724884,8.672027587890625,341,0.015466966666281223,0.026998622342944145,0.0003,284
50.0,14299,-9.28728743,14400,41,-0.5187807679176331,8.389029502868652,346,0.01360723003745079,0.026123054325580597,0.0003,288
50.0,14499,-9.11226798,14600,41,-0.8637025356292725,8.932634353637695,350,0.016034331172704697,0.02535047009587288,0.0003,292
50.0,14699,-8.98612327,14800,41,-0.11500824987888336,8.815738677978516,355,0.018619228154420853,0.024641262367367744,0.0003,296
50.0,14899,-8.82739944,15000,41,-1.176192045211792,9.147340774536133,360,0.022211182862520218,0.023994648829102516,0.0003,300
50.0,15099,-8.7404086,15200,41,-0.8693101406097412,8.872084617614746,365,0.01948540285229683,0.023441176861524582,0.0003,304
50.0,15299,-8.482750550000002,15400,41,0.20881256461143494,8.569526672363281,370,0.020652536302804947,0.022844620048999786,0.0003,308
50.0,15499,-8.417918310000001,15600,41,-0.06434957683086395,8.914018630981445,375,0.02294350415468216,0.02236887440085411,0.0003,312
50.0,15699,-8.357534379999999,15800,41,-1.108411192893982,9.34121322631836,380,0.022537950426340103,0.021868299692869186,0.0003,316
50.0,15899,-8.37037515,16000,41,0.2322831153869629,9.142745971679688,385,0.021211441606283188,0.021544918417930603,0.0003,320
50.0,16099,-8.24858918,16200,41,-0.2505147457122803,9.199115753173828,389,0.023166131228208542,0.021240035071969032,0.0003,324
50.0,16299,-7.911995330000001,16400,41,0.19288040697574615,9.630420684814453,394,0.019170092418789864,0.020887190476059914,0.0003,328
50.0,16499,-7.937307580000001,16600,41,0.4348441958427429,9.128427505493164,399,0.02228313498198986,0.020619040355086327,0.0003,332
50.0,16699,-7.864914699999999,16800,41,0.408469557762146,9.674516677856445,404,0.026488397270441055,0.020507995039224625,0.0003,336
50.0,16899,-7.7793550499999995,17000,41,-0.41151267290115356,9.402322769165039,409,0.017079733312129974,0.02041683718562126,0.0003,340
50.0,17099,-7.69623373,17200,41,-0.47381356358528137,9.362257957458496,413,0.01780794747173786,0.020265353843569756,0.0003,344
50.0,17299,-7.748526750000001,17400,41,0.3579932153224945,9.518418312072754,418,0.018780024722218513,0.02018583193421364,0.0003,348
50.0,17499,-7.560704150000003,17600,41,-0.1097874790430069,9.253687858581543,423,0.015171054750680923,0.02018134668469429,0.0003,352
50.0,17699,-7.6237283100000015,17800,41,-0.5878180861473083,10.168952941894531,428,0.02020660787820816,0.020182915031909943,0.0003,356
50.0,17899,-7.4103520000000005,18000,41,-0.4114864468574524,9.9110689163208,433,0.023530837148427963,0.020171552896499634,0.0003,360
50.0,18099,-7.502969750000001,18200,41,-0.16847412288188934,9.670257568359375,438,0.022897256538271904,0.020150979980826378,0.0003,364
50.0,18299,-7.559989270000001,18400,41,0.5949743986129761,9.797704696655273,442,0.016130030155181885,0.02024676464498043,0.0003,368
50.0,18499,-7.415306780000001,18600,41,-0.44283583760261536,9.787337303161621,447,0.020579317584633827,0.020329337567090988,0.0003,372
50.0,18699,-7.2497983,18800,41,-0.13521866500377655,9.718464851379395,452,0.0247146338224411,0.020377572625875473,0.0003,376
50.0,18899,-7.255361510000001,19000,41,-0.8830283284187317,9.90737247467041,457,0.01806074008345604,0.02037188969552517,0.0003,380
50.0,19099,-7.13364094,19200,41,0.42812931537628174,9.760481834411621,462,0.028845204040408134,0.02032029628753662,0.0003,384
50.0,19299,-6.913016950000001,19400,41,-1.7061971426010132,10.250955581665039,467,0.014956346713006496,0.020435281097888947,0.0003,388
50.0,19499,-6.8948452300000005,19600,41,-0.14339271187782288,10.29072380065918,472,0.0259273499250412,0.020355600863695145,0.0003,392
50.0,19699,-6.89719826,19800,41,-0.4749738574028015,10.174666404724121,477,0.017984479665756226,0.020265759900212288,0.0003,396
50.0,19899,-6.7914391100000016,20000,41,0.09220912307500839,10.381067276000977,481,0.020621614530682564,0.020221997052431107,0.0003,400
50.0,20099,-6.783381,20200,41,-0.4208807349205017,10.225788116455078,486,0.024727147072553635,0.020380916073918343,0.0003,404
50.0,20299,-6.825040690000001,20400,41,-0.16859322786331177,10.563055038452148,491,0.01669915020465851,0.020437804982066154,0.0003,408
50.0,20499,-6.734528689999999,20600,41,-0.27515172958374023,10.39614486694336,496,0.021670395508408546,0.02040311135351658,0.0003,412
50.0,20699,-6.6148994299999995,20800,41,-0.36961543560028076,10.430403709411621,501,0.017252998426556587,0.020585257560014725,0.0003,416
50.0,20899,-6.54107023,21000,41,0.1999329924583435,10.117095947265625,506,0.04091315343976021,0.020653339102864265,0.0003,420
50.0,21099,-6.4638037399999995,21200,41,-0.10355119407176971,10.228089332580566,511,0.012758824042975903,0.02062861993908882,0.0003,424
50.0,21299,-6.45155185,21400,41,0.6806843876838684,10.329980850219727,515,0.022849146276712418,0.02054006978869438,0.0003,428
50.0,21499,-6.438480780000001,21600,41,0.6448245644569397,10.154069900512695,520,0.014524748548865318,0.020623210817575455,0.0003,432
50.0,21699,-6.463901129999999,21800,41,-0.5102777481079102,11.012435913085938,525,0.023726921528577805,0.020647700875997543,0.0003,436
50.0,21899,-6.458770260000001,22000,41,-0.39151808619499207,10.879820823669434,530,0.022277604788541794,0.020610440522432327,0.0003,440
50.0,22099,-6.38780474,22200,41,-1.0818358659744263,10.412347793579102,535,0.013352069072425365,0.020642288029193878,0.0003,444
50.0,22299,-6.29244452,22400,41,0.36200234293937683,10.556071281433105,540,0.01633097231388092,0.020634759217500687,0.0003,448
50.0,22499,-6.291349250000001,22600,41,0.1490364670753479,10.107088088989258,544,0.01707746461033821,0.020529573783278465,0.0003,452
50.0,22699,-6.25524447,22800,41,0.13092604279518127,10.763561248779297,550,0.02466096729040146,0.02053479664027691,0.0003,456
50.0,22899,-6.30678384,23000,41,0.38087958097457886,10.978412628173828,555,0.023990262299776077,0.02062104642391205,0.0003,460
50.0,23099,-6.231149990000001,23200,41,-0.3296578526496887,10.558679580688477,559,0.022464849054813385,0.02065117657184601,0.0003,464
50.0,23299,-6.180855970000001,23400,41,0.4951515197753906,10.837196350097656,564,0.026295438408851624,0.02084113284945488,0.0003,468
50.0,23499,-6.17521419,23600,41,-0.004629075527191162,10.45320987701416,569,0.01492098718881607,0.020865485072135925,0.0003,472
50.0,23699,-6.11358385,23800,41,0.918557345867157,10.698993682861328,574,0.019674522802233696,0.020821882411837578,0.0003,476
50.0,23899,-6.016575139999999,24000,41,-1.4222646951675415,10.80781078338623,579,0.0327279306948185,0.02093084529042244,0.0003,480
50.0,24099,-6.04853617,24200,41,0.7019177079200745,10.85090446472168,584,0.019205007702112198,0.021076055243611336,0.0003,484
50.0,24299,-6.08992623,24400,41,0.6381734013557434,10.841144561767578,589,0.025710290297865868,0.02109611965715885,0.0003,488
50.0,24499,-6.042248099999998,24600,41,0.07096321880817413,11.150980949401855,593,0.02323569729924202,0.021110842004418373,0.0003,492
50.0,24699,-5.991041350000001,24800,41,0.4655289947986603,10.61551570892334,598,0.023163143545389175,0.021158121526241302,0.0003,496
50.0,24899,-5.999185040000001,25000,41,0.27594760060310364,10.704380989074707,603,0.01371140219271183,0.021267013624310493,0.0003,500
50.0,25099,-6.00808445,25200,41,-1.0746560096740723,10.803516387939453,608,0.013352658599615097,0.021462392061948776,0.0003,504
50.0,25299,-6.0107202,25400,41,-0.22669945657253265,10.964887619018555,613,0.02953762374818325,0.021449193358421326,0.0003,508
50.0,25499,-5.986680789999999,25600,41,-1.6223958730697632,11.290327072143555,618,0.020681273192167282,0.021480048075318336,0.0003,512
50.0,25699,-6.023447149999999,25800,41,0.36920565366744995,11.011577606201172,623,0.018839465454220772,0.02156011387705803,0.0003,516
50.0,25899,-6.066645850000001,26000,41,-0.6371996402740479,10.902198791503906,627,0.02934679202735424,0.021479930728673935,0.0003,520
50.0,26099,-6.117633309999999,26200,41,-0.5905424356460571,10.925125122070312,632,0.018298514187335968,0.021506741642951965,0.0003,524
50.0,26299,-6.12921766,26400,41,0.30822134017944336,11.113577842712402,637,0.021678287535905838,0.021577391773462296,0.0003,528
50.0,26499,-6.0274319,26600,41,-0.32932430505752563,10.756904602050781,642,0.01754404604434967,0.021600643172860146,0.0003,532
50.0,26699,-6.067955639999999,26800,41,-0.19179129600524902,10.881922721862793,646,0.014612769708037376,0.021675968542695045,0.0003,536
50.0,26899,-6.05978996,27000,41,0.3284602761268616,11.19997501373291,651,0.01499929279088974,0.021683070808649063,0.0003,540
50.0,27099,-6.037800360000001,27200,41,0.015104174613952637,11.329814910888672,656,0.014125816524028778,0.021672191098332405,0.0003,544
50.0,27299,-6.134694150000002,27400,41,0.1738012582063675,10.871685981750488,660,0.014602379873394966,0.02161766029894352,0.0003,548
50.0,27499,-6.116086370000001,27600,41,0.360720157623291,11.345274925231934,665,0.01791977882385254,0.02171611413359642,0.0003,552
50.0,27699,-6.12692279,27800,41,-0.8651977181434631,10.853839874267578,671,0.01677749864757061,0.02166629582643509,0.0003,556
50.0,27899,-6.07726392,28000,41,-0.1162533089518547,11.05482292175293,676,0.012720942497253418,0.0216267891228199,0.0003,560
50.0,28099,-6.10604729,28200,41,-0.8313553929328918,10.797943115234375,680,0.017945414409041405,0.02168768271803856,0.0003,564
50.0,28299,-6.10826641,28400,41,0.40065670013427734,11.050483703613281,685,0.014050004072487354,0.02174476534128189,0.0003,568
50.0,28499,-6.170050299999999,28600,41,-0.2761232554912567,10.960165023803711,690,0.012670577503740788,0.021951807662844658,0.0003,572
50.0,28699,-6.167949829999999,28800,41,-0.9028549194335938,11.034085273742676,695,0.019363071769475937,0.02189384587109089,0.0003,576
50.0,28899,-6.18849394,29000,41,-0.5847930908203125,11.422201156616211,699,0.021161269396543503,0.021970950067043304,0.0003,580
50.0,29099,-6.191793570000001,29200,41,0.2842988967895508,10.954339981079102,705,0.03340228274464607,0.021866030991077423,0.0003,584
50.0,29299,-6.234297440000001,29400,41,-0.36031872034072876,10.986851692199707,709,0.022412080317735672,0.0219076219946146,0.0003,588
50.0,29499,-6.267928390000001,29600,41,-0.47048139572143555,11.199881553649902,715,0.023383423686027527,0.02195606753230095,0.0003,592
50.0,29699,-6.3600141599999995,29800,41,-1.0252633094787598,11.019957542419434,719,0.01261590514332056,0.021993890404701233,0.0003,596
50.0,29899,-6.24715684,30000,41,0.4390493631362915,11.029537200927734,724,0.02316485345363617,0.02201155759394169,0.0003,600
50.0,30099,-6.166545000000001,30200,41,-0.0032297559082508087,11.421232223510742,729,0.017178896814584732,0.021913450211286545,0.0003,604
50.0,30299,-6.21261211,30400,41,-0.502738893032074,11.190592765808105,734,0.03047974780201912,0.02195567451417446,0.0003,608
50.0,30499,-6.18217533,30600,41,-0.2654198706150055,11.320290565490723,739,0.02038688212633133,0.022005345672369003,0.0003,612
50.0,30699,-6.215489239999999,30800,41,0.7683308720588684,10.601442337036133,744,0.016542863100767136,0.02211160585284233,0.0003,616
50.0,30899,-6.195432169999999,31000,41,-0.005402669310569763,11.144664764404297,749,0.015893258154392242,0.022054223343729973,0.0003,620
50.0,31099,-6.16304032,31200,41,0.2524930238723755,11.353256225585938,754,0.019872019067406654,0.022195300087332726,0.0003,624
50.0,31299,-6.172121769999999,31400,41,0.0514487624168396,11.229705810546875,759,0.04309362173080444,0.022075755521655083,0.0003,628
50.0,31499,-6.22891911,31600,41,-0.21114903688430786,11.464104652404785,764,0.023754101246595383,0.022000901401042938,0.0003,632
50.0,31699,-6.238971299999999,31800,41,0.5511422157287598,11.493858337402344,769,0.027073189616203308,0.022027181461453438,0.0003,636
50.0,31899,-6.254065600000001,32000,41,-0.3608859181404114,11.293970108032227,774,0.020654093474149704,0.02194591425359249,0.0003,640
50.0,32099,-6.28773532,32200,41,0.8405970931053162,11.329065322875977,779,0.031447503715753555,0.021969834342598915,0.0003,644
50.0,32299,-6.27297321,32400,41,0.19793668389320374,11.169217109680176,784,0.012398745864629745,0.021787572652101517,0.0003,648
50.0,32499,-6.263044890000001,32600,41,-0.7811973094940186,11.460855484008789,788,0.02680816501379013,0.021895000711083412,0.0003,652
50.0,32699,-6.290087520000001,32800,41,-0.03647908568382263,10.80180549621582,793,0.03246848285198212,0.02181764878332615,0.0003,656
50.0,32899,-6.27937177,33000,41,0.478643536567688,11.136775970458984,798,0.014261079952120781,0.021775400266051292,0.0003,660
50.0,33099,-6.306088159999999,33200,41,0.6496462821960449,10.647547721862793,802,0.016457054764032364,0.02178666926920414,0.0003,664
50.0,33299,-6.33958982,33400,41,-0.5137983560562134,11.512231826782227,806,0.03463742509484291,0.02193749137222767,0.0003,668
50.0,33499,-6.324868369999999,33600,41,-0.4090529978275299,11.270898818969727,811,0.021344251930713654,0.022147757932543755,0.0003,672
50.0,33699,-6.30563436,33800,41,-0.7191904187202454,11.291918754577637,815,0.012787086889147758,0.02213718369603157,0.0003,676
50.0,33899,-6.357357110000001,34000,41,-0.07295980304479599,11.288311958312988,820,0.016627730801701546,0.02226855978369713,0.0003,680
50.0,34099,-6.355923730000001,34200,41,-0.059483930468559265,11.622015953063965,825,0.018938912078738213,0.022323913872241974,0.0003,684
50.0,34299,-6.33145458,34400,41,0.31099599599838257,11.503528594970703,829,0.02628232166171074,0.022406280040740967,0.0003,688
50.0,34499,-6.274601779999999,34600,41,-0.5875890851020813,11.294475555419922,833,0.018665138632059097,0.022265346720814705,0.0003,692
50.0,34699,-6.2421999700000015,34800,41,-0.34884196519851685,11.321022033691406,838,0.02553398348391056,0.022314084693789482,0.0003,696
50.0,34899,-6.307795790000001,35000,41,0.2859981060028076,11.262802124023438,842,0.018619155511260033,0.02235099859535694,0.0003,700
50.0,35099,-6.352063510000001,35200,41,-0.6442539691925049,11.466684341430664,847,0.021150443702936172,0.022291118279099464,0.0003,704
50.0,35299,-6.33670518,35400,41,0.8705567121505737,11.69951343536377,852,0.017694206908345222,0.022291874513030052,0.0003,708
50.0,35499,-6.344476569999999,35600,41,0.789520263671875,11.570192337036133,856,0.01951378397643566,0.022172177210450172,0.0003,712
50.0,35699,-6.308441790000001,35800,41,0.29693669080734253,10.764657974243164,860,0.015628201887011528,0.02210693061351776,0.0003,716
50.0,35899,-6.283057639999999,36000,41,0.013506650924682617,11.397537231445312,865,0.019485032185912132,0.02204330451786518,0.0003,720
50.0,36099,-6.285411469999999,36200,41,-0.45405834913253784,11.472658157348633,869,0.02557162195444107,0.022011809051036835,0.0003,724
50.0,36299,-6.27459008,36400,41,-0.382391095161438,11.411534309387207,874,0.02492665871977806,0.021880988031625748,0.0003,728
50.0,36499,-6.292144479999999,36600,41,0.43634897470474243,11.51646900177002,878,0.01599274016916752,0.021916477009654045,0.0003,732
50.0,36699,-6.2584086899999996,36800,41,-0.49048593640327454,11.167860984802246,883,0.030258115381002426,0.021899139508605003,0.0003,736
50.0,36899,-6.340990390000001,37000,41,0.6311604976654053,11.404869079589844,887,0.01704367995262146,0.02181236445903778,0.0003,740
50.0,37099,-6.32047106,37200,41,-0.6185023784637451,11.170104026794434,891,0.013452344574034214,0.021761972457170486,0.0003,744
50.0,37299,-6.3159875,37400,41,-0.10706198215484619,11.31723403930664,896,0.017214687541127205,0.021674713119864464,0.0003,748
50.0,37499,-6.339779509999999,37600,41,-0.04312324523925781,11.002606391906738,900,0.013269483111798763,0.02156086452305317,0.0003,752
50.0,37699,-6.328519459999999,37800,41,0.11402973532676697,11.391700744628906,904,0.017311107367277145,0.021585959941148758,0.0003,756
50.0,37899,-6.36126414,38000,41,0.23374798893928528,10.999105453491211,909,0.027052246034145355,0.02142096869647503,0.0003,760
50.0,38099,-6.315033240000002,38200,41,-0.8781871795654297,11.639565467834473,914,0.026014380156993866,0.021357260644435883,0.0003,764
50.0,38299,-6.25751817,38400,41,1.3344595432281494,11.73086166381836,918,0.015862952917814255,0.02137034572660923,0.0003,768
50.0,38499,-6.196615329999999,38600,41,-0.5003536343574524,11.189628601074219,922,0.01470306608825922,0.02134997956454754,0.0003,772
50.0,38699,-6.26286501,38800,41,0.1900995671749115,11.727531433105469,926,0.015056852251291275,0.021247942000627518,0.0003,776
50.0,38899,-6.23482088,39000,41,-0.2010791003704071,11.298812866210938,931,0.026237303391098976,0.021267252042889595,0.0003,780
50.0,39099,-6.259854690000002,39200,41,-0.5446099042892456,11.556639671325684,935,0.03004556894302368,0.021469414234161377,0.0003,784
50.0,39299,-6.24906394,39400,41,-0.4147018492221832,11.556256294250488,939,0.01519106701016426,0.021453842520713806,0.0003,788
50.0,39499,-6.308421020000001,39600,41,0.053661663085222244,11.855265617370605,944,0.01829947531223297,0.02137947268784046,0.0003,792
50.0,39699,-6.274914530000001,39800,41,-0.8130803108215332,11.555521011352539,948,0.030826278030872345,0.021537678316235542,0.0003,796
50.0,39899,-6.238402250000002,40000,41,-0.106938935816288,11.205243110656738,953,0.018947433680295944,0.021563218906521797,0.0003,800
