rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.84526325,200,79,-0.09972941875457764,-1.5835816860198975,2,0.162824809551239,0.9708269834518433,0.0003,4
50.0,299,-44.15878175,400,49,-0.2973351776599884,-1.8380553722381592,8,0.22772936522960663,0.9141455292701721,0.0003,8
50.0,499,-43.69712875,600,43,-0.5019557476043701,-1.9517669677734375,13,0.11856692284345627,0.8609058856964111,0.0003,12
50.0,699,-43.655425875000006,800,41,-0.6970359086990356,-2.141296148300171,19,0.1811906397342682,0.8107281923294067,0.0003,16
50.0,899,-43.336496200000006,1000,40,-0.8793401122093201,-2.152897596359253,24,0.08553119003772736,0.763674259185791,0.0003,20
50.0,1099,-41.920253833333334,1200,40,-1.0569400787353516,-2.3175129890441895,29,0.06371939182281494,0.7197151780128479,0.0003,24
50.0,1299,-41.16705017857142,1400,40,-1.2079163789749146,-2.1779425144195557,34,0.12818406522274017,0.6785880923271179,0.0003,28
50.0,1499,-40.56582428125,1600,39,-1.4486764669418335,-2.3915839195251465,40,0.08065205067396164,0.639897882938385,0.0003,32
50.0,1699,-39.99404544444444,1800,39,-1.592267394065857,-2.1623916625976562,46,0.05781380459666252,0.6035141944885254,0.0003,36
50.0,1899,-38.893444275,2000,38,-1.7613214254379272,-2.1796066761016846,51,0.04641995579004288,0.5693169832229614,0.0003,40
50.0,2099,-37.966398204545456,2200,38,-1.8513530492782593,-1.8705253601074219,57,0.052319273352622986,0.5372172594070435,0.0003,44
50.0,2299,-37.57182304166667,2400,38,-2.0740740299224854,-1.7322760820388794,62,0.03151581808924675,0.5069392323493958,0.0003,48
50.0,2499,-36.84026519230769,2600,37,-2.2340755462646484,-1.8909045457839966,68,0.03824702650308609,0.47846758365631104,0.0003,52
50.0,2699,-36.23326935714286,2800,37,-2.2521514892578125,-1.5187221765518188,74,0.035715244710445404,0.4516916275024414,0.0003,56
50.0,2899,-35.45728065,3000,37,-2.4803504943847656,-1.270275592803955,79,0.037222057580947876,0.42655232548713684,0.0003,60
50.0,3099,-34.88301403125,3200,37,-2.768425703048706,-1.2918701171875,84,0.03556070476770401,0.402883380651474,0.0003,64
50.0,3299,-34.20871394117646,3400,37,-2.8998501300811768,-1.0507533550262451,90,0.026976659893989563,0.3805667757987976,0.0003,68
50.0,3499,-33.74470827777778,3600,37,-2.969470977783203,-0.9258631467819214,95,0.02264023944735527,0.35955995321273804,0.0003,72
50.0,3699,-33.24095219736842,3800,37,-3.02595591545105,-0.4863722622394562,100,0.020167596638202667,0.3397720456123352,0.0003,76
50.0,3899,-32.5590379625,4000,37,-3.191678524017334,-0.37810397148132324,106,0.03819110989570618,0.3212577998638153,0.0003,80
50.0,4099,-32.092318678571424,4200,37,-3.2508368492126465,-0.11185126006603241,112,0.02039770968258381,0.30376970767974854,0.0003,84
50.0,4299,-31.66950629545455,4400,37,-3.171316623687744,0.10882998257875443,118,0.017010677605867386,0.28730401396751404,0.0003,88
