rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-41.71574575,200,106,-0.09693083167076111,-1.7650572061538696,1,0.2815483808517456,0.9710196256637573,0.0003,4
50.0,299,-43.69304674999999,400,73,-0.2990434467792511,-2.035855531692505,5,0.15969368815422058,0.9143896698951721,0.0003,8
50.0,499,-43.26269575,600,64,-0.49636536836624146,-2.161585807800293,9,0.15526357293128967,0.8610762357711792,0.0003,12
50.0,699,-43.370868125,800,61,-0.7041141986846924,-2.496218681335449,13,0.14894023537635803,0.8109087944030762,0.0003,16
50.0,899,-43.47912910000001,1000,58,-0.9260203242301941,-2.414503812789917,17,0.24079851806163788,0.7638128399848938,0.0003,20
50.0,1099,-42.05650683333334,1200,56,-1.084402322769165,-2.579216718673706,21,0.06845556199550629,0.7197743058204651,0.0003,24
50.0,1299,-41.30558117857142,1400,55,-1.2665297985076904,-2.527398109436035,25,0.0962415263056755,0.6786274909973145,0.0003,28
50.0,1499,-40.317325906250005,1600,54,-1.4394673109054565,-2.5429844856262207,29,0.08762115985155106,0.6400018930435181,0.0003,32
50.0,1699,-39.45168297222222,1800,53,-1.616161823272705,-2.402193307876587,33,0.05564369261264801,0.6036378145217896,0.0003,36
50.0,1899,-38.27648325,2000,52,-1.7449531555175781,-2.3739426136016846,37,0.03479892760515213,0.5694352984428406,0.0003,40
50.0,2099,-37.113469431818174,2200,52,-1.9501829147338867,-2.0828051567077637,41,0.038255490362644196,0.5373165011405945,0.0003,44
50.0,2299,-36.55092372916667,2400,52,-2.0082192420959473,-2.053130865097046,45,0.05680030584335327,0.5071027278900146,0.0003,48
50.0,2499,-36.20794226923077,2600,52,-2.225064516067505,-1.9533957242965698,49,0.056027792394161224,0.4786352217197418,0.0003,52
50.0,2699,-35.65786478571429,2800,52,-2.4479432106018066,-1.7233905792236328,53,0.03546528518199921,0.45185407996177673,0.0003,56
50.0,2899,-34.85433315,3000,52,-2.5579679012298584,-1.4470343589782715,57,0.020195800811052322,0.4266332685947418,0.0003,60
50.0,3099,-34.27704140625,3200,52,-2.577904462814331,-1.3193862438201904,61,0.017804432660341263,0.40296489000320435,0.0003,64
50.0,3299,-33.7876724117647,3400,52,-2.675835609436035,-0.9528511762619019,65,0.032576557248830795,0.38064906001091003,0.0003,68
50.0,3499,-33.24802048611111,3600,51,-2.8378243446350098,-0.9220587015151978,69,0.019330520182847977,0.35958003997802734,0.0003,72
50.0,3699,-32.766686921052624,3800,51,-3.104623794555664,-0.8884189128875732,73,0.023510288447141647,0.3398290276527405,0.0003,76
50.0,3899,-32.07206095,4000,51,-3.247253656387329,-0.3076147437095642,77,0.02262280136346817,0.32124704122543335,0.0003,80
50.0,4099,-31.668821571428573,4200,51,-3.175307035446167,-0.05554472655057907,81,0.01769999973475933,0.3037257194519043,0.0003,84
50.0,4299,-31.335987102272725,4400,51,-3.476684331893921,0.019453175365924835,85,0.01930621638894081,0.28718799352645874,0.0003,88
50.0,4499,-30.844060217391306,4600,51,-3.2950265407562256,0.36670151352882385,89,0.018856868147850037,0.2716147303581238,0.0003,92
50.0,4699,-30.417042468749997,4800,51,-3.430379867553711,0.4854762554168701,93,0.01917097344994545,0.2569699287414551,0.0003,96
50.0,4899,-29.996546809999995,5000,51,-3.421591281890869,0.748863697052002,97,0.01124909333884716,0.24314630031585693,0.0003,100
50.0,5099,-29.136713390000004,5200,51,-3.578596830368042,1.2963473796844482,101,0.015551036223769188,0.23018047213554382,0.0003,104
50.0,5299,-28.073115170000005,5400,51,-3.559330701828003,1.382940411567688,105,0.008557972498238087,0.2178705930709839,0.0003,108
50.0,5499,-27.063912650000002,5600,51,-3.989076852798462,1.6703360080718994,109,0.016155272722244263,0.2062746286392212,0.0003,112
50.0,5699,-25.97953759,5800,51,-3.494871139526367,1.8904173374176025,113,0.015352725982666016,0.1953294277191162,0.0003,116
