rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3899,-32.5319441375,4000,46,-3.172849655151367,-0.5398910045623779,85,0.029542241245508194,0.32119181752204895,0.0003,80
50.0,4099,-32.15179883333334,4200,46,-3.228886604309082,-0.10634534060955048,90,0.02060624212026596,0.30366069078445435,0.0003,84
50.0,4299,-31.547844704545454,4400,46,-3.614443302154541,-0.036087729036808014,94,0.026180777698755264,0.2871516942977905,0.0003,88
50.0,4499,-31.18689870652174,4600,46,-3.4027934074401855,0.28289613127708435,98,0.023261941969394684,0.27155226469039917,0.0003,92
50.0,4699,-30.703681572916665,4800,46,-3.260308265686035,0.39156943559646606,103,0.012572990730404854,0.25688791275024414,0.0003,96
50.0,4899,-30.237503519999997,5000,46,-3.5195538997650146,0.6896824240684509,107,0.018627656623721123,0.24310317635536194,0.0003,100
50.0,5099,-29.37554053,5200,46,-3.5888659954071045,1.0399218797683716,112,0.014092556200921535,0.2300712615251541,0.0003,104
50.0,5299,-28.324459890000004,5400,46,-3.7333791255950928,1.1572189331054688,117,0.016224801540374756,0.21775268018245697,0.0003,108
50.0,5499,-27.30617966,5600,46,-3.823500871658325,1.2793781757354736,121,0.01321667991578579,0.20616261661052704,0.0003,112
50.0,5699,-26.46775409,5800,46,-3.827836513519287,1.7154603004455566,125,0.013298898935317993,0.19517497718334198,0.0003,116
50.0,5899,-25.54509668,6000,46,-3.6298654079437256,1.9565191268920898,130,0.01831553503870964,0.18485955893993378,0.0003,120
50.0,6099,-24.687296460000002,6200,46,-3.9373579025268555,2.5875203609466553,134,0.023237232118844986,0.1750839799642563,0.0003,124
50.0,6299,-23.9301788,6400,46,-4.603826522827148,2.5957512855529785,138,0.01900920644402504,0.16586779057979584,0.0003,128
50.0,6499,-23.282963650000003,6600,46,-4.201656341552734,2.7163350582122803,142,0.017629992216825485,0.15714864432811737,0.0003,132
50.0,6699,-22.668857370000005,6800,46,-3.552119255065918,2.7293219566345215,147,0.012926962226629257,0.14890900254249573,0.0003,136
50.0,6899,-22.147505380000002,7000,46,-4.328280925750732,3.2076947689056396,151,0.03638187050819397,0.14115944504737854,0.0003,140
50.0,7099,-21.278358249999997,7200,46,-4.003539562225342,3.3423304557800293,155,0.01883036457002163,0.13379736244678497,0.0003,144
50.0,7299,-20.61955004,7400,46,-3.627694845199585,3.707104444503784,160,0.023544616997241974,0.12686210870742798,0.0003,148
50.0,7499,-19.70820891,7600,45,-4.001577377319336,4.0404815673828125,165,0.015947729349136353,0.12031549215316772,0.0003,152
50.0,7699,-19.15994243,7800,46,-3.835002899169922,4.031528949737549,169,0.015785422176122665,0.11412829160690308,0.0003,156
50.0,7899,-18.56073297,8000,46,-4.730042457580566,4.246346473693848,173,0.026206687092781067,0.10833876579999924,0.0003,160
50.0,8099,-18.164837090000002,8200,46,-4.3970746994018555,4.52927827835083,177,0.019283466041088104,0.10285012423992157,0.0003,164
50.0,8299,-17.550529779999998,8400,46,-3.7041141986846924,4.597715377807617,182,0.01992717757821083,0.09766016155481339,0.0003,168
50.0,8499,-16.89801004,8600,46,-3.7498583793640137,4.802798271179199,186,0.013300424441695213,0.09276332706212997,0.0003,172
50.0,8699,-16.37895324,8800,46,-3.76271915435791,4.9346771240234375,191,0.015398095361888409,0.08814261853694916,0.0003,176
50.0,8899,-15.94566123,9000,45,-3.455289363861084,5.309630393981934,195,0.021476687863469124,0.08375787734985352,0.0003,180
50.0,9099,-15.40713699,9200,46,-4.104726314544678,5.665526390075684,199,0.021181009709835052,0.07960576564073563,0.0003,184
50.0,9299,-15.187393559999999,9400,46,-3.154675245285034,5.669216156005859,204,0.02436690777540207,0.0756884291768074,0.0003,188
50.0,9499,-14.67984121,9600,46,-3.3252696990966797,5.6926727294921875,208,0.015975167974829674,0.07200809568166733,0.0003,192
50.0,9699,-14.28133468,9800,46,-3.0407662391662598,5.667910099029541,212,0.0150190070271492,0.06854438781738281,0.0003,196
50.0,9899,-14.07976991,10000,45,-3.256852149963379,6.249718189239502,217,0.013258319348096848,0.06525568664073944,0.0003,200
50.0,10099,-13.648557989999999,10200,45,-3.129572868347168,6.0300984382629395,222,0.016480952501296997,0.062132932245731354,0.0003,204
50.0,10299,-13.369034099999999,10400,45,-4.192142009735107,6.445348262786865,226,0.018365023657679558,0.05914471298456192,0.0003,208
50.0,10499,-13.108804659999999,10600,45,-2.8298425674438477,6.464279651641846,230,0.013157656416296959,0.05636556074023247,0.0003,212
50.0,10699,-12.73898172,10800,45,-3.2959461212158203,7.095283508300781,234,0.017048032954335213,0.053713053464889526,0.0003,216
50.0,10899,-12.34862754,11000,46,-3.1060845851898193,6.832581996917725,239,0.01758332923054695,0.051206279546022415,0.0003,220
50.0,11099,-12.14358304,11200,46,-2.5908191204071045,7.134558200836182,243,0.05132025480270386,0.048841703683137894,0.0003,224
50.0,11299,-12.15682985,11400,46,-2.608201742172241,7.055099010467529,247,0.0219586081802845,0.04659731313586235,0.0003,228
50.0,11499,-11.78598971,11600,46,-3.1386306285858154,7.296116828918457,251,0.018964150920510292,0.0444958433508873,0.0003,232
50.0,11699,-11.388299889999999,11800,45,-2.254312753677368,7.3134284019470215,256,0.02544635906815529,0.042507342994213104,0.0003,236
50.0,11899,-11.07726078,12000,45,-2.4682788848876953,7.620502471923828,260,0.022331565618515015,0.04065137729048729,0.0003,240
50.0,12099,-10.878629039999998,12200,46,-3.071582555770874,7.861331462860107,265,0.027916397899389267,0.03891357034444809,0.0003,244
50.0,12299,-10.589993769999996,12400,46,-1.8861746788024902,7.811509132385254,269,0.0231791902333498,0.03723785653710365,0.0003,248
50.0,12499,-10.670060829999997,12600,46,-1.8827850818634033,7.720954418182373,273,0.018952447921037674,0.0356774739921093,0.0003,252
50.0,12699,-10.376591730000003,12800,46,-1.7181450128555298,7.897953033447266,278,0.01887931302189827,0.03422028198838234,0.0003,256
50.0,12899,-10.23304951,13000,45,-1.5693058967590332,8.078197479248047,282,0.020701982080936432,0.032805368304252625,0.0003,260
50.0,13099,-9.933993059999999,13200,46,-2.6666080951690674,8.38921070098877,286,0.022106189280748367,0.03146389126777649,0.0003,264
50.0,13299,-9.79100255,13400,46,-0.7529902458190918,8.030681610107422,291,0.018558382987976074,0.030234888195991516,0.0003,268
50.0,13499,-9.71149952,13600,46,-1.3551759719848633,8.7363920211792,295,0.026957809925079346,0.029072053730487823,0.0003,272
50.0,13699,-9.66746686,13800,46,-1.2570173740386963,8.644818305969238,299,0.025468025356531143,0.028006648644804955,0.0003,276
50.0,13899,-9.487143979999999,14000,46,-1.211320161819458,8.486085891723633,303,0.022042371332645416,0.026997964829206467,0.0003,280
50.0,14099,-9.33264256,14200,46,-1.3111538887023926,8.5333833694458,307,0.014392763376235962,0.02608971670269966,0.0003,284
50.0,14299,-9.175457540000002,14400,46,-1.4068273305892944,8.85051155090332,312,0.023424707353115082,0.025236453860998154,0.0003,288
50.0,14499,-9.03040904,14600,46,-1.1392725706100464,8.580096244812012,317,0.015219103544950485,0.024512680247426033,0.0003,292
50.0,14699,-8.87956908,14800,46,-1.086172103881836,8.953161239624023,321,0.015607058070600033,0.023795783519744873,0.0003,296
50.0,14899,-8.6467688,15000,46,-1.161296010017395,9.070561408996582,325,0.026759326457977295,0.023171676322817802,0.0003,300
50.0,15099,-8.52090611,15200,46,-1.2144767045974731,9.145936965942383,329,0.021936507895588875,0.022669129073619843,0.0003,304
50.0,15299,-8.29389535,15400,46,-0.8847113847732544,9.258541107177734,333,0.021708425134420395,0.022187428548932076,0.0003,308
50.0,15499,-8.12530977,15600,46,0.07724153250455856,8.830394744873047,338,0.03298081457614899,0.021762652322649956,0.0003,312
50.0,15699,-8.06114757,15800,46,0.11642281711101532,9.07679557800293,342,0.01635361649096012,0.02141333930194378,0.0003,316
50.0,15899,-8.05095907,16000,46,0.18756383657455444,9.003668785095215,347,0.017959650605916977,0.02108503133058548,0.0003,320
50.0,16099,-7.906986819999999,16200,46,0.6996228694915771,9.25606632232666,351,0.015743635594844818,0.02086024172604084,0.0003,324
50.0,16299,-7.60186063,16400,46,-0.691805362701416,9.074732780456543,355,0.02043253183364868,0.02072485163807869,0.0003,328
50.0,16499,-7.615606139999999,16600,46,0.6392198801040649,9.14630126953125,359,0.01964367739856243,0.020569199696183205,0.0003,332
50.0,16699,-7.61217827,16800,46,-0.21055114269256592,9.08108901977539,363,0.020738698542118073,0.02042250521481037,0.0003,336
50.0,16899,-7.46135465,17000,46,-0.7471517324447632,9.568868637084961,367,0.014532223343849182,0.020401977002620697,0.0003,340
50.0,17099,-7.347773769999999,17200,46,-0.9462772607803345,9.660737037658691,372,0.02156863734126091,0.02029614895582199,0.0003,344
50.0,17299,-7.36793392,17400,46,0.6022764444351196,9.635211944580078,376,0.020745430141687393,0.020294316112995148,0.0003,348
50.0,17499,-7.10049579,17600,46,0.09581071138381958,9.779930114746094,380,0.014647509902715683,0.02027234621345997,0.0003,352
50.0,17699,-7.124164520000001,17800,46,0.4201451539993286,9.510247230529785,384,0.015963952988386154,0.020300772041082382,0.0003,356
50.0,17899,-6.995507590000002,18000,46,-0.7172708511352539,9.93413257598877,389,0.021165000274777412,0.020266160368919373,0.0003,360
50.0,18099,-7.106989860000002,18200,46,-0.1372021585702896,9.579635620117188,393,0.012893227860331535,0.020204411819577217,0.0003,364
50.0,18299,-7.15768868,18400,46,-1.165690302848816,9.881505966186523,399,0.04240575432777405,0.020225029438734055,0.0003,368
50.0,18499,-7.011286069999999,18600,46,-0.581688642501831,9.794365882873535,403,0.021023262292146683,0.02026679366827011,0.0003,372
50.0,18699,-6.9013197,18800,46,1.023589015007019,9.98556137084961,407,0.022383898496627808,0.020319681614637375,0.0003,376
50.0,18899,-6.8920237900000005,19000,46,-0.29346510767936707,10.10678482055664,412,0.01963656395673752,0.020307030528783798,0.0003,380
50.0,19099,-6.799897959999999,19200,46,0.07142007350921631,9.447419166564941,416,0.040895767509937286,0.020474079996347427,0.0003,384
50.0,19299,-6.56810124,19400,46,-0.10371030122041702,9.980798721313477,421,0.042354658246040344,0.02056215889751911,0.0003,388
50.0,19499,-6.56250555,19600,46,0.12987357378005981,10.22995662689209,425,0.026702260598540306,0.020573338493704796,0.0003,392
50.0,19699,-6.5686260700000005,19800,46,0.39050424098968506,9.958288192749023,429,0.01401201356202364,0.02056805230677128,0.0003,396
50.0,19899,-6.520981850000001,20000,46,0.8899766206741333,9.771882057189941,434,0.022401100024580956,0.020599346607923508,0.0003,400
50.0,20099,-6.52904949,20200,46,-0.7033997178077698,9.74026870727539,438,0.01825554482638836,0.02072509005665779,0.0003,404
50.0,20299,-6.54206885,20400,46,-0.45279765129089355,9.699790954589844,442,0.015580205246806145,0.02081158384680748,0.0003,408
50.0,20499,-6.505651329999999,20600,46,0.04548089951276779,10.494635581970215,447,0.02050328627228737,0.020833268761634827,0.0003,412
50.0,20699,-6.422949349999999,20800,46,0.4061945080757141,10.25163459777832,451,0.018443573266267776,0.021081065759062767,0.0003,416
50.0,20899,-6.43157337,21000,46,0.26895010471343994,9.993101119995117,455,0.019919611513614655,0.021148618310689926,0.0003,420
50.0,21099,-6.38922659,21200,46,0.3651340901851654,9.78433609008789,459,0.012704537250101566,0.021168287843465805,0.0003,424
50.0,21299,-6.393486200000001,21400,46,0.40367573499679565,10.390811920166016,464,0.021159250289201736,0.021134475246071815,0.0003,428
50.0,21499,-6.525238369999999,21600,46,-0.26745712757110596,10.133809089660645,468,0.014180965721607208,0.021035874262452126,0.0003,432
50.0,21699,-6.488354039999999,21800,46,0.6879556179046631,10.488363265991211,472,0.019482532516121864,0.02122022956609726,0.0003,436
50.0,21899,-6.545352220000001,22000,46,1.0465279817581177,9.73245906829834,477,0.014051655307412148,0.02123856544494629,0.0003,440
50.0,22099,-6.5349816,22200,46,0.28512105345726013,10.11430835723877,481,0.020873617380857468,0.021157242357730865,0.0003,444
50.0,22299,-6.45364291,22400,46,0.130792498588562,10.418163299560547,485,0.01790245622396469,0.02129450812935829,0.0003,448
50.0,22499,-6.479587169999999,22600,46,-0.21854205429553986,10.217939376831055,489,0.015724418684840202,0.021425161510705948,0.0003,452
50.0,22699,-6.479770210000002,22800,46,0.2473808079957962,10.378707885742188,494,0.027227412909269333,0.021321579813957214,0.0003,456
50.0,22899,-6.483569859999999,23000,46,0.5175126791000366,10.717913627624512,498,0.020355703309178352,0.02122538536787033,0.0003,460
50.0,23099,-6.337729549999998,23200,46,0.102837935090065,10.185157775878906,503,0.020734943449497223,0.021186554804444313,0.0003,464
50.0,23299,-6.24771757,23400,46,0.2664182782173157,10.370147705078125,507,0.013715047389268875,0.021213490515947342,0.0003,468
50.0,23499,-6.34667202,23600,46,0.29654017090797424,10.503705024719238,511,0.024432625621557236,0.02109093964099884,0.0003,472
50.0,23699,-6.30254511,23800,46,-0.3290162682533264,10.801610946655273,516,0.037038467824459076,0.021039409562945366,0.0003,476
50.0,23899,-6.26675484,24000,46,-0.7857581377029419,10.562725067138672,521,0.012230231426656246,0.021089214831590652,0.0003,480
50.0,24099,-6.3116688199999995,24200,46,-0.006408035755157471,10.843533515930176,525,0.02031291462481022,0.02109050750732422,0.0003,484
50.0,24299,-6.430962020000001,24400,46,0.22752955555915833,11.035917282104492,529,0.02877567894756794,0.020999083295464516,0.0003,488
50.0,24499,-6.35940529,24600,46,-0.21970796585083008,10.25132942199707,533,0.029435688629746437,0.02102331444621086,0.0003,492
50.0,24699,-6.389498140000001,24800,46,0.009503528475761414,10.604257583618164,538,0.024630917236208916,0.020769400522112846,0.0003,496
50.0,24899,-6.41140992,25000,46,-0.31459397077560425,10.547521591186523,542,0.02031717076897621,0.02079838328063488,0.0003,500
50.0,25099,-6.428439750000001,25200,46,0.6706507205963135,10.877355575561523,546,0.009678537026047707,0.020837629213929176,0.0003,504
50.0,25299,-6.415914430000002,25400,46,0.2871372103691101,10.672479629516602,551,0.012400267645716667,0.0208708718419075,0.0003,508
50.0,25499,-6.435425459999999,25600,46,0.22292783856391907,11.05187702178955,555,0.016546979546546936,0.02082732319831848,0.0003,512
50.0,25699,-6.46935393,25800,46,0.24878127872943878,10.905441284179688,559,0.024162299931049347,0.020948898047208786,0.0003,516
50.0,25899,-6.50274823,26000,46,0.006743326783180237,10.683549880981445,564,0.024521147832274437,0.020910609513521194,0.0003,520
50.0,26099,-6.5365085899999995,26200,46,0.49898019433021545,10.42552375793457,568,0.017468299716711044,0.02109375037252903,0.0003,524
50.0,26299,-6.494032320000001,26400,46,-0.11194619536399841,10.92619514465332,573,0.01569530740380287,0.02121490240097046,0.0003,528
50.0,26499,-6.30855064,26600,45,-0.46526965498924255,11.210132598876953,578,0.024018829688429832,0.02130967751145363,0.0003,532
50.0,26699,-6.361427549999999,26800,45,-0.36232709884643555,10.636046409606934,582,0.017197314649820328,0.021387696266174316,0.0003,536
50.0,26899,-6.256354339999999,27000,46,0.4320589303970337,10.780475616455078,586,0.019848497584462166,0.021508771926164627,0.0003,540
50.0,27099,-6.215355709999998,27200,46,0.26632434129714966,11.190008163452148,590,0.01836283691227436,0.02134045772254467,0.0003,544
50.0,27299,-6.344981449999999,27400,46,-0.14133630692958832,10.56578254699707,595,0.010078825987875462,0.02115768752992153,0.0003,548
50.0,27499,-6.42812175,27600,46,-0.5384253859519958,10.952065467834473,599,0.015375166200101376,0.021299533545970917,0.0003,552
50.0,27699,-6.4063801100000015,27800,46,-0.2227313071489334,10.898783683776855,604,0.01706846058368683,0.02131212130188942,0.0003,556
50.0,27899,-6.38204112,28000,45,-1.1279734373092651,10.90757942199707,609,0.017372949048876762,0.021167444065213203,0.0003,560
50.0,28099,-6.397480020000001,28200,45,0.6521749496459961,10.663223266601562,613,0.01166599988937378,0.02101452462375164,0.0003,564
50.0,28299,-6.4312594999999995,28400,45,0.3029218018054962,10.812376022338867,617,0.01242438517510891,0.02114388905465603,0.0003,568
50.0,28499,-6.416641920000001,28600,45,0.01884809136390686,11.115683555603027,622,0.027499733492732048,0.0211186483502388,0.0003,572
50.0,28699,-6.387978,28800,45,0.10426877439022064,10.670431137084961,626,0.01383376307785511,0.021235786378383636,0.0003,576
50.0,28899,-6.40611407,29000,45,0.375127911567688,10.703953742980957,630,0.023261621594429016,0.021381210535764694,0.0003,580
50.0,29099,-6.447076050000001,29200,45,0.4623883068561554,10.858572006225586,635,0.025879843160510063,0.021280666813254356,0.0003,584
50.0,29299,-6.48686906,29400,45,0.9205818176269531,10.960826873779297,639,0.021219369024038315,0.021132757887244225,0.0003,588
50.0,29499,-6.4901766400000005,29600,45,0.4792156219482422,10.640392303466797,644,0.016230572015047073,0.021245641633868217,0.0003,592
50.0,29699,-6.49241549,29800,45,-0.521338701248169,11.188325881958008,648,0.015907544642686844,0.021359123289585114,0.0003,596
50.0,29899,-6.3721085099999994,30000,45,-0.1312444508075714,10.67294979095459,652,0.015452953986823559,0.02142256312072277,0.0003,600
50.0,30099,-6.2415445200000015,30200,45,-0.029099460691213608,10.994523048400879,657,0.015016866847872734,0.021330930292606354,0.0003,604
50.0,30299,-6.34716227,30400,45,0.7585736513137817,10.789271354675293,661,0.0171760693192482,0.021647728979587555,0.0003,608
50.0,30499,-6.284512080000002,30600,45,0.10792148113250732,10.83666706085205,665,0.045544110238552094,0.021797137334942818,0.0003,612
50.0,30699,-6.277725160000001,30800,45,1.3632103204727173,11.207733154296875,670,0.013972786255180836,0.021748673170804977,0.0003,616
50.0,30899,-6.243975749999999,31000,45,1.042474389076233,10.966789245605469,675,0.02274370566010475,0.021901626139879227,0.0003,620
50.0,31099,-6.183184490000001,31200,45,-0.47129112482070923,11.488289833068848,679,0.017445823177695274,0.021932408213615417,0.0003,624
50.0,31299,-6.229335929999999,31400,45,0.3102571368217468,10.90175724029541,683,0.017139596864581108,0.021822061389684677,0.0003,628
50.0,31499,-6.213931229999999,31600,45,0.5557063817977905,11.20716381072998,687,0.02115301787853241,0.021824125200510025,0.0003,632
50.0,31699,-6.236637900000001,31800,45,-0.3914755880832672,11.184157371520996,691,0.015773769468069077,0.021812764927744865,0.0003,636
50.0,31899,-6.28060097,32000,45,0.2264309525489807,10.894655227661133,696,0.02131122350692749,0.021642718464136124,0.0003,640
50.0,32099,-6.308823000000001,32200,45,0.03471817448735237,11.20846176147461,700,0.025267861783504486,0.02161470614373684,0.0003,644
50.0,32299,-6.293912879999999,32400,45,0.14620834589004517,11.702445983886719,705,0.02454269677400589,0.02176084741950035,0.0003,648
50.0,32499,-6.14926406,32600,45,0.44636934995651245,10.989445686340332,709,0.013925621286034584,0.021766560152173042,0.0003,652
50.0,32699,-6.2472919000000005,32800,45,0.07661926746368408,11.231355667114258,713,0.020776528865098953,0.0218459852039814,0.0003,656
50.0,32899,-6.19325193,33000,45,-0.885958731174469,11.451045989990234,718,0.01734723150730133,0.021981989964842796,0.0003,660
50.0,33099,-6.21425999,33200,45,-0.15374331176280975,11.225112915039062,722,0.016524747014045715,0.02203880064189434,0.0003,664
50.0,33299,-6.1877626800000005,33400,45,-0.06808163225650787,11.630456924438477,726,0.0196706373244524,0.02222292497754097,0.0003,668
50.0,33499,-6.1666969599999995,33600,45,0.4377604126930237,11.4834566116333,731,0.05223351716995239,0.022295456379652023,0.0003,672
50.0,33699,-6.174679849999999,33800,45,-0.3748122453689575,11.413253784179688,735,0.016515102237462997,0.022425102069973946,0.0003,676
50.0,33899,-6.1592888100000005,34000,45,0.027064025402069092,11.616058349609375,739,0.030474387109279633,0.022461242973804474,0.0003,680
50.0,34099,-6.122763390000001,34200,45,-1.023050308227539,11.464601516723633,744,0.019351843744516373,0.022345367819070816,0.0003,684
50.0,34299,-6.0412397900000006,34400,45,0.4258307218551636,11.128084182739258,748,0.014285019598901272,0.022443663328886032,0.0003,688
50.0,34499,-6.04603329,34600,45,-0.5862646698951721,11.430218696594238,752,0.016310933977365494,0.022514397278428078,0.0003,692
50.0,34699,-6.026963490000002,34800,45,-0.31690943241119385,11.686582565307617,757,0.014272190630435944,0.02251090295612812,0.0003,696
50.0,34899,-6.109258619999999,35000,45,-0.11799290031194687,11.721662521362305,761,0.02076662704348564,0.022331280633807182,0.0003,700
50.0,35099,-6.1742636399999995,35200,45,0.19161346554756165,11.587589263916016,765,0.013759174384176731,0.022271500900387764,0.0003,704
50.0,35299,-6.0737581999999986,35400,45,0.3191324770450592,11.880464553833008,769,0.026783375069499016,0.022285763174295425,0.0003,708
50.0,35499,-6.032933640000001,35600,45,-0.4391494393348694,11.186978340148926,774,0.011478133499622345,0.022430889308452606,0.0003,712
50.0,35699,-6.04222077,35800,45,-0.13112345337867737,11.455789566040039,778,0.010259742848575115,0.02225087583065033,0.0003,716
50.0,35899,-5.944486309999999,36000,45,-0.05537618696689606,11.456738471984863,783,0.018875116482377052,0.022318841889500618,0.0003,720
50.0,36099,-5.958208179999999,36200,45,-0.9397716522216797,11.289518356323242,787,0.00891589280217886,0.022400634363293648,0.0003,724
50.0,36299,-5.888247170000002,36400,45,0.32711198925971985,11.523587226867676,791,0.012186882086098194,0.022305771708488464,0.0003,728
50.0,36499,-5.920119049999999,36600,45,0.39786165952682495,11.843476295471191,796,0.019298233091831207,0.022282356396317482,0.0003,732
50.0,36699,-5.846034379999999,36800,45,0.024683311581611633,11.696401596069336,800,0.013742703013122082,0.02225627191364765,0.0003,736
50.0,36899,-5.87092063,37000,45,-0.04487074911594391,10.984204292297363,804,0.0128624327480793,0.022159768268465996,0.0003,740
50.0,37099,-5.83613571,37200,45,0.5641169548034668,11.529276847839355,808,0.01352079026401043,0.0221538208425045,0.0003,744
50.0,37299,-5.7313108,37400,46,-0.12965629994869232,11.825971603393555,812,0.016339240595698357,0.02219367027282715,0.0003,748
50.0,37499,-5.77455853,37600,45,-0.5958176851272583,11.75002384185791,817,0.012981143780052662,0.02219051867723465,0.0003,752
50.0,37699,-5.66648231,37800,45,-0.31789401173591614,11.775228500366211,822,0.013560598716139793,0.0221971794962883,0.0003,756
50.0,37899,-5.683574149999999,38000,45,-0.5170042514801025,11.24870777130127,826,0.01476343721151352,0.02215372584760189,0.0003,760
50.0,38099,-5.649456709999999,38200,45,-0.23171110451221466,11.694241523742676,830,0.03632475435733795,0.02215537428855896,0.0003,764
50.0,38299,-5.621274679999999,38400,45,0.05692930892109871,11.699917793273926,834,0.025275174528360367,0.022191232070326805,0.0003,768
50.0,38499,-5.559536959999999,38600,46,-0.7182062864303589,11.918425559997559,839,0.013095330446958542,0.022138196974992752,0.0003,772
50.0,38699,-5.603939349999999,38800,46,0.4146510064601898,11.48788833618164,843,0.014467639848589897,0.022184228524565697,0.0003,776
50.0,38899,-5.569896600000001,39000,46,0.16885466873645782,11.431751251220703,847,0.014159254729747772,0.022317489609122276,0.0003,780
50.0,39099,-5.57691747,39200,46,0.6931620836257935,11.272453308105469,851,0.029745731502771378,0.02235443703830242,0.0003,784
50.0,39299,-5.58594925,39400,46,0.16113872826099396,11.656537055969238,856,0.010519644245505333,0.022168345749378204,0.0003,788
50.0,39499,-5.6139914399999995,39600,46,-0.4054950773715973,11.718388557434082,860,0.01713070273399353,0.02216527983546257,0.0003,792
50.0,39699,-5.597860359999999,39800,46,-0.2056896686553955,11.52464485168457,864,0.018470361828804016,0.022259168326854706,0.0003,796
50.0,39899,-5.56741532,40000,46,0.057164184749126434,11.39012336730957,868,0.010421421378850937,0.022123534232378006,0.0003,800
