rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,19899,-7.133241979999999,20000,56,-0.11249536275863647,10.676687240600586,357,0.017422694712877274,0.020135194063186646,0.0003,400
50.0,20099,-7.10093272,20200,56,0.4155305325984955,10.036447525024414,360,0.013099273666739464,0.020201632753014565,0.0003,404
50.0,20299,-7.1078056300000005,20400,56,0.5105316638946533,10.410321235656738,364,0.016504479572176933,0.02034548483788967,0.0003,408
50.0,20499,-7.01265168,20600,56,-0.9530252814292908,10.477893829345703,367,0.0216438639909029,0.02030518651008606,0.0003,412
50.0,20699,-6.942271139999999,20800,56,-0.2683703899383545,10.82308578491211,371,0.01877281814813614,0.020379215478897095,0.0003,416
50.0,20899,-6.884992750000001,21000,56,-0.08279937505722046,10.675655364990234,374,0.01774664595723152,0.020356737077236176,0.0003,420
50.0,21099,-6.848285559999999,21200,56,0.314943790435791,10.527048110961914,378,0.02731553465127945,0.02025754749774933,0.0003,424
50.0,21299,-6.853772949999999,21400,56,-0.0743807852268219,10.434271812438965,381,0.016614068299531937,0.0202956460416317,0.0003,428
50.0,21499,-6.799755380000001,21600,56,-0.41778624057769775,10.647709846496582,385,0.02703416347503662,0.02028888277709484,0.0003,432
50.0,21699,-6.794009130000002,21800,56,0.07524707913398743,10.829400062561035,389,0.023634837940335274,0.020406613126397133,0.0003,436
50.0,21899,-6.7620101199999985,22000,56,0.7319746017456055,10.465117454528809,392,0.016138628125190735,0.02048216015100479,0.0003,440
50.0,22099,-6.70651385,22200,56,0.5681154727935791,10.79005241394043,396,0.020280439406633377,0.020563799887895584,0.0003,444
50.0,22299,-6.59837242,22400,56,0.31421345472335815,10.623916625976562,399,0.026754871010780334,0.02068646065890789,0.0003,448
50.0,22499,-6.629462500000002,22600,56,-0.2507818937301636,10.6622314453125,403,0.020528804510831833,0.020782526582479477,0.0003,452
50.0,22699,-6.575423669999999,22800,56,-1.315591812133789,10.766769409179688,406,0.01812533661723137,0.020888356491923332,0.0003,456
50.0,22899,-6.62161027,23000,56,-0.31990545988082886,11.220946311950684,410,0.03069106675684452,0.020932501181960106,0.0003,460
50.0,23099,-6.5477724399999975,23200,56,0.3517146110534668,10.518498420715332,413,0.010815344750881195,0.020838966593146324,0.0003,464
50.0,23299,-6.39902777,23400,56,0.4004773497581482,10.7498197555542,417,0.02169099450111389,0.020908953621983528,0.0003,468
50.0,23499,-6.427689189999999,23600,56,0.12620499730110168,11.112091064453125,420,0.02064400352537632,0.020789405331015587,0.0003,472
50.0,23699,-6.397035529999998,23800,56,-0.006771177053451538,10.770447731018066,424,0.02366461604833603,0.020828932523727417,0.0003,476
50.0,23899,-6.243916329999999,24000,56,-0.4265630841255188,10.793485641479492,428,0.015435684472322464,0.020790833979845047,0.0003,480
50.0,24099,-6.30106969,24200,55,0.4847280979156494,10.984107971191406,432,0.02916741743683815,0.02082810364663601,0.0003,484
50.0,24299,-6.34187622,24400,55,0.9165345430374146,10.963868141174316,435,0.024273663759231567,0.02079136297106743,0.0003,488
50.0,24499,-6.32812777,24600,55,-0.513587236404419,10.910143852233887,439,0.028152557089924812,0.021069679409265518,0.0003,492
50.0,24699,-6.25801141,24800,55,-0.5776520371437073,11.22664737701416,443,0.018449656665325165,0.021028969436883926,0.0003,496
50.0,24899,-6.247178560000001,25000,55,-0.2320314347743988,11.329113960266113,446,0.01975974813103676,0.021078240126371384,0.0003,500
50.0,25099,-6.32282212,25200,55,-0.6169987916946411,10.770424842834473,450,0.013231894932687283,0.02097317948937416,0.0003,504
50.0,25299,-6.40426398,25400,55,-0.45751312375068665,11.51540756225586,453,0.026294223964214325,0.020859714597463608,0.0003,508
50.0,25499,-6.3889204,25600,56,-0.10465613007545471,10.972980499267578,457,0.015211699530482292,0.020851947367191315,0.0003,512
50.0,25699,-6.43895072,25800,56,-0.19670991599559784,11.116227149963379,460,0.021206088364124298,0.020850148051977158,0.0003,516
50.0,25899,-6.50627114,26000,56,-0.7338242530822754,11.097139358520508,464,0.016258951276540756,0.020817246288061142,0.0003,520
50.0,26099,-6.53325718,26200,56,-0.17770810425281525,10.958000183105469,467,0.013965796679258347,0.020709160715341568,0.0003,524
50.0,26299,-6.49614525,26400,56,-0.6893026232719421,11.460197448730469,471,0.021525394171476364,0.02075381390750408,0.0003,528
50.0,26499,-6.424571599999999,26600,56,-0.3608373999595642,11.80446720123291,474,0.022105777636170387,0.020792078226804733,0.0003,532
50.0,26699,-6.504025809999999,26800,56,1.0100042819976807,10.944108963012695,478,0.010945819318294525,0.020845158025622368,0.0003,536
50.0,26899,-6.46260891,27000,56,-0.3281582295894623,11.252861022949219,482,0.016996216028928757,0.02074742689728737,0.0003,540
50.0,27099,-6.4200458000000005,27200,56,0.2697550356388092,10.952250480651855,485,0.0127106923609972,0.020825382322072983,0.0003,544
50.0,27299,-6.4965596,27400,55,0.02761135995388031,11.258159637451172,489,0.013292666524648666,0.02095518261194229,0.0003,548
50.0,27499,-6.49822145,27600,55,-0.320404052734375,11.373929977416992,493,0.013938512653112411,0.020740928128361702,0.0003,552
50.0,27699,-6.479430939999999,27800,55,1.1430824995040894,11.22905445098877,496,0.03191068023443222,0.020762568339705467,0.0003,556
50.0,27899,-6.359770810000001,28000,55,0.9108791351318359,11.036713600158691,500,0.0205190759152174,0.020884741097688675,0.0003,560
50.0,28099,-6.385247779999999,28200,55,0.18603426218032837,11.143031120300293,503,0.017627893015742302,0.02076738514006138,0.0003,564
50.0,28299,-6.404864889999999,28400,55,-0.10781785845756531,11.34991455078125,507,0.01272280141711235,0.020687634125351906,0.0003,568
50.0,28499,-6.43131709,28600,55,-0.3983869254589081,11.073925971984863,511,0.03311732038855553,0.020679300650954247,0.0003,572
50.0,28699,-6.395890779999999,28800,55,-0.8189065456390381,11.321247100830078,514,0.013326824642717838,0.02071598544716835,0.0003,576
50.0,28899,-6.373300220000001,29000,55,0.5976601243019104,11.097984313964844,518,0.01670077070593834,0.020809782668948174,0.0003,580
50.0,29099,-6.334615800000002,29200,55,0.24933962523937225,11.28056812286377,521,0.01397655252367258,0.020962297916412354,0.0003,584
50.0,29299,-6.359694470000001,29400,55,-0.691280722618103,11.246593475341797,525,0.017138738185167313,0.020915765315294266,0.0003,588
50.0,29499,-6.339438609999998,29600,55,0.9555282592773438,10.804096221923828,528,0.013988113030791283,0.020874250680208206,0.0003,592
50.0,29699,-6.3445358800000005,29800,55,-0.18340206146240234,11.256519317626953,532,0.015324143692851067,0.021034780889749527,0.0003,596
50.0,29899,-6.2163109400000005,30000,55,0.23724190890789032,10.933871269226074,536,0.008688388392329216,0.02115015685558319,0.0003,600
50.0,30099,-6.100580319999999,30200,55,0.10505244880914688,11.201752662658691,539,0.012770707719027996,0.021161021664738655,0.0003,604
50.0,30299,-6.073632490000001,30400,55,0.7914822101593018,10.999809265136719,543,0.013809055089950562,0.021151024848222733,0.0003,608
50.0,30499,-6.03274854,30600,55,0.08142941445112228,11.325322151184082,546,0.015032302588224411,0.02114085480570793,0.0003,612
50.0,30699,-6.029231249999999,30800,55,-0.21849477291107178,10.72834587097168,550,0.012366395443677902,0.021180611103773117,0.0003,616
50.0,30899,-5.97305948,31000,55,0.14542537927627563,11.41179370880127,554,0.04303273558616638,0.021239416673779488,0.0003,620
50.0,31099,-5.892733790000001,31200,55,0.6434711217880249,11.834287643432617,557,0.02221132069826126,0.0213282760232687,0.0003,624
50.0,31299,-5.858914729999999,31400,55,-0.5850780010223389,11.042009353637695,561,0.012872983701527119,0.021205829456448555,0.0003,628
50.0,31499,-5.85445895,31600,55,-0.9775026440620422,11.726967811584473,564,0.02373892441391945,0.0211995467543602,0.0003,632
50.0,31699,-5.863885540000001,31800,55,0.440189391374588,11.301769256591797,568,0.018372442573308945,0.021305248141288757,0.0003,636
50.0,31899,-5.90144887,32000,55,0.4281347393989563,11.153413772583008,572,0.014151614159345627,0.02131628431379795,0.0003,640
50.0,32099,-5.86452681,32200,55,-0.16951435804367065,10.993268966674805,575,0.014630642719566822,0.021177707239985466,0.0003,644
50.0,32299,-5.83548947,32400,55,0.41283532977104187,11.717273712158203,579,0.020345622673630714,0.021124355494976044,0.0003,648
50.0,32499,-5.759512180000001,32600,55,0.3513091504573822,11.632674217224121,582,0.010459202341735363,0.02112787589430809,0.0003,652
50.0,32699,-5.79323576,32800,55,0.7837921380996704,11.43836784362793,586,0.01434042677283287,0.02124917134642601,0.0003,656
50.0,32899,-5.80641132,33000,55,0.28901591897010803,11.096306800842285,589,0.02815639227628708,0.021366208791732788,0.0003,660
50.0,33099,-5.797811820000001,33200,55,-0.2158655822277069,11.337471008300781,593,0.01146471407264471,0.021339787170290947,0.0003,664
50.0,33299,-5.820761680000001,33400,55,-0.4163387417793274,11.112696647644043,596,0.016242796555161476,0.02149531990289688,0.0003,668
50.0,33499,-5.77762656,33600,55,-0.13297629356384277,11.197336196899414,600,0.013755518943071365,0.021405519917607307,0.0003,672
50.0,33699,-5.75669693,33800,55,-0.2973596155643463,11.414907455444336,604,0.009822508320212364,0.02145080454647541,0.0003,676
50.0,33899,-5.835499740000001,34000,55,0.005798429250717163,11.447185516357422,607,0.02295435592532158,0.021441759541630745,0.0003,680
50.0,34099,-5.81505802,34200,55,0.37211835384368896,11.243398666381836,611,0.011943403631448746,0.0215010866522789,0.0003,684
50.0,34299,-5.7631972,34400,55,-0.1169314980506897,11.205302238464355,615,0.012595180422067642,0.02138853818178177,0.0003,688
50.0,34499,-5.7337064799999995,34600,55,0.004440918564796448,11.272140502929688,618,0.012148210778832436,0.02126135490834713,0.0003,692
50.0,34699,-5.73295036,34800,55,-0.23274342715740204,11.602725982666016,622,0.014085771515965462,0.02136274427175522,0.0003,696
50.0,34899,-5.823463190000001,35000,55,-0.4050552248954773,11.556145668029785,625,0.011371411383152008,0.02148483134806156,0.0003,700
50.0,35099,-5.83351874,35200,55,-0.11692176759243011,11.076517105102539,629,0.012951361015439034,0.021478921175003052,0.0003,704
50.0,35299,-5.842622240000001,35400,55,-0.39865320920944214,11.566935539245605,632,0.010506942868232727,0.021479669958353043,0.0003,708
50.0,35499,-5.83786778,35600,55,0.17754614353179932,11.182670593261719,636,0.01694832369685173,0.02125055529177189,0.0003,712
50.0,35699,-5.83783997,35800,55,0.951663076877594,11.045631408691406,639,0.007986161857843399,0.021151689812541008,0.0003,716
50.0,35899,-5.794900130000001,36000,55,0.43061864376068115,11.318206787109375,643,0.015577011741697788,0.021090742200613022,0.0003,720
50.0,36099,-5.797222589999999,36200,55,-0.2694240212440491,11.380188941955566,647,0.010277222841978073,0.02106320485472679,0.0003,724
50.0,36299,-5.85144694,36400,55,0.4129328429698944,11.253076553344727,650,0.018359821289777756,0.0209747813642025,0.0003,728
50.0,36499,-5.89769334,36600,55,0.8131120204925537,11.305608749389648,654,0.009972967207431793,0.021161435171961784,0.0003,732
50.0,36699,-5.87131717,36800,55,-0.14039038121700287,11.014874458312988,657,0.0210941843688488,0.021113187074661255,0.0003,736
50.0,36899,-5.946561659999999,37000,55,0.41034066677093506,11.007802963256836,661,0.012320203706622124,0.021065499633550644,0.0003,740
50.0,37099,-5.96742297,37200,55,-0.28933432698249817,11.383713722229004,664,0.00889257900416851,0.021018749102950096,0.0003,744
50.0,37299,-5.9395076300000005,37400,55,0.26876014471054077,11.6780424118042,668,0.011168785393238068,0.021054673939943314,0.0003,748
50.0,37499,-5.95688691,37600,55,0.17094814777374268,11.208155632019043,672,0.014035099186003208,0.020916108042001724,0.0003,752
50.0,37699,-5.91640308,37800,55,-0.2294238805770874,11.194636344909668,675,0.00948897935450077,0.02108413726091385,0.0003,756
50.0,37899,-5.980523069999999,38000,55,-0.5504343509674072,11.596454620361328,679,0.013358404859900475,0.021165456622838974,0.0003,760
50.0,38099,-5.927287209999999,38200,55,0.5881005525588989,11.64759349822998,682,0.020432332530617714,0.02124745026230812,0.0003,764
50.0,38299,-5.842598949999999,38400,55,-0.7936235666275024,11.82221794128418,686,0.012431508861482143,0.02121482603251934,0.0003,768
50.0,38499,-5.801097230000002,38600,55,-0.6172374486923218,11.018362998962402,689,0.015939801931381226,0.021139318123459816,0.0003,772
50.0,38699,-5.888155970000001,38800,55,0.7761586904525757,11.572428703308105,693,0.008357515558600426,0.02115032821893692,0.0003,776
50.0,38899,-5.860022379999999,39000,55,0.2493986338376999,11.354825019836426,697,0.012389647774398327,0.02102898433804512,0.0003,780
50.0,39099,-5.914775549999998,39200,55,-1.04127037525177,11.161768913269043,700,0.020174961537122726,0.020897740498185158,0.0003,784
50.0,39299,-5.9627419800000006,39400,55,-0.6547164916992188,11.443146705627441,704,0.02048935368657112,0.02098938263952732,0.0003,788
50.0,39499,-6.00586345,39600,55,-0.31781262159347534,11.615837097167969,707,0.008000960573554039,0.020928598940372467,0.0003,792
50.0,39699,-5.989430990000001,39800,55,-0.3172985911369324,11.666638374328613,711,0.01454710029065609,0.020900266245007515,0.0003,796
50.0,39899,-5.907643410000002,40000,55,-0.5373528003692627,11.495838165283203,714,0.01068967580795288,0.020890546962618828,0.0003,800
