rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4099,-33.14465859523809,4200,61,-3.2853004932403564,-0.25432053208351135,67,0.021412545815110207,0.3032371699810028,0.0003,84
50.0,4299,-32.62371735227273,4400,61,-3.5768628120422363,0.07221115380525589,71,0.018977481871843338,0.2867863178253174,0.0003,88
50.0,4499,-32.09586061956522,4600,61,-3.316164255142212,0.4865606427192688,74,0.01819707453250885,0.2712639570236206,0.0003,92
50.0,4699,-31.601361989583335,4800,60,-3.329805850982666,0.5755322575569153,79,0.014118409715592861,0.25668931007385254,0.0003,96
50.0,4899,-31.244031019999998,5000,60,-3.5593960285186768,0.8093684911727905,83,0.02178497426211834,0.24291743338108063,0.0003,100
50.0,5099,-30.307776060000005,5200,60,-3.5312771797180176,1.1174187660217285,86,0.018033891916275024,0.22990113496780396,0.0003,104
50.0,5299,-29.302772609999998,5400,59,-3.836385726928711,1.1813591718673706,90,0.016217976808547974,0.2176627516746521,0.0003,108
50.0,5499,-28.30868384,5600,59,-3.724881410598755,1.623092770576477,93,0.022631926462054253,0.2060268372297287,0.0003,112
50.0,5699,-27.39114595,5800,59,-3.9593167304992676,2.04902720451355,96,0.016492929309606552,0.19508972764015198,0.0003,116
50.0,5899,-26.5703688,6000,60,-3.5985465049743652,2.0356855392456055,99,0.017187904566526413,0.18475006520748138,0.0003,120
50.0,6099,-25.77362084,6200,60,-3.8761789798736572,2.2848660945892334,103,0.01483043935149908,0.1749844253063202,0.0003,124
50.0,6299,-24.91080514,6400,59,-4.536374568939209,2.586472988128662,106,0.02765612304210663,0.16577857732772827,0.0003,128
50.0,6499,-24.210388809999998,6600,59,-4.1722283363342285,2.8578031063079834,110,0.030058609321713448,0.15708471834659576,0.0003,132
50.0,6699,-23.405019530000004,6800,59,-3.540849447250366,3.141585111618042,113,0.018958108499646187,0.14886659383773804,0.0003,136
50.0,6899,-22.734708119999997,7000,59,-4.294809341430664,3.2841458320617676,117,0.0250137597322464,0.14116083085536957,0.0003,140
50.0,7099,-21.977566810000003,7200,59,-3.8385348320007324,3.5200729370117188,120,0.02268032170832157,0.13383430242538452,0.0003,144
50.0,7299,-21.32311809,7400,59,-3.6177430152893066,3.5584821701049805,124,0.02295660227537155,0.1269635260105133,0.0003,148
50.0,7499,-20.58212791,7600,59,-4.134298324584961,3.818761110305786,127,0.016451310366392136,0.12043721228837967,0.0003,152
50.0,7699,-19.93622709,7800,59,-3.7042741775512695,4.196506500244141,130,0.024403005838394165,0.11427810043096542,0.0003,156
50.0,7899,-19.289837430000002,8000,59,-4.816234111785889,4.355874061584473,134,0.025881407782435417,0.10848560929298401,0.0003,160
50.0,8099,-18.801224339999997,8200,59,-4.418090343475342,4.751481056213379,137,0.02648254483938217,0.10298912972211838,0.0003,164
50.0,8299,-18.26223428,8400,59,-3.605795383453369,4.604666709899902,140,0.0257834754884243,0.09778579324483871,0.0003,168
50.0,8499,-17.656652989999994,8600,59,-3.743450164794922,4.852205753326416,144,0.024426013231277466,0.0928909182548523,0.0003,172
50.0,8699,-17.16144274,8800,59,-3.7335851192474365,5.039391040802002,147,0.025137268006801605,0.08824886381626129,0.0003,176
50.0,8899,-16.669119430000002,9000,59,-3.4459855556488037,5.2757158279418945,150,0.023786816745996475,0.08386530727148056,0.0003,180
50.0,9099,-16.07236083,9200,59,-4.048547744750977,5.504021167755127,154,0.07255875319242477,0.07973970472812653,0.0003,184
50.0,9299,-15.678546800000001,9400,59,-3.2673730850219727,5.393820762634277,157,0.032298654317855835,0.07586220651865005,0.0003,188
50.0,9499,-15.367945850000002,9600,59,-3.2980382442474365,5.91240119934082,160,0.022651884704828262,0.07218828052282333,0.0003,192
50.0,9699,-15.00338389,9800,59,-3.2651565074920654,6.042061805725098,164,0.013419336639344692,0.06870447844266891,0.0003,196
50.0,9899,-14.575798869999996,10000,59,-3.051551342010498,6.365110874176025,168,0.021217424422502518,0.06538865715265274,0.0003,200
50.0,10099,-14.20344739,10200,59,-2.734027862548828,6.489904880523682,171,0.025031600147485733,0.0622863695025444,0.0003,204
50.0,10299,-13.824376130000001,10400,59,-3.954493522644043,6.4282426834106445,174,0.03646485507488251,0.05936894938349724,0.0003,208
50.0,10499,-13.46454773,10600,59,-3.032564401626587,6.995401859283447,178,0.028209645301103592,0.056578103452920914,0.0003,212
50.0,10699,-13.117622870000002,10800,59,-3.2625327110290527,6.781003475189209,181,0.020407892763614655,0.05399012565612793,0.0003,216
50.0,10899,-12.621557650000002,11000,59,-2.962217092514038,6.982456207275391,184,0.017484212294220924,0.0515047051012516,0.0003,220
50.0,11099,-12.281797820000001,11200,59,-2.50799560546875,7.164708137512207,188,0.03307446464896202,0.04922202602028847,0.0003,224
50.0,11299,-11.99409236,11400,59,-2.5912747383117676,7.460860729217529,191,0.0201118104159832,0.04705194756388664,0.0003,228
50.0,11499,-11.694845010000002,11600,59,-3.0441858768463135,7.391313552856445,195,0.015154934488236904,0.044990334659814835,0.0003,232
50.0,11699,-11.396407600000002,11800,59,-2.493535280227661,7.577193260192871,198,0.02135688066482544,0.04304097592830658,0.0003,236
50.0,11899,-11.120599699999998,12000,59,-2.3665428161621094,7.805296897888184,201,0.018365349620580673,0.041221048682928085,0.0003,240
50.0,12099,-10.819150919999997,12200,59,-2.5734026432037354,7.867063999176025,205,0.05180584266781807,0.03949043154716492,0.0003,244
50.0,12299,-10.509927929999998,12400,59,-1.786145567893982,7.8701677322387695,208,0.031523268669843674,0.03786490857601166,0.0003,248
50.0,12499,-10.269988589999999,12600,59,-1.5875623226165771,7.965897560119629,211,0.02505720779299736,0.0363626629114151,0.0003,252
50.0,12699,-10.020300899999999,12800,59,-1.562447190284729,7.317351341247559,215,0.01754334568977356,0.034913014620542526,0.0003,256
50.0,12899,-9.790023580000002,13000,59,-1.1096724271774292,8.119544982910156,218,0.021022196859121323,0.03354455530643463,0.0003,260
50.0,13099,-9.52965748,13200,59,-2.4704768657684326,8.440176010131836,221,0.018313154578208923,0.03226552903652191,0.0003,264
50.0,13299,-9.289036979999999,13400,59,-0.7909775376319885,8.280075073242188,225,0.02631189674139023,0.03110315278172493,0.0003,268
50.0,13499,-9.149421109999999,13600,59,-1.201411485671997,8.181614875793457,229,0.013402457349002361,0.030016053467988968,0.0003,272
50.0,13699,-8.97806938,13800,59,-1.1864145994186401,8.416410446166992,232,0.01794513128697872,0.02896721288561821,0.0003,276
50.0,13899,-8.67590684,14000,59,-0.9913798570632935,8.425588607788086,235,0.02293805032968521,0.027962686493992805,0.0003,280
50.0,14099,-8.490740640000002,14200,59,-1.6839399337768555,8.631783485412598,239,0.01791468635201454,0.02705375850200653,0.0003,284
50.0,14299,-8.35708581,14400,59,-1.065598964691162,8.645700454711914,242,0.014512119814753532,0.026225540786981583,0.0003,288
50.0,14499,-8.200216189999999,14600,59,-1.8710111379623413,8.825803756713867,245,0.011881466023623943,0.025442881509661674,0.0003,292
50.0,14699,-8.02835951,14800,59,-1.1541422605514526,8.858630180358887,249,0.019751228392124176,0.024722900241613388,0.0003,296
50.0,14899,-7.8254342,15000,59,-1.2668532133102417,8.838647842407227,252,0.01619613543152809,0.024079350754618645,0.0003,300
50.0,15099,-7.704534800000001,15200,59,-0.9081268906593323,8.577704429626465,256,0.020299900323152542,0.02352035418152809,0.0003,304
50.0,15299,-7.5290279,15400,59,-0.808521032333374,9.05732250213623,259,0.01528844702988863,0.022977696731686592,0.0003,308
50.0,15499,-7.3897394599999995,15600,59,0.48861172795295715,9.054891586303711,262,0.011532148346304893,0.02251129411160946,0.0003,312
50.0,15699,-7.3793622,15800,59,-0.09102877974510193,9.379422187805176,266,0.019668957218527794,0.02219638042151928,0.0003,316
50.0,15899,-7.292561479999998,16000,59,0.23170508444309235,8.948389053344727,269,0.01585710234940052,0.021795833483338356,0.0003,320
50.0,16099,-7.2499391200000005,16200,59,0.3878147006034851,9.232000350952148,272,0.024020377546548843,0.02154402993619442,0.0003,324
50.0,16299,-7.20961621,16400,59,-0.4893656373023987,9.534162521362305,276,0.022652406245470047,0.021188100799918175,0.0003,328
50.0,16499,-7.04628619,16600,59,0.6356910467147827,9.040939331054688,279,0.014251261949539185,0.020974036306142807,0.0003,332
50.0,16699,-6.979313709999999,16800,59,-0.3173527121543884,9.590861320495605,283,0.024884939193725586,0.020782962441444397,0.0003,336
50.0,16899,-6.99703521,17000,59,-0.5161488652229309,9.409467697143555,286,0.027575111016631126,0.02069375105202198,0.0003,340
50.0,17099,-6.914328890000002,17200,59,-0.6581391096115112,9.64647102355957,290,0.03145667538046837,0.02054671198129654,0.0003,344
50.0,17299,-6.91858391,17400,59,0.561190664768219,9.463818550109863,293,0.013116766698658466,0.020520377904176712,0.0003,348
50.0,17499,-6.9100273900000015,17600,59,0.24923494458198547,9.74422836303711,296,0.02813512086868286,0.020576070994138718,0.0003,352
50.0,17699,-6.93640623,17800,59,0.5857518911361694,10.129542350769043,300,0.028154823929071426,0.02052217349410057,0.0003,356
50.0,17899,-6.91337037,18000,59,-0.464916855096817,9.799614906311035,303,0.014667417854070663,0.02049214020371437,0.0003,360
50.0,18099,-6.868334099999999,18200,59,0.2671603262424469,9.919037818908691,306,0.019302457571029663,0.02054014429450035,0.0003,364
50.0,18299,-6.841543230000001,18400,59,-1.0760153532028198,9.796354293823242,310,0.017984697595238686,0.02050759829580784,0.0003,368
50.0,18499,-6.791783250000001,18600,59,-0.1112707108259201,9.948859214782715,313,0.027308205142617226,0.02049267292022705,0.0003,372
50.0,18699,-6.76550681,18800,59,1.0497691631317139,10.193466186523438,317,0.01726630888879299,0.020504537969827652,0.0003,376
50.0,18899,-6.7896877899999994,19000,59,-0.3240574598312378,10.315377235412598,320,0.01934177055954933,0.02060268260538578,0.0003,380
50.0,19099,-6.76846778,19200,59,-0.0213669091463089,10.467161178588867,323,0.01676444336771965,0.02070007659494877,0.0003,384
50.0,19299,-6.731620759999999,19400,59,0.4106594920158386,10.248056411743164,327,0.027210043743252754,0.020722396671772003,0.0003,388
50.0,19499,-6.58060559,19600,59,0.5251724123954773,10.237200736999512,330,0.011704519391059875,0.020866872742772102,0.0003,392
50.0,19699,-6.580998409999999,19800,59,0.4041718542575836,10.32692813873291,334,0.019784778356552124,0.02068554237484932,0.0003,396
50.0,19899,-6.61739649,20000,59,0.5965051054954529,10.47774887084961,337,0.02002578042447567,0.02067003771662712,0.0003,400
50.0,20099,-6.58814503,20200,59,-0.8049571514129639,10.263140678405762,340,0.015800602734088898,0.020756708458065987,0.0003,404
50.0,20299,-6.573786039999999,20400,59,-0.4111657440662384,10.664828300476074,344,0.024132365360856056,0.02070879004895687,0.0003,408
50.0,20499,-6.549212489999999,20600,59,0.19022150337696075,10.435914039611816,347,0.0382431261241436,0.02068481408059597,0.0003,412
50.0,20699,-6.51694488,20800,59,0.4901515245437622,10.694887161254883,351,0.013123437762260437,0.02075926586985588,0.0003,416
50.0,20899,-6.573112170000001,21000,59,0.1754317730665207,10.99429988861084,354,0.02957082912325859,0.020765310153365135,0.0003,420
50.0,21099,-6.563037740000001,21200,59,-0.10026195645332336,10.463539123535156,357,0.021999968215823174,0.020807426422834396,0.0003,424
50.0,21299,-6.566132290000001,21400,59,0.4120023548603058,10.693438529968262,361,0.04124937951564789,0.020914698019623756,0.0003,428
50.0,21499,-6.6669674699999995,21600,59,-0.003088615834712982,10.675052642822266,364,0.027243928983807564,0.020843612030148506,0.0003,432
50.0,21699,-6.65963575,21800,59,0.7195367813110352,10.984794616699219,367,0.02108076773583889,0.020712774246931076,0.0003,436
50.0,21899,-6.571472499999999,22000,59,1.3624145984649658,11.037338256835938,371,0.015072619542479515,0.020767301321029663,0.0003,440
50.0,22099,-6.62389594,22200,59,0.24248456954956055,10.750887870788574,374,0.01732633262872696,0.020940233021974564,0.0003,444
50.0,22299,-6.5850858699999995,22400,59,0.031326260417699814,11.098329544067383,377,0.030012112110853195,0.0209183469414711,0.0003,448
50.0,22499,-6.56307924,22600,59,-0.15530039370059967,10.372974395751953,381,0.03487836569547653,0.02075101248919964,0.0003,452
50.0,22699,-6.628422360000001,22800,59,-0.16623517870903015,11.164528846740723,384,0.021624185144901276,0.02074059657752514,0.0003,456
50.0,22899,-6.6456399799999994,23000,59,0.27067697048187256,11.139516830444336,387,0.012918185442686081,0.020854875445365906,0.0003,460
50.0,23099,-6.61723886,23200,59,0.17113664746284485,10.997599601745605,391,0.02188919484615326,0.02085258811712265,0.0003,464
50.0,23299,-6.64824923,23400,59,0.2498626857995987,10.98452377319336,394,0.01297633908689022,0.02092302218079567,0.0003,468
50.0,23499,-6.643500019999998,23600,59,0.44941580295562744,11.550407409667969,398,0.022706883028149605,0.020923789590597153,0.0003,472
50.0,23699,-6.68072717,23800,59,-0.18093936145305634,11.118976593017578,401,0.01313127763569355,0.02095966413617134,0.0003,476
50.0,23899,-6.7722172600000015,24000,59,-0.30864596366882324,10.792247772216797,404,0.034104153513908386,0.020982513204216957,0.0003,480
50.0,24099,-6.8085805100000005,24200,59,0.3612109422683716,10.916509628295898,408,0.022597618401050568,0.020836148411035538,0.0003,484
50.0,24299,-6.7003248300000005,24400,59,0.230439692735672,11.006628036499023,412,0.017340967431664467,0.02093989960849285,0.0003,488
50.0,24499,-6.737591799999999,24600,59,0.40075549483299255,11.602486610412598,415,0.022159393876791,0.021028492599725723,0.0003,492
50.0,24699,-6.7946023,24800,59,0.4274221658706665,11.154523849487305,418,0.02558509074151516,0.02119387686252594,0.0003,496
50.0,24899,-6.702925410000001,25000,59,-0.5297503471374512,10.84768009185791,422,0.01859019324183464,0.02141023613512516,0.0003,500
50.0,25099,-6.66102158,25200,59,0.7882974147796631,11.115439414978027,425,0.016070280224084854,0.021262099966406822,0.0003,504
50.0,25299,-6.683797269999999,25400,59,0.30224162340164185,11.62816333770752,429,0.023947929963469505,0.021291745826601982,0.0003,508
50.0,25499,-6.73379812,25600,59,0.23126834630966187,11.313519477844238,432,0.020449943840503693,0.021379288285970688,0.0003,512
50.0,25699,-6.641801279999998,25800,59,-0.18544059991836548,11.384167671203613,435,0.019692519679665565,0.021236024796962738,0.0003,516
50.0,25899,-6.544179869999999,26000,59,0.2195696234703064,11.287049293518066,439,0.027692794799804688,0.021271347999572754,0.0003,520
50.0,26099,-6.554854690000001,26200,59,0.6324719786643982,11.231722831726074,442,0.026174765080213547,0.021329175680875778,0.0003,524
50.0,26299,-6.56322111,26400,59,0.010975763201713562,11.446097373962402,445,0.013999102637171745,0.021416740491986275,0.0003,528
50.0,26499,-6.52667088,26600,59,-0.5321599841117859,11.489864349365234,449,0.016740746796131134,0.021558478474617004,0.0003,532
50.0,26699,-6.534344989999999,26800,59,-0.39694541692733765,11.361584663391113,452,0.015276698395609856,0.021514346823096275,0.0003,536
50.0,26899,-6.54362346,27000,59,0.4731937646865845,11.202898979187012,456,0.015340372920036316,0.021624736487865448,0.0003,540
50.0,27099,-6.5008608500000005,27200,59,0.5662022829055786,11.479761123657227,459,0.014013700187206268,0.021520201116800308,0.0003,544
50.0,27299,-6.421248720000001,27400,59,-0.25898420810699463,11.152201652526855,462,0.014190685003995895,0.021561317145824432,0.0003,548
50.0,27499,-6.43518837,27600,59,-0.3267247974872589,11.591822624206543,466,0.023890521377325058,0.0214848630130291,0.0003,552
50.0,27699,-6.33834192,27800,59,-0.22104978561401367,11.195516586303711,470,0.01537966076284647,0.021652694791555405,0.0003,556
50.0,27899,-6.25482685,28000,59,-0.8233410716056824,11.552031517028809,473,0.011247165501117706,0.021662473678588867,0.0003,560
50.0,28099,-6.199249019999999,28200,59,0.18485787510871887,11.824429512023926,477,0.01562943309545517,0.021830318495631218,0.0003,564
50.0,28299,-6.205423680000001,28400,59,0.986505925655365,11.069621086120605,480,0.01564112864434719,0.021978363394737244,0.0003,568
50.0,28499,-6.23861924,28600,59,0.22099584341049194,11.461475372314453,484,0.020391196012496948,0.022128935903310776,0.0003,572
50.0,28699,-6.111645090000001,28800,59,0.22461435198783875,11.542283058166504,487,0.011440493166446686,0.022207507863640785,0.0003,576
50.0,28899,-5.946131060000002,29000,59,0.5136118531227112,12.287055015563965,491,0.018200388178229332,0.022339720278978348,0.0003,580
50.0,29099,-5.889049520000001,29200,59,0.7060025930404663,11.685566902160645,494,0.027494676411151886,0.022323498502373695,0.0003,584
50.0,29299,-5.895823939999999,29400,59,0.8140918016433716,11.2012939453125,498,0.024098875001072884,0.02221004292368889,0.0003,588
50.0,29499,-5.95911152,29600,59,0.3476213216781616,12.165729522705078,501,0.022223934531211853,0.02227936126291752,0.0003,592
50.0,29699,-5.869003360000001,29800,59,-0.1487887054681778,11.613334655761719,504,0.013484818860888481,0.022360268980264664,0.0003,596
50.0,29899,-5.9186937,30000,59,-0.44446754455566406,12.693065643310547,508,0.014737831428647041,0.02248411998152733,0.0003,600
50.0,30099,-5.846351789999999,30200,59,-0.20160308480262756,11.853996276855469,511,0.022027945145964622,0.022601427510380745,0.0003,604
50.0,30299,-5.873563720000001,30400,59,0.7000492215156555,12.238822937011719,515,0.045646049082279205,0.02251739799976349,0.0003,608
50.0,30499,-5.7991034100000025,30600,59,0.19913384318351746,12.087947845458984,518,0.01565486006438732,0.022403566166758537,0.0003,612
50.0,30699,-5.8387327099999995,30800,59,0.9360499382019043,11.926095962524414,521,0.007380710914731026,0.02238869108259678,0.0003,616
50.0,30899,-5.83417562,31000,59,0.8711808919906616,12.385457992553711,525,0.026538535952568054,0.02240918204188347,0.0003,620
50.0,31099,-5.78753824,31200,58,-0.5884537100791931,12.23198413848877,529,0.029372818768024445,0.022520102560520172,0.0003,624
50.0,31299,-5.76937501,31400,58,0.23220008611679077,11.694632530212402,532,0.024956855922937393,0.02248198725283146,0.0003,628
50.0,31499,-5.759022090000001,31600,58,0.6297020316123962,11.89311695098877,535,0.010739898309111595,0.02242877148091793,0.0003,632
50.0,31699,-5.742010420000001,31800,58,-0.3551803529262543,12.116910934448242,539,0.02133398875594139,0.022303994745016098,0.0003,636
50.0,31899,-5.762916070000001,32000,58,0.25136974453926086,11.979394912719727,542,0.013429883867502213,0.02226085774600506,0.0003,640
50.0,32099,-5.7337259299999985,32200,58,0.48272308707237244,11.81650161743164,545,0.017967093735933304,0.022304845973849297,0.0003,644
50.0,32299,-5.795620359999999,32400,58,0.3657377362251282,11.745563507080078,549,0.010961096733808517,0.022296778857707977,0.0003,648
50.0,32499,-5.78633031,32600,58,0.2864252030849457,12.1138916015625,552,0.019935624673962593,0.022374441847205162,0.0003,652
50.0,32699,-5.735355550000001,32800,58,-0.045241884887218475,12.31670093536377,555,0.02511392906308174,0.022604433819651604,0.0003,656
50.0,32899,-5.8188702700000015,33000,59,-1.1349501609802246,11.84872055053711,559,0.010856933891773224,0.02273532934486866,0.0003,660
50.0,33099,-5.81236904,33200,59,-0.23065437376499176,11.61355209350586,562,0.00833893846720457,0.02270345203578472,0.0003,664
50.0,33299,-5.736954389999999,33400,59,0.2063411921262741,12.045530319213867,565,0.03111458383500576,0.022806743159890175,0.0003,668
50.0,33499,-5.7042381,33600,59,0.2883095145225525,12.359915733337402,569,0.030380776152014732,0.02273399755358696,0.0003,672
50.0,33699,-5.736166730000001,33800,59,-0.12988749146461487,11.986842155456543,572,0.011938517913222313,0.022828727960586548,0.0003,676
50.0,33899,-5.801919640000001,34000,59,0.19629110395908356,11.7347993850708,575,0.007014117203652859,0.022741423919796944,0.0003,680
50.0,34099,-5.753358340000001,34200,59,-0.6600474119186401,12.077289581298828,579,0.025909889489412308,0.02274329401552677,0.0003,684
50.0,34299,-5.74935051,34400,59,0.41072991490364075,12.14494514465332,582,0.019988687708973885,0.02257615327835083,0.0003,688
50.0,34499,-5.64355256,34600,59,-0.42749595642089844,11.776583671569824,585,0.01428915373980999,0.022536501288414,0.0003,692
50.0,34699,-5.661629449999998,34800,59,-0.09460976719856262,12.167783737182617,589,0.013879292644560337,0.02253362163901329,0.0003,696
50.0,34899,-5.650979409999998,35000,59,-0.28288406133651733,12.210869789123535,592,0.014824995771050453,0.02250486984848976,0.0003,700
50.0,35099,-5.731803020000001,35200,59,0.6500288248062134,11.967527389526367,596,0.012426610104739666,0.02256525494158268,0.0003,704
50.0,35299,-5.666636249999999,35400,59,0.2808179557323456,12.0607271194458,599,0.01759490743279457,0.022662049159407616,0.0003,708
50.0,35499,-5.67882575,35600,59,-0.4118195176124573,12.119016647338867,603,0.016847793012857437,0.022640755400061607,0.0003,712
50.0,35699,-5.61984835,35800,59,-0.2374236285686493,12.153507232666016,606,0.009581859223544598,0.02253277227282524,0.0003,716
50.0,35899,-5.69165597,36000,59,0.1204216480255127,12.313090324401855,609,0.020383629947900772,0.022459406405687332,0.0003,720
50.0,36099,-5.63452569,36200,59,-0.9568923711776733,12.304230690002441,613,0.016475152224302292,0.022384852170944214,0.0003,724
50.0,36299,-5.673756459999998,36400,59,0.5163850784301758,12.220396995544434,616,0.017665032297372818,0.02239515632390976,0.0003,728
50.0,36499,-5.611900959999999,36600,59,-0.1707489937543869,12.31029987335205,619,0.02063574083149433,0.022435719147324562,0.0003,732
50.0,36699,-5.581807250000001,36800,59,0.3039289116859436,12.39335823059082,623,0.014327939599752426,0.022273896262049675,0.0003,736
50.0,36899,-5.497370289999999,37000,59,-0.05788865312933922,11.79872989654541,626,0.013130493462085724,0.022282755002379417,0.0003,740
50.0,37099,-5.51598593,37200,59,0.4862023591995239,12.207194328308105,629,0.012373157776892185,0.0223457720130682,0.0003,744
50.0,37299,-5.46422859,37400,59,-0.27135300636291504,11.902182579040527,633,0.00990784540772438,0.02242858335375786,0.0003,748
50.0,37499,-5.456678870000001,37600,59,-0.6624500155448914,12.00068473815918,636,0.011882729828357697,0.02218686230480671,0.0003,752
50.0,37699,-5.53773243,37800,59,-0.5248037576675415,12.08511734008789,640,0.015922851860523224,0.02224377915263176,0.0003,756
50.0,37899,-5.466381929999999,38000,59,-0.21561118960380554,12.183019638061523,643,0.014900142326951027,0.022300416603684425,0.0003,760
50.0,38099,-5.54880885,38200,59,-0.4813937544822693,12.305013656616211,646,0.011873366311192513,0.022435685619711876,0.0003,764
50.0,38299,-5.524042580000001,38400,59,0.3710402548313141,12.029170989990234,650,0.012468010187149048,0.022282404825091362,0.0003,768
50.0,38499,-5.49534146,38600,59,-0.9224210977554321,12.010300636291504,653,0.015139196068048477,0.022264301776885986,0.0003,772
50.0,38699,-5.44034044,38800,59,0.4342274069786072,12.204011917114258,657,0.0159460362046957,0.02211058884859085,0.0003,776
50.0,38899,-5.451915209999999,39000,59,0.06751936674118042,12.483691215515137,660,0.019163114950060844,0.02222202904522419,0.0003,780
50.0,39099,-5.44988544,39200,59,0.5810115337371826,11.987529754638672,663,0.012142620049417019,0.02227264828979969,0.0003,784
50.0,39299,-5.480923190000001,39400,59,0.11613652110099792,12.189741134643555,667,0.01271025463938713,0.022225946187973022,0.0003,788
50.0,39499,-5.535808280000001,39600,59,-0.18567699193954468,12.08319091796875,670,0.010573234409093857,0.022257285192608833,0.0003,792
50.0,39699,-5.5301239299999985,39800,59,-0.26193368434906006,12.223468780517578,674,0.02311927080154419,0.022453879937529564,0.0003,796
50.0,39899,-5.4906045699999995,40000,59,0.0726526752114296,12.081578254699707,677,0.01686304435133934,0.02223546989262104,0.0003,800
