rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,25299,-5.9308102599999994,25400,39,0.18652325868606567,10.898313522338867,638,0.024755895137786865,0.02177991159260273,0.0003,508
50.0,25499,-5.945496300000001,25600,39,0.32927829027175903,11.00424575805664,643,0.020075224339962006,0.021982891485095024,0.0003,512
50.0,25699,-5.9786321,25800,39,0.2073218822479248,10.712800979614258,649,0.022476263344287872,0.0219930037856102,0.0003,516
50.0,25899,-5.979809400000001,26000,39,-0.016957715153694153,10.870142936706543,656,0.014222946017980576,0.021914495155215263,0.0003,520
50.0,26099,-5.978856469999999,26200,39,0.049669425934553146,11.552213668823242,662,0.033080264925956726,0.021828902885317802,0.0003,524
50.0,26299,-6.069281669999999,26400,39,-0.1610659509897232,10.86971378326416,667,0.027221927419304848,0.02185867726802826,0.0003,528
50.0,26499,-6.13435049,26600,39,-0.12030188739299774,10.655806541442871,672,0.024370072409510612,0.021708613261580467,0.0003,532
50.0,26699,-6.199508030000001,26800,39,-0.6588806509971619,11.309568405151367,677,0.02063562162220478,0.02186799794435501,0.0003,536
50.0,26899,-6.22480168,27000,39,0.7337314486503601,10.8981351852417,682,0.011198056861758232,0.022043120115995407,0.0003,540
50.0,27099,-6.118967449999999,27200,39,0.7597819566726685,10.823830604553223,686,0.013137111440300941,0.022051814943552017,0.0003,544
50.0,27299,-6.20301356,27400,39,-0.19801118969917297,11.015654563903809,692,0.017781618982553482,0.02214849181473255,0.0003,548
50.0,27499,-6.252101240000002,27600,39,-0.48494958877563477,10.920896530151367,698,0.015607483685016632,0.02213320881128311,0.0003,552
50.0,27699,-6.307200039999999,27800,39,-0.1555643230676651,10.788167953491211,704,0.021645452827215195,0.022106466814875603,0.0003,556
50.0,27899,-6.23076706,28000,39,-0.5690227746963501,10.948972702026367,710,0.013631358742713928,0.02213905192911625,0.0003,560
50.0,28099,-6.282990080000001,28200,39,0.4152259826660156,11.096912384033203,715,0.036181747913360596,0.02229033224284649,0.0003,564
50.0,28299,-6.3066043999999986,28400,39,0.2919217050075531,11.464665412902832,720,0.03291962295770645,0.022340845316648483,0.0003,568
50.0,28499,-6.369274170000001,28600,39,0.12704554200172424,10.896077156066895,725,0.021906178444623947,0.02227974869310856,0.0003,572
50.0,28699,-6.26808228,28800,39,0.04326431453227997,11.018315315246582,730,0.01999087817966938,0.022341739386320114,0.0003,576
50.0,28899,-6.175278690000002,29000,39,0.2894080579280853,10.915732383728027,736,0.03433314710855484,0.022258324548602104,0.0003,580
50.0,29099,-6.16749207,29200,39,0.15437667071819305,11.395044326782227,741,0.011644924059510231,0.02213471382856369,0.0003,584
50.0,29299,-6.14299956,29400,39,0.84600430727005,11.260379791259766,746,0.01825222559273243,0.02212078683078289,0.0003,588
50.0,29499,-6.010232379999999,29600,39,0.7717034220695496,11.050823211669922,751,0.02224523387849331,0.02199883945286274,0.0003,592
50.0,29699,-6.00120257,29800,39,-0.7768756747245789,11.136579513549805,756,0.018759876489639282,0.022091234102845192,0.0003,596
50.0,29899,-6.06500772,30000,39,-0.5221203565597534,11.27381706237793,762,0.02882334217429161,0.022126497700810432,0.0003,600
50.0,30099,-6.0878059900000006,30200,39,-0.02020830102264881,11.597039222717285,767,0.04746372997760773,0.022098109126091003,0.0003,604
50.0,30299,-6.076189130000001,30400,39,0.47076359391212463,11.71614933013916,772,0.07033102214336395,0.022134212777018547,0.0003,608
50.0,30499,-6.072529700000001,30600,39,-0.16079466044902802,11.350325584411621,778,0.01609688252210617,0.02194875106215477,0.0003,612
50.0,30699,-6.14832396,30800,39,1.0161733627319336,11.259771347045898,783,0.018260136246681213,0.021985746920108795,0.0003,616
50.0,30899,-6.212242209999999,31000,39,0.966366171836853,10.923337936401367,788,0.020925819873809814,0.021945537999272346,0.0003,620
50.0,31099,-6.180704499999999,31200,39,0.0581091046333313,11.277538299560547,793,0.008114836178719997,0.022217441350221634,0.0003,624
50.0,31299,-6.082399660000002,31400,39,0.6071832180023193,11.319911003112793,798,0.013293348252773285,0.022333500906825066,0.0003,628
50.0,31499,-6.06484341,31600,39,0.2696087658405304,11.57069206237793,804,0.040912169963121414,0.022405169904232025,0.0003,632
50.0,31699,-6.060546830000001,31800,39,-0.41853392124176025,11.171823501586914,809,0.014760901220142841,0.022206177935004234,0.0003,636
50.0,31899,-6.0639461500000005,32000,39,0.1445673406124115,11.23655891418457,814,0.016985151916742325,0.02222205139696598,0.0003,640
50.0,32099,-6.21696691,32200,39,-0.009371665306389332,11.567367553710938,819,0.062485471367836,0.022048382088541985,0.0003,644
50.0,32299,-6.132685769999999,32400,39,0.053538814187049866,11.136581420898438,824,0.02534566819667816,0.02195991575717926,0.0003,648
50.0,32499,-6.146523619999999,32600,39,0.49010780453681946,11.662510871887207,829,0.012907156720757484,0.021849006414413452,0.0003,652
50.0,32699,-6.0322823900000015,32800,39,-0.40686964988708496,11.139190673828125,834,0.019383413717150688,0.0217936672270298,0.0003,656
50.0,32899,-6.008607679999999,33000,39,-0.8367676734924316,11.12871265411377,839,0.016548043116927147,0.021683644503355026,0.0003,660
50.0,33099,-5.977809730000001,33200,39,-0.27756670117378235,11.430682182312012,844,0.021440759301185608,0.021791307255625725,0.0003,664
50.0,33299,-5.98033447,33400,39,0.002752155065536499,11.20572566986084,848,0.01359574869275093,0.02178438939154148,0.0003,668
50.0,33499,-5.94931593,33600,39,0.0979207456111908,11.358948707580566,854,0.014840696007013321,0.021626515313982964,0.0003,672
50.0,33699,-6.021827329999999,33800,39,-0.2272147238254547,11.436861991882324,859,0.021859681233763695,0.021593989804387093,0.0003,676
50.0,33899,-6.00059622,34000,39,0.4529281258583069,11.466063499450684,864,0.020529258996248245,0.021827643737196922,0.0003,680
50.0,34099,-5.946230579999999,34200,39,-0.6049194931983948,11.11547565460205,870,0.01385716162621975,0.021902643144130707,0.0003,684
50.0,34299,-5.97137861,34400,39,0.2334205061197281,11.50312614440918,875,0.019314264878630638,0.021885402500629425,0.0003,688
50.0,34499,-6.0543885400000015,34600,39,-0.4306851923465729,11.088354110717773,880,0.019079461693763733,0.021963397040963173,0.0003,692
50.0,34699,-6.01938262,34800,39,0.03255109488964081,11.584707260131836,885,0.020375434309244156,0.021912792697548866,0.0003,696
50.0,34899,-5.816941189999999,35000,39,0.07176241278648376,11.484745979309082,890,0.020287439227104187,0.021750234067440033,0.0003,700
50.0,35099,-5.818313829999998,35200,39,0.4252203106880188,11.501428604125977,895,0.014089057222008705,0.021861523389816284,0.0003,704
50.0,35299,-5.720073969999999,35400,39,0.3658686876296997,11.650876998901367,900,0.013197105377912521,0.021805958822369576,0.0003,708
50.0,35499,-5.723919739999999,35600,39,-0.0701860785484314,11.66797161102295,905,0.02332773432135582,0.02173943631350994,0.0003,712
50.0,35699,-5.664309019999999,35800,39,0.1898149996995926,11.056439399719238,910,0.012243605218827724,0.02181408181786537,0.0003,716
50.0,35899,-5.558377119999999,36000,39,-0.022951394319534302,11.599990844726562,915,0.012220083735883236,0.0217497106641531,0.0003,720
50.0,36099,-5.51519708,36200,39,-0.7635966539382935,11.29509449005127,920,0.012452227994799614,0.021625427529215813,0.0003,724
50.0,36299,-5.54758137,36400,39,0.21674767136573792,11.487626075744629,925,0.0190601609647274,0.021745091304183006,0.0003,728
50.0,36499,-5.518973,36600,39,0.11416715383529663,11.166633605957031,930,0.015549557283520699,0.021701253950595856,0.0003,732
50.0,36699,-5.5096092400000005,36800,39,-0.09537649154663086,11.2579984664917,935,0.020755130797624588,0.021674806252121925,0.0003,736
50.0,36899,-5.524310410000001,37000,39,-0.04198850691318512,11.191495895385742,940,0.01715320348739624,0.02161557786166668,0.0003,740
50.0,37099,-5.4576866100000005,37200,39,1.0690141916275024,11.272441864013672,945,0.009013420902192593,0.021547451615333557,0.0003,744
50.0,37299,-5.474896599999999,37400,39,0.1470879316329956,11.327971458435059,950,0.014453664422035217,0.021717600524425507,0.0003,748
50.0,37499,-5.468482449999999,37600,39,-0.761760413646698,11.827499389648438,955,0.024830736219882965,0.021757086738944054,0.0003,752
50.0,37699,-5.486700189999999,37800,39,-0.03839880973100662,11.937654495239258,960,0.017244838178157806,0.021794741973280907,0.0003,756
50.0,37899,-5.47390919,38000,39,-0.5008189678192139,11.257938385009766,965,0.017469298094511032,0.02185359224677086,0.0003,760
50.0,38099,-5.500841889999999,38200,39,-0.37507423758506775,11.344833374023438,970,0.013367051258683205,0.021823309361934662,0.0003,764
50.0,38299,-5.55682418,38400,39,-0.17549842596054077,11.238167762756348,975,0.014834295958280563,0.02174307405948639,0.0003,768
50.0,38499,-5.56574163,38600,39,-0.7643411755561829,11.368504524230957,980,0.05496500805020332,0.021631594747304916,0.0003,772
50.0,38699,-5.55107887,38800,39,0.4250270128250122,11.459978103637695,986,0.01956692337989807,0.021492183208465576,0.0003,776
50.0,38899,-5.529222980000001,39000,39,0.4751604199409485,11.255845069885254,991,0.015041498467326164,0.021362118422985077,0.0003,780
50.0,39099,-5.5885922699999995,39200,39,0.877662181854248,11.57358455657959,997,0.009862270206212997,0.021253012120723724,0.0003,784
50.0,39299,-5.567129220000001,39400,39,-0.2633063793182373,11.724223136901855,1001,0.01816784217953682,0.021333122625947,0.0003,788
50.0,39499,-5.496535240000001,39600,39,0.02816992998123169,11.729889869689941,1007,0.013871259056031704,0.021461762487888336,0.0003,792
50.0,39699,-5.574925369999999,39800,39,-0.2828099727630615,11.374504089355469,1013,0.02149159461259842,0.021449333056807518,0.0003,796
50.0,39899,-5.695448999999999,40000,39,-0.045145224779844284,11.730738639831543,1019,0.015135269612073898,0.021459829062223434,0.0003,800
