train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,21.497488021850586,-0.31424853205680847,51,0.4270510673522949,200.0,0.8130749464035034,-1374.00971975,0.0003,4,15
1499,1600,47.551822662353516,-0.6326140761375427,47,0.4017155170440674,200.0,0.646209180355072,-1481.139696625,0.0003,8,33
2299,2400,65.82939147949219,-0.5866954326629639,46,0.41631168127059937,200.0,0.5266122221946716,-1356.5714745833332,0.0003,12,51
3099,3200,84.5074462890625,-0.738059937953949,45,0.9102613925933838,200.0,0.44196784496307373,-1276.6659185624999,0.0003,16,69
3899,4000,96.75955963134766,-0.499661386013031,45,0.9094948768615723,200.0,0.38016945123672485,-1130.0008090999997,0.0003,20,88
4699,4800,98.43622589111328,-0.5257858037948608,45,2.345438003540039,200.0,0.3287618160247803,-989.4568458333333,0.0003,24,106
5499,5600,100.47541046142578,-0.2643757164478302,44,1.5391902923583984,200.0,0.28219401836395264,-874.3004525714287,0.0003,28,124
6299,6400,95.4656753540039,-0.5357656478881836,44,1.21632981300354,200.0,0.24436664581298828,-791.745693375,0.0003,32,143
7099,7200,86.73384094238281,-0.6285041570663452,44,1.6225371360778809,200.0,0.2151387631893158,-717.5527798055556,0.0003,36,162
7899,8000,92.53364562988281,0.07590381056070328,44,2.367870569229126,200.0,0.1875985860824585,-661.104163575,0.0003,40,181
8699,8800,77.88775634765625,-0.6892985701560974,43,3.475287914276123,200.0,0.1650332808494568,-603.9611484772727,0.0003,44,200
9499,9600,79.45951080322266,-0.17519384622573853,43,9.305400848388672,200.0,0.14520791172981262,-563.8492875625001,0.0003,48,219
10299,10400,82.59945678710938,-0.20679625868797302,43,1.743201494216919,200.0,0.12824714183807373,-535.7929271923077,0.0003,52,237
11099,11200,77.91178894042969,-0.1193493902683258,43,4.002079963684082,200.0,0.11491946876049042,-508.2523751071429,0.0003,56,256
11899,12000,80.3896713256836,-0.4895510673522949,43,3.606820583343506,200.0,0.10338558256626129,-482.6295834333333,0.0003,60,274
12699,12800,80.15015411376953,0.6542455554008484,43,1.3679875135421753,200.0,0.09455947577953339,-461.548574078125,0.0003,64,293
13499,13600,62.314918518066406,0.3633001446723938,43,5.949826717376709,200.0,0.08512595295906067,-442.2605629705882,0.0003,68,311
14299,14400,59.59461212158203,0.3155580163002014,43,1.5982298851013184,200.0,0.07697531580924988,-424.386173,0.0003,72,330
15099,15200,63.790374755859375,0.5393802523612976,43,2.2975211143493652,200.0,0.06915196776390076,-412.7970958947368,0.0003,76,348
15899,16000,50.137542724609375,-0.5817701816558838,43,1.292382836341858,200.0,0.06490741670131683,-401.1524216875,0.0003,80,367
16699,16800,49.25901794433594,-0.09720763564109802,43,1.5171102285385132,200.0,0.06015367433428764,-386.4362992976191,0.0003,84,385
17499,17600,44.236572265625,-0.4021128714084625,43,1.9499284029006958,200.0,0.0557975172996521,-373.1280451704546,0.0003,88,403
18299,18400,37.743125915527344,-0.25657469034194946,43,1.0165061950683594,200.0,0.05109582841396332,-363.3317352934782,0.0003,92,422
19099,19200,43.39036560058594,-0.7806678414344788,43,0.4579005539417267,200.0,0.04468170925974846,-355.4795462604167,0.0003,96,440
19899,20000,43.00932693481445,-1.012526273727417,43,0.5445306897163391,200.0,0.039135463535785675,-347.1679066600001,0.0003,100,458
20699,20800,27.857990264892578,-2.338775396347046,43,0.514622688293457,200.0,0.034801654517650604,-300.61635172,0.0003,104,476
21499,21600,55.472206115722656,0.26047655940055847,43,0.9807227849960327,200.0,0.031083181500434875,-246.30103169999998,0.0003,108,494
22299,22400,48.40955352783203,1.6442081928253174,43,1.7280454635620117,200.0,0.02998621203005314,-209.07490189,0.0003,112,512
23099,23200,30.729930877685547,-1.7332693338394165,43,0.7443397641181946,200.0,0.028534922748804092,-171.30232209000005,0.0003,116,529
23899,24000,35.972930908203125,-1.205490231513977,43,0.4439188838005066,200.0,0.024836409837007523,-157.34532955,0.0003,120,547
24699,24800,45.5850830078125,0.3324504494667053,43,1.579615831375122,200.0,0.023703129962086678,-150.56264941,0.0003,124,565
25499,25600,31.11897850036621,1.6000834703445435,43,1.0733814239501953,200.0,0.028900718316435814,-149.37692981,0.0003,128,582
26299,26400,35.81610870361328,0.011933475732803345,44,0.8702988624572754,200.0,0.030263056978583336,-144.55466484000002,0.0003,132,599
27099,27200,34.68779754638672,1.086532473564148,44,2.5188488960266113,200.0,0.0289137102663517,-146.78589454,0.0003,136,616
27899,28000,31.864974975585938,0.9042515754699707,44,0.9746692180633545,200.0,0.029466412961483,-147.84575612999998,0.0003,140,633
28699,28800,30.652036666870117,0.717717170715332,44,0.9154361486434937,200.0,0.02852192521095276,-151.36225782,0.0003,144,649
29499,29600,43.265384674072266,1.2051388025283813,44,0.3210040330886841,200.0,0.04185694828629494,-153.76872928999998,0.0003,148,666
