train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,23.58961296081543,-0.31884393095970154,57,0.2991858124732971,200.0,0.8133987784385681,-1527.15169,0.0003,4,14
1499,1600,47.33144760131836,-0.610261082649231,50,0.3628063201904297,200.0,0.6457641124725342,-1516.222840125,0.0003,8,31
2299,2400,68.45573425292969,-0.7148154377937317,47,0.21205857396125793,200.0,0.5241380929946899,-1397.691167,0.0003,12,50
3099,3200,80.61846160888672,-0.6389859914779663,38,0.8887650966644287,200.0,0.4434274435043335,-1253.6985639999998,0.0003,16,83
3899,4000,95.15120697021484,-0.44787245988845825,38,1.0352808237075806,200.0,0.3859575092792511,-1082.2134939499997,0.0003,20,104
4699,4800,83.56584930419922,-0.42593973875045776,38,1.2264018058776855,200.0,0.33674299716949463,-928.0723124583334,0.0003,24,125
5499,5600,95.72804260253906,-0.5548558235168457,36,2.611217498779297,200.0,0.2828901410102844,-817.8205591071429,0.0003,28,152
6299,6400,86.46852111816406,-0.09044910967350006,36,1.2840439081192017,200.0,0.23978647589683533,-738.9622094375,0.0003,32,175
7099,7200,101.7468490600586,-0.47041183710098267,36,1.9923295974731445,200.0,0.214280366897583,-738.8598814166667,0.0003,36,199
7899,8000,94.52825927734375,-0.6843528151512146,35,10.083610534667969,200.0,0.18961890041828156,-683.1708170750001,0.0003,40,227
8699,8800,88.44332122802734,-0.4098549485206604,34,5.226548671722412,200.0,0.16630269587039948,-629.3548356590909,0.0003,44,253
9499,9600,77.72611236572266,-0.7944008111953735,35,1.8079533576965332,200.0,0.15418992936611176,-591.8638178333333,0.0003,48,272
10299,10400,81.61195373535156,-0.3116452991962433,35,4.126115798950195,200.0,0.14411227405071259,-563.7810635192308,0.0003,52,288
11099,11200,82.67570495605469,0.10528057813644409,36,9.493293762207031,200.0,0.13494442403316498,-534.368813875,0.0003,56,305
11899,12000,84.63947296142578,-0.3878384530544281,37,4.9122514724731445,200.0,0.12130789458751678,-509.5289774666666,0.0003,60,321
12699,12800,84.2325439453125,0.36469292640686035,37,2.9916937351226807,200.0,0.10817889869213104,-486.939035625,0.0003,64,337
13499,13600,67.14867401123047,0.7512677907943726,38,7.550322532653809,200.0,0.10003282874822617,-469.0065862058823,0.0003,68,354
14299,14400,52.39199447631836,0.3742818832397461,38,1.1785870790481567,200.0,0.09150686860084534,-449.6524432361111,0.0003,72,371
15099,15200,70.547119140625,0.5969475507736206,39,2.965620517730713,200.0,0.08598523586988449,-429.13779225,0.0003,76,389
15899,16000,37.362281799316406,-1.2604422569274902,39,1.3750152587890625,200.0,0.08146869391202927,-409.26588102499994,0.0003,80,407
16699,16800,36.496177673339844,-0.425123929977417,39,4.199735164642334,200.0,0.07698241621255875,-396.8863734642856,0.0003,84,425
17499,17600,37.7845344543457,-0.8188997507095337,39,3.48372220993042,200.0,0.07475658506155014,-384.3082965909091,0.0003,88,443
18299,18400,42.631771087646484,-0.43503856658935547,39,1.8688716888427734,200.0,0.06993125379085541,-372.7270744891304,0.0003,92,462
19099,19200,33.69969940185547,-0.2577352523803711,39,1.6404852867126465,200.0,0.06490281969308853,-360.8184688125,0.0003,96,480
19899,20000,42.91888427734375,-0.8058991432189941,40,0.6085681915283203,200.0,0.05862509459257126,-351.05631038,0.0003,100,497
20699,20800,16.239498138427734,-1.8029085397720337,40,1.1252764463424683,200.0,0.05384688079357147,-296.91836287999996,0.0003,104,516
21499,21600,46.020423889160156,-0.3480522036552429,40,1.4153716564178467,200.0,0.04823232442140579,-240.44298977000003,0.0003,108,533
22299,22400,42.94331741333008,-0.7456082105636597,40,0.9432462453842163,200.0,0.04168381541967392,-199.2914354,0.0003,112,551
23099,23200,27.649349212646484,-1.343530297279358,40,1.0143076181411743,200.0,0.03501027449965477,-172.40295878,0.0003,116,569
23899,24000,26.5423641204834,-1.1940369606018066,40,1.707793951034546,200.0,0.031077904626727104,-162.45639555999998,0.0003,120,586
24699,24800,39.80898666381836,-0.46821337938308716,41,1.2872604131698608,200.0,0.027657484635710716,-163.36519634,0.0003,124,604
25499,25600,27.08893585205078,-1.4344027042388916,41,0.8808796405792236,200.0,0.025092681869864464,-167.06665925999997,0.0003,128,622
26299,26400,29.771610260009766,0.20214185118675232,41,0.5606415271759033,200.0,0.023516669869422913,-164.58386715999998,0.0003,132,640
27099,27200,42.03739547729492,1.9812769889831543,41,1.682981014251709,200.0,0.020518124103546143,-143.09567893,0.0003,136,657
27899,28000,32.047706604003906,1.1209516525268555,41,1.6587035655975342,200.0,0.019044043496251106,-142.84326859,0.0003,140,674
28699,28800,29.90975570678711,-0.9055413603782654,41,0.9011312127113342,200.0,0.017895162105560303,-146.44716495000003,0.0003,144,692
29499,29600,28.827861785888672,1.934165358543396,41,2.0610897541046143,200.0,0.018744783475995064,-146.54534454,0.0003,148,709
