rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3899,-32.8975064625,4000,54,-3.265183925628662,-0.4080227017402649,73,0.016417071223258972,0.32110655307769775,0.0003,80
50.0,4099,-32.468181928571425,4200,54,-3.089063882827759,-0.13595272600650787,77,0.016726253554224968,0.30370667576789856,0.0003,84
50.0,4299,-32.116636954545456,4400,53,-3.193418502807617,0.24709878861904144,81,0.01768599823117256,0.2872481942176819,0.0003,88
50.0,4499,-31.624255630434785,4600,53,-3.4072980880737305,0.4321431815624237,85,0.013625566847622395,0.2717312276363373,0.0003,92
50.0,4699,-31.09719586458333,4800,53,-3.250490665435791,0.8188671469688416,89,0.022600717842578888,0.25710636377334595,0.0003,96
50.0,4899,-30.670595469999995,5000,53,-3.692869186401367,1.0174974203109741,93,0.017840547487139702,0.24330858886241913,0.0003,100
50.0,5099,-29.797322110000003,5200,53,-3.7155356407165527,1.3156648874282837,97,0.018392909318208694,0.23026752471923828,0.0003,104
50.0,5299,-28.851889070000002,5400,53,-3.669403314590454,1.3079646825790405,101,0.013696974143385887,0.2179431915283203,0.0003,108
50.0,5499,-27.811274819999994,5600,53,-3.667118549346924,1.5344774723052979,105,0.014882795512676239,0.20627808570861816,0.0003,112
50.0,5699,-26.68307471,5800,53,-3.921046257019043,1.8990764617919922,109,0.019667107611894608,0.19527840614318848,0.0003,116
50.0,5899,-25.76098777,6000,52,-3.857008457183838,2.2367303371429443,113,0.011572676710784435,0.18488289415836334,0.0003,120
50.0,6099,-24.998247369999998,6200,52,-3.841268539428711,2.5869922637939453,117,0.01876228116452694,0.17505820095539093,0.0003,124
50.0,6299,-24.061162470000003,6400,52,-3.6441614627838135,2.638739824295044,121,0.010528409853577614,0.1657918393611908,0.0003,128
50.0,6499,-23.254564639999998,6600,52,-4.027160167694092,2.810621976852417,124,0.024804115295410156,0.15708017349243164,0.0003,132
50.0,6699,-22.582482300000006,6800,52,-4.146153926849365,3.2246954441070557,128,0.012876488268375397,0.14884062111377716,0.0003,136
50.0,6899,-22.024893659999996,7000,52,-4.027850151062012,3.2197484970092773,132,0.017775457352399826,0.14105743169784546,0.0003,140
50.0,7099,-21.47230026,7200,52,-4.128942966461182,3.5192155838012695,136,0.014737820252776146,0.1337043195962906,0.0003,144
50.0,7299,-20.73066085,7400,52,-3.9591426849365234,3.8932931423187256,140,0.016421319916844368,0.12680767476558685,0.0003,148
50.0,7499,-20.06102799,7600,52,-4.460638999938965,3.8949077129364014,144,0.0180981382727623,0.12022018432617188,0.0003,152
50.0,7699,-19.432797509999997,7800,52,-4.2304368019104,4.130603790283203,148,0.01499833445996046,0.11400531232357025,0.0003,156
50.0,7899,-19.033597559999997,8000,52,-3.8638663291931152,4.591493606567383,153,0.03387264162302017,0.10813820362091064,0.0003,160
50.0,8099,-18.498543570000002,8200,52,-4.000092029571533,4.814605712890625,157,0.016415253281593323,0.10262046754360199,0.0003,164
50.0,8299,-17.97766629,8400,52,-4.126223564147949,4.773697853088379,161,0.0101493364199996,0.0973961353302002,0.0003,168
50.0,8499,-17.53877533,8600,51,-3.8816335201263428,5.050774097442627,165,0.01857280731201172,0.09246428310871124,0.0003,172
50.0,8699,-17.129505369999997,8800,51,-3.7333016395568848,5.241299629211426,169,0.014822259545326233,0.08781884610652924,0.0003,176
50.0,8899,-16.68955769,9000,51,-4.442423343658447,5.417963981628418,173,0.023740392178297043,0.08344212174415588,0.0003,180
50.0,9099,-16.259828340000002,9200,51,-4.141716003417969,5.923267364501953,177,0.02407173067331314,0.07928138971328735,0.0003,184
50.0,9299,-15.714125910000002,9400,51,-3.3946516513824463,5.963937282562256,181,0.015113167464733124,0.07535514235496521,0.0003,188
50.0,9499,-15.31674391,9600,51,-2.70924711227417,5.787598133087158,185,0.027071135118603706,0.07164338231086731,0.0003,192
50.0,9699,-15.003810850000002,9800,51,-3.3384652137756348,6.249505043029785,189,0.018138974905014038,0.06820400804281235,0.0003,196
50.0,9899,-14.726985130000001,10000,51,-3.607567310333252,6.6511759757995605,193,0.018760839477181435,0.06493058800697327,0.0003,200
50.0,10099,-14.44444235,10200,51,-3.0078792572021484,6.479840278625488,197,0.02268723025918007,0.061838679015636444,0.0003,204
50.0,10299,-14.189645700000002,10400,51,-2.749579429626465,6.623668670654297,202,0.017405465245246887,0.058933135122060776,0.0003,208
50.0,10499,-13.838517550000004,10600,51,-3.818542718887329,6.976895809173584,206,0.021182823926210403,0.05618327856063843,0.0003,212
50.0,10699,-13.53283292,10800,51,-2.662752389907837,7.277460098266602,210,0.02384514920413494,0.05356063321232796,0.0003,216
50.0,10899,-13.086766340000002,11000,51,-3.098127841949463,7.011656284332275,214,0.023945491760969162,0.051127877086400986,0.0003,220
50.0,11099,-12.670361110000002,11200,51,-2.557420492172241,7.298484802246094,218,0.025557002052664757,0.048797134310007095,0.0003,224
50.0,11299,-12.448285260000002,11400,51,-3.0459372997283936,7.66563081741333,222,0.0175427608191967,0.0466000996530056,0.0003,228
50.0,11499,-12.3132923,11600,51,-2.6301729679107666,7.563032150268555,226,0.020367015153169632,0.04451707378029823,0.0003,232
50.0,11699,-12.064253149999999,11800,51,-2.5043299198150635,8.126693725585938,230,0.017595574259757996,0.04255685955286026,0.0003,236
50.0,11899,-11.74498931,12000,50,-2.292695999145508,7.7998857498168945,235,0.020529434084892273,0.040749773383140564,0.0003,240
50.0,12099,-11.498440609999998,12200,50,-1.5942293405532837,8.097099304199219,239,0.02849401906132698,0.039032068103551865,0.0003,244
50.0,12299,-11.35263597,12400,50,-1.7248122692108154,8.189398765563965,243,0.015502780675888062,0.037383779883384705,0.0003,248
50.0,12499,-11.05029115,12600,50,-2.1626529693603516,8.200944900512695,247,0.01726432889699936,0.035880763083696365,0.0003,252
50.0,12699,-10.760066749999998,12800,50,-2.6476387977600098,8.50499153137207,251,0.015420366078615189,0.034455690532922745,0.0003,256
50.0,12899,-10.46489239,13000,50,-1.9667751789093018,8.336183547973633,255,0.029193103313446045,0.03309248760342598,0.0003,260
50.0,13099,-10.20000301,13200,50,-1.3706262111663818,8.483362197875977,260,0.019588440656661987,0.031825654208660126,0.0003,264
50.0,13299,-9.955294279999999,13400,50,-1.2550132274627686,8.48901081085205,264,0.016664359718561172,0.030637921765446663,0.0003,268
50.0,13499,-9.75247656,13600,50,-1.828944206237793,8.958480834960938,268,0.022335540503263474,0.029451150447130203,0.0003,272
50.0,13699,-9.56526232,13800,50,-2.60353422164917,8.948813438415527,272,0.024573400616645813,0.028358958661556244,0.0003,276
50.0,13899,-9.41320625,14000,50,-1.7156678438186646,8.434197425842285,276,0.015466969460248947,0.027353420853614807,0.0003,280
50.0,14099,-9.163054440000002,14200,50,-1.2762051820755005,8.947978019714355,280,0.016805144026875496,0.02646860107779503,0.0003,284
50.0,14299,-9.024209639999999,14400,50,-0.33240288496017456,9.083524703979492,284,0.024846725165843964,0.0256165973842144,0.0003,288
50.0,14499,-8.864911310000002,14600,50,-1.3494693040847778,8.772332191467285,288,0.017571281641721725,0.02480771206319332,0.0003,292
50.0,14699,-8.734110179999998,14800,50,-0.7399431467056274,9.249503135681152,292,0.014596221037209034,0.02405405230820179,0.0003,296
50.0,14899,-8.460134380000001,15000,50,0.086668461561203,8.996133804321289,297,0.02830807864665985,0.023400403559207916,0.0003,300
50.0,15099,-8.211473860000002,15200,50,-0.39807289838790894,9.531366348266602,301,0.03141477704048157,0.022752074524760246,0.0003,304
50.0,15299,-8.01115393,15400,50,-0.27750450372695923,9.261700630187988,305,0.01984313130378723,0.022156070917844772,0.0003,308
50.0,15499,-7.817266070000001,15600,50,-0.464369535446167,9.31004810333252,310,0.020404517650604248,0.021649204194545746,0.0003,312
50.0,15699,-7.740429970000001,15800,50,-0.401477575302124,9.370250701904297,314,0.019187308847904205,0.0212127473205328,0.0003,316
50.0,15899,-7.73565882,16000,50,-0.2442857027053833,9.491768836975098,319,0.017770953476428986,0.020740285515785217,0.0003,320
50.0,16099,-7.62770698,16200,50,0.030440673232078552,9.887174606323242,323,0.027368906885385513,0.02043088525533676,0.0003,324
50.0,16299,-7.4924884,16400,50,-0.039812102913856506,9.504101753234863,327,0.015947552397847176,0.02019423618912697,0.0003,328
50.0,16499,-7.31358461,16600,50,0.1147066280245781,9.691171646118164,331,0.017163630574941635,0.019947221502661705,0.0003,332
50.0,16699,-7.19645318,16800,50,-0.12991663813591003,9.528924942016602,335,0.01608334667980671,0.019791003316640854,0.0003,336
50.0,16899,-7.096377559999999,17000,50,0.6021519899368286,9.999265670776367,339,0.015955384820699692,0.01971333473920822,0.0003,340
50.0,17099,-7.001402259999999,17200,49,-0.570762574672699,9.630765914916992,344,0.019395411014556885,0.01958337053656578,0.0003,344
50.0,17299,-6.972533679999999,17400,49,0.47193312644958496,9.474889755249023,348,0.013112093321979046,0.019527561962604523,0.0003,348
50.0,17499,-6.974342620000001,17600,49,0.04254236817359924,9.926518440246582,352,0.015671957284212112,0.01933096908032894,0.0003,352
50.0,17699,-6.847700209999999,17800,49,0.17516928911209106,10.290504455566406,356,0.02016289159655571,0.01928604021668434,0.0003,356
50.0,17899,-6.79495265,18000,49,0.17294998466968536,10.421698570251465,360,0.022554587572813034,0.019288016483187675,0.0003,360
50.0,18099,-6.735961390000001,18200,49,-0.1595984846353531,10.084674835205078,364,0.01817270927131176,0.019258704036474228,0.0003,364
50.0,18299,-6.7196110199999985,18400,49,0.598859429359436,10.235577583312988,368,0.02328808605670929,0.019312988966703415,0.0003,368
50.0,18499,-6.55100195,18600,49,-0.21088597178459167,9.957563400268555,372,0.01935422606766224,0.019356034696102142,0.0003,372
50.0,18699,-6.478040460000001,18800,49,0.43878626823425293,10.568130493164062,376,0.020216237753629684,0.019364947453141212,0.0003,376
50.0,18899,-6.402368309999999,19000,49,0.7845866680145264,9.495163917541504,381,0.015637479722499847,0.019453231245279312,0.0003,380
50.0,19099,-6.412012889999999,19200,49,-0.40109124779701233,9.971378326416016,385,0.018810663372278214,0.019647426903247833,0.0003,384
50.0,19299,-6.3875692000000015,19400,49,0.7091366052627563,10.230648040771484,389,0.020276643335819244,0.01972295343875885,0.0003,388
50.0,19499,-6.356303400000001,19600,49,-0.6927274465560913,10.51355266571045,393,0.018406663089990616,0.019601257517933846,0.0003,392
50.0,19699,-6.26673739,19800,49,0.5886886119842529,10.480199813842773,397,0.018500450998544693,0.01960168220102787,0.0003,396
50.0,19899,-6.200014020000001,20000,49,0.3456774950027466,10.058915138244629,401,0.029468312859535217,0.01971517689526081,0.0003,400
50.0,20099,-6.2321686199999995,20200,49,-0.10828299820423126,10.103528022766113,405,0.018685031682252884,0.01970248483121395,0.0003,404
50.0,20299,-6.1871125099999995,20400,49,0.5161799192428589,10.749557495117188,410,0.015128228813409805,0.01975289173424244,0.0003,408
50.0,20499,-6.23313284,20600,49,0.038766924291849136,10.148467063903809,414,0.01559184119105339,0.019807303324341774,0.0003,412
50.0,20699,-6.23977165,20800,49,0.5697130560874939,10.642849922180176,418,0.015077180229127407,0.019950225949287415,0.0003,416
50.0,20899,-6.210630419999998,21000,49,0.01632744073867798,10.667112350463867,422,0.032289523631334305,0.01994437165558338,0.0003,420
50.0,21099,-6.29257426,21200,49,0.9225560426712036,10.20653247833252,426,0.024853702634572983,0.020009299740195274,0.0003,424
50.0,21299,-6.23469781,21400,49,-0.4592943787574768,10.692218780517578,430,0.016621829941868782,0.020000318065285683,0.0003,428
50.0,21499,-6.23911128,21600,49,0.5189651846885681,10.724605560302734,434,0.019520703703165054,0.020022613927721977,0.0003,432
50.0,21699,-6.28252808,21800,49,-0.5804359316825867,10.613226890563965,438,0.02632717974483967,0.020024193450808525,0.0003,436
50.0,21899,-6.365698850000001,22000,49,-0.04889965057373047,10.576556205749512,442,0.02030489221215248,0.019985783845186234,0.0003,440
50.0,22099,-6.380319589999999,22200,49,1.1463909149169922,10.477643966674805,447,0.02125638723373413,0.020115185528993607,0.0003,444
50.0,22299,-6.30157053,22400,49,-0.06598052382469177,10.691248893737793,450,0.03536362946033478,0.020139936357736588,0.0003,448
50.0,22499,-6.244488349999999,22600,49,-0.11823028326034546,10.54099178314209,455,0.023926280438899994,0.020152756944298744,0.0003,452
50.0,22699,-6.29073032,22800,49,-0.11841374635696411,10.614604949951172,459,0.014418745413422585,0.020198309794068336,0.0003,456
50.0,22899,-6.384674790000002,23000,49,-0.4185487627983093,10.935606956481934,463,0.019086580723524094,0.02014833316206932,0.0003,460
50.0,23099,-6.4446561,23200,49,-0.07984419167041779,10.585894584655762,467,0.01281976792961359,0.020120222121477127,0.0003,464
50.0,23299,-6.3796212400000005,23400,49,0.7504509687423706,10.863784790039062,471,0.020995793864130974,0.019951187074184418,0.0003,468
50.0,23499,-6.475738870000002,23600,49,0.8167014718055725,10.662948608398438,475,0.025222331285476685,0.019880950450897217,0.0003,472
50.0,23699,-6.525530380000001,23800,49,1.305618166923523,11.071403503417969,479,0.025188973173499107,0.01999680884182453,0.0003,476
50.0,23899,-6.60126612,24000,49,0.8342421054840088,10.92772102355957,483,0.021148711442947388,0.02015557698905468,0.0003,480
50.0,24099,-6.591983160000001,24200,49,0.0572265088558197,10.934317588806152,487,0.014433774165809155,0.020236823707818985,0.0003,484
50.0,24299,-6.58855225,24400,49,1.0107347965240479,10.871305465698242,491,0.02322683297097683,0.02044164389371872,0.0003,488
50.0,24499,-6.6512080000000005,24600,49,-1.0087790489196777,10.740754127502441,495,0.039857205003499985,0.020555272698402405,0.0003,492
50.0,24699,-6.694265989999999,24800,49,-0.16285163164138794,10.618553161621094,499,0.01589774340391159,0.02055620215833187,0.0003,496
50.0,24899,-6.76286046,25000,49,0.7621965408325195,10.74345588684082,503,0.018353382125496864,0.020654546096920967,0.0003,500
50.0,25099,-6.72916559,25200,49,-0.42878374457359314,10.424487113952637,507,0.016289429739117622,0.020729798823595047,0.0003,504
50.0,25299,-6.78503564,25400,49,0.4543749690055847,10.805501937866211,511,0.01843690685927868,0.020706020295619965,0.0003,508
50.0,25499,-6.7793752199999995,25600,49,-0.4690623879432678,10.636083602905273,515,0.02597721852362156,0.020890412852168083,0.0003,512
50.0,25699,-6.7121545199999995,25800,49,-0.7247806191444397,10.829721450805664,519,0.015233248472213745,0.020874494686722755,0.0003,516
50.0,25899,-6.720506610000001,26000,49,-0.49413585662841797,10.898850440979004,523,0.01670735701918602,0.02098417468369007,0.0003,520
50.0,26099,-6.75116401,26200,49,-0.3758036196231842,10.712798118591309,527,0.01272030733525753,0.02090899832546711,0.0003,524
50.0,26299,-6.819719739999999,26400,49,-0.09817206859588623,10.898862838745117,531,0.024424241855740547,0.021034132689237595,0.0003,528
50.0,26499,-6.856398600000001,26600,49,0.50389564037323,10.53822135925293,535,0.022705040872097015,0.021157752722501755,0.0003,532
50.0,26699,-6.85655236,26800,49,0.623270571231842,10.61573600769043,539,0.014899256639182568,0.021147359162569046,0.0003,536
50.0,26899,-6.7726844,27000,49,0.556999921798706,10.640707969665527,543,0.013711324892938137,0.021180372685194016,0.0003,540
50.0,27099,-6.80425875,27200,49,0.6301599740982056,10.248695373535156,547,0.024898312985897064,0.021165436133742332,0.0003,544
50.0,27299,-6.807830749999999,27400,49,0.6546558141708374,11.338682174682617,550,0.02088341675698757,0.021091412752866745,0.0003,548
50.0,27499,-6.84322101,27600,49,0.11221405863761902,10.967047691345215,554,0.020002154633402824,0.021186044439673424,0.0003,552
50.0,27699,-6.8127713100000005,27800,49,-0.30720365047454834,10.628473281860352,560,0.022387953475117683,0.021302754059433937,0.0003,556
50.0,27899,-6.80130362,28000,49,0.820769727230072,10.774322509765625,564,0.01968218944966793,0.02130189538002014,0.0003,560
50.0,28099,-6.771380430000001,28200,49,0.2732764482498169,10.706153869628906,568,0.01687946729362011,0.02137143537402153,0.0003,564
50.0,28299,-6.889579779999999,28400,49,0.6059626936912537,11.015021324157715,573,0.019199000671505928,0.021338356658816338,0.0003,568
50.0,28499,-6.8787990400000005,28600,49,0.8935984373092651,10.823479652404785,579,0.03135767951607704,0.021394656971096992,0.0003,572
50.0,28699,-6.908330759999999,28800,49,-0.20135831832885742,11.045820236206055,584,0.00902728084474802,0.02145465649664402,0.0003,576
50.0,28899,-6.87956509,29000,49,1.3500698804855347,10.693771362304688,588,0.014827020466327667,0.021324995905160904,0.0003,580
50.0,29099,-6.85701748,29200,49,-1.0262300968170166,10.928339958190918,592,0.014926780015230179,0.021494802087545395,0.0003,584
50.0,29299,-6.856943230000001,29400,49,0.4483366012573242,10.850154876708984,597,0.04513327777385712,0.02154543809592724,0.0003,588
50.0,29499,-6.805719819999999,29600,49,-0.924302875995636,11.059911727905273,601,0.020911969244480133,0.021486030891537666,0.0003,592
50.0,29699,-6.871397770000002,29800,49,0.689518928527832,11.219202995300293,605,0.011449543759226799,0.021412059664726257,0.0003,596
50.0,29899,-6.83348387,30000,49,0.6019977927207947,11.087271690368652,610,0.016273772343993187,0.02119118720293045,0.0003,600
50.0,30099,-6.917102339999999,30200,49,0.03483382612466812,11.192480087280273,614,0.023442532867193222,0.021259428933262825,0.0003,604
50.0,30299,-6.8441803299999995,30400,49,-0.18181900680065155,11.06057357788086,619,0.015818394720554352,0.021274492144584656,0.0003,608
50.0,30499,-6.85457353,30600,49,0.6061353087425232,10.927953720092773,623,0.014899627305567265,0.021423691883683205,0.0003,612
50.0,30699,-6.882348960000001,30800,49,0.33395636081695557,11.193037986755371,628,0.015914257615804672,0.021375618875026703,0.0003,616
50.0,30899,-6.85435382,31000,48,0.08219141513109207,10.993178367614746,632,0.01782047003507614,0.021480990573763847,0.0003,620
50.0,31099,-6.799591479999999,31200,48,-0.5030601620674133,11.388497352600098,636,0.021234087646007538,0.021501921117305756,0.0003,624
50.0,31299,-6.79045661,31400,48,-0.18726053833961487,11.06972885131836,641,0.01583191007375717,0.021363859996199608,0.0003,628
50.0,31499,-6.74360051,31600,48,1.1759594678878784,11.131674766540527,645,0.009314469993114471,0.02133850008249283,0.0003,632
50.0,31699,-6.676869740000001,31800,48,0.027637850493192673,11.482926368713379,649,0.014272620901465416,0.021554861217737198,0.0003,636
50.0,31899,-6.665282520000002,32000,48,0.40772372484207153,10.739255905151367,654,0.015223551541566849,0.02137070707976818,0.0003,640
50.0,32099,-6.613097120000001,32200,48,-0.7619284987449646,10.922750473022461,658,0.013359537348151207,0.021441970020532608,0.0003,644
50.0,32299,-6.54236117,32400,48,0.7879410982131958,10.827274322509766,663,0.03604498505592346,0.02158709242939949,0.0003,648
50.0,32499,-6.540984530000002,32600,48,0.47928452491760254,11.166205406188965,667,0.021497171372175217,0.02178376540541649,0.0003,652
50.0,32699,-6.53068785,32800,48,1.0626598596572876,11.193328857421875,672,0.013076189905405045,0.021878890693187714,0.0003,656
50.0,32899,-6.50577994,33000,48,0.16565419733524323,11.60006332397461,676,0.013143670745193958,0.021835029125213623,0.0003,660
50.0,33099,-6.44238111,33200,48,-0.060472555458545685,11.205158233642578,681,0.02058805525302887,0.021894844248890877,0.0003,664
50.0,33299,-6.337204519999999,33400,48,0.003823786973953247,11.438153266906738,685,0.014582144096493721,0.021914198994636536,0.0003,668
50.0,33499,-6.29209146,33600,48,0.3878195583820343,11.381824493408203,690,0.022685620933771133,0.021933218464255333,0.0003,672
50.0,33699,-6.15685401,33800,48,-0.8104287981987,11.208073616027832,694,0.009446332231163979,0.02193182334303856,0.0003,676
50.0,33899,-6.129545070000001,34000,48,-0.8862564563751221,11.501150131225586,698,0.013007799163460732,0.02210647612810135,0.0003,680
50.0,34099,-6.038846469999999,34200,48,0.0874079093337059,11.03748893737793,702,0.033869773149490356,0.02215396799147129,0.0003,684
50.0,34299,-6.011102520000001,34400,48,0.3473491072654724,11.146240234375,707,0.013373997062444687,0.022236276417970657,0.0003,688
50.0,34499,-5.979105479999999,34600,48,0.14165805280208588,11.242737770080566,711,0.01377690676599741,0.022296348586678505,0.0003,692
50.0,34699,-5.88923989,34800,48,-0.5802923440933228,11.360003471374512,715,0.019886702299118042,0.022450000047683716,0.0003,696
50.0,34899,-5.909834159999999,35000,48,-0.1661112904548645,11.615987777709961,720,0.03297565132379532,0.022453907877206802,0.0003,700
50.0,35099,-5.79297617,35200,48,0.21807697415351868,11.220511436462402,724,0.012238087132573128,0.02249196544289589,0.0003,704
50.0,35299,-5.850440579999998,35400,48,-0.5296491384506226,12.185522079467773,728,0.015977421775460243,0.022464562207460403,0.0003,708
50.0,35499,-5.83796476,35600,48,-0.09695477038621902,11.518230438232422,733,0.01014794036746025,0.022505611181259155,0.0003,712
50.0,35699,-5.80173146,35800,48,0.6880220174789429,11.186251640319824,737,0.010938212275505066,0.022468585520982742,0.0003,716
50.0,35899,-5.782378989999999,36000,48,-0.010145299136638641,11.352217674255371,742,0.022438202053308487,0.022468039765954018,0.0003,720
50.0,36099,-5.749849159999999,36200,48,0.2409631758928299,10.887621879577637,746,0.018868211656808853,0.02236161194741726,0.0003,724
50.0,36299,-5.74795931,36400,48,0.393714964389801,11.444538116455078,750,0.010764780454337597,0.022343918681144714,0.0003,728
50.0,36499,-5.67631485,36600,48,0.3017385005950928,11.541193008422852,755,0.02667289599776268,0.022323599085211754,0.0003,732
50.0,36699,-5.683672650000001,36800,48,-0.771947979927063,12.193331718444824,759,0.02186748944222927,0.022042494267225266,0.0003,736
50.0,36899,-5.68079276,37000,48,0.7596383094787598,11.672542572021484,763,0.012643255293369293,0.02202116884291172,0.0003,740
50.0,37099,-5.646827450000001,37200,48,0.27920717000961304,11.726337432861328,768,0.019626956433057785,0.021998608484864235,0.0003,744
50.0,37299,-5.671200039999999,37400,48,-0.07789771258831024,12.079296112060547,772,0.023108217865228653,0.02216782234609127,0.0003,748
50.0,37499,-5.600965750000001,37600,48,-0.25625067949295044,12.034708023071289,777,0.01814565807580948,0.02200029231607914,0.0003,752
50.0,37699,-5.5881367299999996,37800,48,-0.10020549595355988,11.68245792388916,781,0.013122010976076126,0.021998556330800056,0.0003,756
50.0,37899,-5.5403490699999995,38000,48,0.44710516929626465,11.50501823425293,785,0.03573960065841675,0.02191343531012535,0.0003,760
50.0,38099,-5.55321053,38200,48,0.8181387186050415,12.075218200683594,789,0.029122307896614075,0.021771376952528954,0.0003,764
50.0,38299,-5.4814659500000005,38400,48,-0.5997374057769775,11.984461784362793,792,0.018249768763780594,0.021865511313080788,0.0003,768
50.0,38499,-5.455228190000001,38600,48,0.16862347722053528,11.763731002807617,796,0.013275573961436749,0.021770017221570015,0.0003,772
50.0,38699,-5.463457030000001,38800,48,-1.1352412700653076,11.864355087280273,801,0.01700131967663765,0.021867355331778526,0.0003,776
50.0,38899,-5.471962459999999,39000,48,0.16418009996414185,11.744351387023926,805,0.010667867958545685,0.02185828611254692,0.0003,780
50.0,39099,-5.46387029,39200,48,0.12728676199913025,11.712923049926758,809,0.009469535201787949,0.021800095215439796,0.0003,784
50.0,39299,-5.392986559999998,39400,48,0.42901408672332764,11.806856155395508,813,0.014622058719396591,0.02171497978270054,0.0003,788
50.0,39499,-5.425634,39600,48,-0.5544489026069641,12.352639198303223,817,0.01839139312505722,0.021820010617375374,0.0003,792
50.0,39699,-5.376854770000001,39800,48,-0.8949002027511597,11.626119613647461,821,0.035792820155620575,0.02187509462237358,0.0003,796
50.0,39899,-5.358430009999999,40000,48,-0.02997070550918579,11.723201751708984,825,0.015171986073255539,0.021939950063824654,0.0003,800
