rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6899,-21.696983520000003,7000,58,-3.938310146331787,2.9975123405456543,119,0.015749426558613777,0.14110307395458221,0.0003,140
50.0,7099,-21.098850640000002,7200,58,-4.206779956817627,3.1944494247436523,122,0.013944357633590698,0.13378220796585083,0.0003,144
50.0,7299,-20.43544755,7400,58,-3.873988389968872,3.6615445613861084,126,0.011476061306893826,0.12684446573257446,0.0003,148
50.0,7499,-19.73085219,7600,58,-4.339109420776367,3.8038501739501953,129,0.012773512862622738,0.12028683722019196,0.0003,152
50.0,7699,-19.117211709999996,7800,58,-4.278048038482666,3.867023468017578,133,0.017163706943392754,0.11410007625818253,0.0003,156
50.0,7899,-18.534332130000003,8000,58,-3.8782765865325928,4.0497026443481445,136,0.015012050047516823,0.1082530990242958,0.0003,160
50.0,8099,-17.85891202,8200,58,-3.928246021270752,4.390937328338623,140,0.02629198506474495,0.1027042493224144,0.0003,164
50.0,8299,-17.387668079999997,8400,58,-4.038588523864746,4.589275360107422,143,0.014891041442751884,0.09747999906539917,0.0003,168
50.0,8499,-17.01141218,8600,58,-3.9619741439819336,4.769217491149902,147,0.012993758544325829,0.09254154562950134,0.0003,172
50.0,8699,-16.563581109999998,8800,58,-3.599562168121338,5.004393577575684,150,0.019650232046842575,0.08788516372442245,0.0003,176
50.0,8899,-16.11907991,9000,58,-4.505593776702881,5.245525360107422,154,0.013591039925813675,0.0835055485367775,0.0003,180
50.0,9099,-15.62852466,9200,58,-4.010899066925049,5.457998752593994,157,0.009654171764850616,0.0793202817440033,0.0003,184
50.0,9299,-15.22401887,9400,58,-3.403109312057495,5.760724067687988,161,0.013662923127412796,0.07538392394781113,0.0003,188
50.0,9499,-14.9609653,9600,58,-3.0445642471313477,5.783029079437256,164,0.010656427592039108,0.07168908417224884,0.0003,192
50.0,9699,-14.671527010000002,9800,58,-3.640570878982544,6.03983211517334,167,0.017541585490107536,0.06818065792322159,0.0003,196
50.0,9899,-14.41298067,10000,58,-3.582096576690674,6.275962829589844,171,0.01751840114593506,0.06487764418125153,0.0003,200
50.0,10099,-14.17356984,10200,58,-3.0834109783172607,6.25569486618042,174,0.01582297310233116,0.06178005784749985,0.0003,204
50.0,10299,-13.859208399999998,10400,58,-3.033642292022705,6.599498748779297,178,0.014127997681498528,0.05880633741617203,0.0003,208
50.0,10499,-13.49239179,10600,58,-3.688807964324951,6.772691249847412,181,0.014443272724747658,0.05600696802139282,0.0003,212
50.0,10699,-13.288392389999997,10800,58,-2.9237279891967773,7.19419002532959,185,0.012774289585649967,0.0533754862844944,0.0003,216
50.0,10899,-13.20631801,11000,58,-3.285235643386841,7.19145393371582,188,0.016595473513007164,0.050868820399045944,0.0003,220
50.0,11099,-13.00637548,11200,58,-2.8324127197265625,7.132191181182861,191,0.014110097661614418,0.048528071492910385,0.0003,224
50.0,11299,-12.718563359999997,11400,58,-2.5986413955688477,7.581079483032227,195,0.014835163950920105,0.0463050939142704,0.0003,228
50.0,11499,-12.47695798,11600,58,-2.6172988414764404,7.42497444152832,198,0.0223857294768095,0.04421279579401016,0.0003,232
50.0,11699,-12.214393889999998,11800,58,-2.755150318145752,7.698502540588379,202,0.022860024124383926,0.042226605117321014,0.0003,236
50.0,11899,-12.007436420000001,12000,58,-2.5328855514526367,7.989112854003906,205,0.020004475489258766,0.04035353288054466,0.0003,240
50.0,12099,-11.837120800000003,12200,58,-2.055720806121826,8.044514656066895,209,0.0237843357026577,0.03858651965856552,0.0003,244
50.0,12299,-11.68523085,12400,58,-1.5856610536575317,7.99751091003418,213,0.029750408604741096,0.036927543580532074,0.0003,248
50.0,12499,-11.41840442,12600,58,-1.953147530555725,8.16770076751709,216,0.018292903900146484,0.03538702055811882,0.0003,252
50.0,12699,-11.29782705,12800,58,-2.687688112258911,8.43197250366211,220,0.018748454749584198,0.0339672788977623,0.0003,256
50.0,12899,-11.16696205,13000,58,-1.701034426689148,8.508928298950195,223,0.02250738814473152,0.03258765861392021,0.0003,260
50.0,13099,-11.007628789999998,13200,58,-1.5086681842803955,8.625384330749512,227,0.019526584073901176,0.03132867068052292,0.0003,264
50.0,13299,-10.846405100000002,13400,58,-1.4703792333602905,8.907337188720703,230,0.015617430210113525,0.030140072107315063,0.0003,268
50.0,13499,-10.542037029999996,13600,58,-1.7005236148834229,8.996427536010742,234,0.027490615844726562,0.02901584655046463,0.0003,272
50.0,13699,-10.39744146,13800,58,-2.8065338134765625,9.169733047485352,237,0.01746184006333351,0.02798587642610073,0.0003,276
50.0,13899,-10.21725567,14000,58,-1.8210704326629639,9.027128219604492,241,0.018870772793889046,0.027007848024368286,0.0003,280
50.0,14099,-10.10765006,14200,58,-1.3052585124969482,9.284994125366211,244,0.024762019515037537,0.02613409236073494,0.0003,284
50.0,14299,-10.01309262,14400,58,-0.42418041825294495,9.432045936584473,248,0.02192062884569168,0.025324905291199684,0.0003,288
50.0,14499,-9.823448030000002,14600,58,-1.7361955642700195,9.37483024597168,251,0.01854657754302025,0.024576401337981224,0.0003,292
50.0,14699,-9.72608818,14800,58,-0.2889186143875122,9.648299217224121,254,0.028052642941474915,0.02392495609819889,0.0003,296
50.0,14899,-9.58046979,15000,58,0.07235501706600189,9.676901817321777,258,0.026710769161581993,0.02333003468811512,0.0003,300
50.0,15099,-9.261391129999998,15200,58,-0.5434300899505615,9.744024276733398,261,0.017379233613610268,0.022673295810818672,0.0003,304
50.0,15299,-9.239755090000001,15400,58,-0.24392323195934296,9.700699806213379,265,0.015849050134420395,0.022121703252196312,0.0003,308
50.0,15499,-9.193656460000001,15600,57,-0.7475000619888306,9.886571884155273,269,0.024910911917686462,0.02166949398815632,0.0003,312
50.0,15699,-9.037435910000001,15800,57,-0.05366934835910797,9.764166831970215,272,0.01999545656144619,0.02124674990773201,0.0003,316
50.0,15899,-8.943845510000001,16000,57,-0.3579033613204956,10.091279983520508,276,0.020848579704761505,0.02086677774786949,0.0003,320
50.0,16099,-8.71667021,16200,57,0.5742875337600708,10.048197746276855,279,0.018024254590272903,0.020542975515127182,0.0003,324
50.0,16299,-8.681268119999999,16400,57,0.24612198770046234,9.996296882629395,283,0.019643744453787804,0.020321806892752647,0.0003,328
50.0,16499,-8.47193617,16600,57,-0.2055283486843109,10.012370109558105,286,0.018854567781090736,0.020039252936840057,0.0003,332
50.0,16699,-8.47198097,16800,57,0.23181287944316864,10.47252368927002,290,0.023261088877916336,0.019849950447678566,0.0003,336
50.0,16899,-8.361976829999998,17000,57,0.6823340654373169,10.297231674194336,293,0.01362545881420374,0.019733751192688942,0.0003,340
50.0,17099,-8.316869529999998,17200,57,-0.18801277875900269,10.552068710327148,297,0.03502080589532852,0.019628068432211876,0.0003,344
50.0,17299,-8.254544860000003,17400,57,-0.01658858358860016,10.600940704345703,300,0.015480736270546913,0.019646331667900085,0.0003,348
50.0,17499,-8.215053630000002,17600,57,0.3707291781902313,10.393385887145996,304,0.012788455002009869,0.019619692116975784,0.0003,352
50.0,17699,-8.046330010000002,17800,57,0.5039615631103516,10.87073802947998,307,0.023607386276125908,0.01954076997935772,0.0003,356
50.0,17899,-8.02812148,18000,57,0.2464170753955841,11.04236888885498,311,0.01975690945982933,0.019442742690443993,0.0003,360
50.0,18099,-7.94450202,18200,57,-0.19094568490982056,11.049346923828125,314,0.021456193178892136,0.019499076530337334,0.0003,364
50.0,18299,-7.890398869999999,18400,57,0.0025075972080230713,11.270315170288086,318,0.015398828312754631,0.019425956532359123,0.0003,368
50.0,18499,-7.91208538,18600,57,0.03425991162657738,11.179034233093262,321,0.023899706080555916,0.019639484584331512,0.0003,372
50.0,18699,-7.765384869999999,18800,57,0.16263723373413086,10.927690505981445,325,0.012586170807480812,0.019863499328494072,0.0003,376
50.0,18899,-7.742582529999998,19000,57,0.3835050165653229,11.19487190246582,329,0.014096399769186974,0.020071690902113914,0.0003,380
50.0,19099,-7.651988040000001,19200,57,-0.33184123039245605,11.392641067504883,332,0.01711633801460266,0.0201332438737154,0.0003,384
50.0,19299,-7.5443515900000016,19400,57,0.913749098777771,10.810676574707031,336,0.0260525643825531,0.020286643877625465,0.0003,388
50.0,19499,-7.561478490000002,19600,57,-1.285009503364563,11.527993202209473,339,0.033685240894556046,0.020353762432932854,0.0003,392
50.0,19699,-7.50622937,19800,57,0.8500964641571045,11.348044395446777,343,0.0357724130153656,0.02019638381898403,0.0003,396
50.0,19899,-7.47472248,20000,57,-0.1421964466571808,11.561640739440918,346,0.019563447684049606,0.020394233986735344,0.0003,400
50.0,20099,-7.54860101,20200,57,-0.4087331295013428,11.415935516357422,350,0.018061712384223938,0.02047840505838394,0.0003,404
50.0,20299,-7.4846841799999995,20400,57,0.9144791960716248,11.230798721313477,353,0.032967276871204376,0.020621391013264656,0.0003,408
50.0,20499,-7.43445914,20600,57,-0.09093552827835083,11.39352035522461,357,0.01565048098564148,0.020669372752308846,0.0003,412
50.0,20699,-7.444558059999999,20800,57,1.108201026916504,11.431161880493164,360,0.020564189180731773,0.02075922302901745,0.0003,416
50.0,20899,-7.419756690000001,21000,57,0.05099523067474365,11.86282730102539,364,0.01968049630522728,0.02087554521858692,0.0003,420
50.0,21099,-7.4785495200000005,21200,57,0.8278032541275024,11.70604133605957,367,0.017247390002012253,0.020833447575569153,0.0003,424
50.0,21299,-7.279366030000001,21400,57,-0.15840625762939453,11.593929290771484,370,0.01970754563808441,0.020842811092734337,0.0003,428
50.0,21499,-7.4184386500000015,21600,57,0.8577190637588501,11.568900108337402,374,0.026073161512613297,0.02094002440571785,0.0003,432
50.0,21699,-7.374451129999999,21800,57,-0.22712083160877228,11.66037368774414,377,0.015059798955917358,0.02101128362119198,0.0003,436
50.0,21899,-7.413909190000001,22000,57,0.2357591688632965,11.654553413391113,381,0.01850069686770439,0.021045269444584846,0.0003,440
50.0,22099,-7.279962530000001,22200,57,1.5606049299240112,11.783327102661133,384,0.03846269100904465,0.021186625584959984,0.0003,444
50.0,22299,-7.3789542599999995,22400,57,-0.2591428756713867,12.330827713012695,388,0.014649864286184311,0.021321438252925873,0.0003,448
50.0,22499,-7.4449340699999995,22600,57,-0.2161399871110916,11.767419815063477,391,0.019854355603456497,0.021227121353149414,0.0003,452
50.0,22699,-7.41144532,22800,57,-0.08809752762317657,11.891916275024414,395,0.02358739636838436,0.021162111312150955,0.0003,456
50.0,22899,-7.3835891700000005,23000,57,-0.3864414095878601,11.871131896972656,399,0.029565975069999695,0.021089350804686546,0.0003,460
50.0,23099,-7.308865750000001,23200,57,-0.16870622336864471,12.460039138793945,402,0.03799057379364967,0.021046608686447144,0.0003,464
50.0,23299,-7.41093383,23400,57,1.0809534788131714,12.138405799865723,405,0.02874337136745453,0.021009158343076706,0.0003,468
50.0,23499,-7.365689299999999,23600,57,0.8737704157829285,12.622871398925781,409,0.031011300161480904,0.02089148387312889,0.0003,472
50.0,23699,-7.44035102,23800,57,1.2412341833114624,12.549091339111328,412,0.029468940570950508,0.020767686888575554,0.0003,476
50.0,23899,-7.4793629500000005,24000,57,0.659559428691864,11.996866226196289,416,0.021856186911463737,0.020776988938450813,0.0003,480
50.0,24099,-7.54536346,24200,57,0.1978108286857605,12.441431999206543,420,0.02090109884738922,0.020819300785660744,0.0003,484
50.0,24299,-7.504097739999999,24400,57,0.9841403365135193,12.620952606201172,423,0.021166635677218437,0.020803719758987427,0.0003,488
50.0,24499,-7.365716119999999,24600,57,-0.7635526061058044,11.818415641784668,426,0.010171573609113693,0.020803600549697876,0.0003,492
50.0,24699,-7.27206,24800,57,-0.25300872325897217,12.79454231262207,430,0.0296254251152277,0.02085624821484089,0.0003,496
50.0,24899,-7.23165979,25000,57,0.3163261413574219,12.488517761230469,433,0.021582499146461487,0.02086128666996956,0.0003,500
50.0,25099,-7.228423190000001,25200,57,-0.07320021092891693,12.328150749206543,437,0.009948333725333214,0.020817559212446213,0.0003,504
50.0,25299,-7.15965388,25400,57,1.22373366355896,12.926129341125488,441,0.014457032084465027,0.020984094589948654,0.0003,508
50.0,25499,-7.19926158,25600,57,-0.6650163531303406,12.803184509277344,444,0.025898799300193787,0.02110244147479534,0.0003,512
50.0,25699,-7.136755619999999,25800,57,-0.9006474614143372,12.740809440612793,447,0.02133028954267502,0.021179398521780968,0.0003,516
50.0,25899,-6.9875462299999995,26000,57,0.021873008459806442,12.34121322631836,451,0.019938908517360687,0.021116750314831734,0.0003,520
50.0,26099,-6.956895579999998,26200,57,-0.03727853298187256,12.802379608154297,455,0.027465108782052994,0.02120259404182434,0.0003,524
50.0,26299,-6.9961755299999995,26400,57,0.20095181465148926,12.473926544189453,458,0.018134023994207382,0.021141787990927696,0.0003,528
50.0,26499,-6.92804169,26600,57,0.2951493561267853,13.075427055358887,461,0.02036523073911667,0.02111796848475933,0.0003,532
50.0,26699,-6.826035649999999,26800,57,0.678131103515625,12.798864364624023,465,0.025437822565436363,0.021100284531712532,0.0003,536
50.0,26899,-6.825835509999999,27000,57,0.694298267364502,12.614227294921875,468,0.013900387100875378,0.021099107339978218,0.0003,540
50.0,27099,-6.9387983900000005,27200,57,0.6819771528244019,12.82087230682373,472,0.014363444410264492,0.02109692431986332,0.0003,544
50.0,27299,-6.724729180000001,27400,57,1.059863805770874,13.05540943145752,475,0.015851594507694244,0.021106045693159103,0.0003,548
50.0,27499,-6.66791493,27600,57,0.18402455747127533,12.934709548950195,479,0.020108524709939957,0.02113751880824566,0.0003,552
50.0,27699,-6.622903729999999,27800,57,0.08053562045097351,12.469812393188477,482,0.015645381063222885,0.02130049467086792,0.0003,556
50.0,27899,-6.585808149999999,28000,57,0.5558537244796753,12.743721961975098,486,0.02729712799191475,0.02140267752110958,0.0003,560
50.0,28099,-6.606882649999999,28200,57,-0.19041377305984497,13.412664413452148,489,0.02205527573823929,0.02132698893547058,0.0003,564
50.0,28299,-6.402822100000001,28400,57,0.3531728982925415,12.94914436340332,493,0.018460020422935486,0.021235624328255653,0.0003,568
50.0,28499,-6.3814104999999985,28600,57,1.0982505083084106,12.926614761352539,496,0.03026513010263443,0.02115067094564438,0.0003,572
50.0,28699,-6.370680830000001,28800,57,-0.21804280579090118,12.754465103149414,500,0.021336521953344345,0.021047182381153107,0.0003,576
50.0,28899,-6.317121429999999,29000,57,1.3931212425231934,13.027521133422852,503,0.02615055814385414,0.021160194650292397,0.0003,580
50.0,29099,-6.26341405,29200,57,-0.5650380849838257,12.565649032592773,507,0.017632722854614258,0.0212149266153574,0.0003,584
50.0,29299,-6.327206950000001,29400,57,0.08167220652103424,13.409269332885742,511,0.01722058095037937,0.021243322640657425,0.0003,588
50.0,29499,-6.35212606,29600,57,-0.4523470401763916,13.146718978881836,514,0.016440246254205704,0.021349215880036354,0.0003,592
50.0,29699,-6.35849937,29800,57,0.6454651951789856,12.683411598205566,518,0.018861670047044754,0.021293846890330315,0.0003,596
50.0,29899,-6.2881683200000005,30000,57,0.434776246547699,13.108153343200684,521,0.02260938286781311,0.021464122459292412,0.0003,600
50.0,30099,-6.21511887,30200,57,-0.28916075825691223,13.080281257629395,525,0.019246993586421013,0.02158130332827568,0.0003,604
50.0,30299,-6.15747968,30400,57,-0.591217577457428,12.897547721862793,528,0.019593337550759315,0.021579012274742126,0.0003,608
50.0,30499,-6.043563860000001,30600,57,0.6914258599281311,13.178800582885742,531,0.04123988747596741,0.021564334630966187,0.0003,612
50.0,30699,-6.0938661000000005,30800,57,0.8984997272491455,12.753138542175293,535,0.02455541118979454,0.02177814580500126,0.0003,616
50.0,30899,-6.1259234000000005,31000,57,-0.03801579773426056,13.287174224853516,539,0.03128337115049362,0.02176368609070778,0.0003,620
50.0,31099,-6.125910809999999,31200,57,-0.018952127546072006,12.938725471496582,542,0.013151722028851509,0.02186070941388607,0.0003,624
50.0,31299,-6.11973951,31400,57,-0.2446487545967102,12.857048988342285,545,0.026482868939638138,0.021701477468013763,0.0003,628
50.0,31499,-6.00292559,31600,57,0.9260956645011902,12.638092041015625,549,0.02960139513015747,0.02165214717388153,0.0003,632
50.0,31699,-5.97076624,31800,57,-0.4691464304924011,13.697028160095215,552,0.023978129029273987,0.0216014813631773,0.0003,636
50.0,31899,-5.870393810000001,32000,57,0.43806251883506775,12.77021312713623,556,0.021413654088974,0.021749498322606087,0.0003,640
50.0,32099,-5.782349290000001,32200,57,-1.1433026790618896,13.556427955627441,559,0.028288710862398148,0.021711532026529312,0.0003,644
50.0,32299,-5.7520880199999995,32400,57,0.6178919672966003,13.0277738571167,563,0.023753656074404716,0.0216808058321476,0.0003,648
50.0,32499,-5.745489050000001,32600,57,0.34390655159950256,13.395448684692383,566,0.016465960070490837,0.0215601809322834,0.0003,652
50.0,32699,-5.748206840000003,32800,57,0.6603999733924866,13.146095275878906,570,0.022006545215845108,0.021549882367253304,0.0003,656
50.0,32899,-5.786723890000001,33000,57,0.18546265363693237,13.399551391601562,574,0.017013292759656906,0.021536851301789284,0.0003,660
50.0,33099,-5.856949320000001,33200,57,0.029594656080007553,12.96082878112793,577,0.017344584688544273,0.021623782813549042,0.0003,664
50.0,33299,-5.82055001,33400,57,-0.22800949215888977,13.161031723022461,581,0.013247847557067871,0.021574007347226143,0.0003,668
50.0,33499,-5.811755739999999,33600,57,0.5100833177566528,12.428953170776367,584,0.01102499384433031,0.021474139764904976,0.0003,672
50.0,33699,-5.775764379999999,33800,57,-0.904350221157074,13.07736873626709,588,0.021866697818040848,0.021624304354190826,0.0003,676
50.0,33899,-5.7713547599999995,34000,57,-0.8957670331001282,12.913493156433105,591,0.014664977788925171,0.021658120676875114,0.0003,680
50.0,34099,-5.755533719999999,34200,57,0.14858049154281616,13.515185356140137,595,0.0112207792699337,0.02195397950708866,0.0003,684
50.0,34299,-5.724106760000001,34400,57,-0.1891021430492401,13.05063247680664,598,0.02410963550209999,0.02201773039996624,0.0003,688
50.0,34499,-5.748846870000002,34600,57,-0.14667579531669617,12.632654190063477,602,0.015206849202513695,0.02179332822561264,0.0003,692
50.0,34699,-5.839388429999999,34800,57,-0.2129572331905365,13.452805519104004,605,0.016171131283044815,0.02176727168262005,0.0003,696
50.0,34899,-5.89427676,35000,57,-0.15342772006988525,13.429181098937988,609,0.05210913345217705,0.021693633869290352,0.0003,700
50.0,35099,-5.8990879199999995,35200,57,0.11127854883670807,12.989184379577637,612,0.01861603930592537,0.02166099101305008,0.0003,704
50.0,35299,-5.945713359999998,35400,57,-0.5696234703063965,13.710704803466797,616,0.025068067014217377,0.021622180938720703,0.0003,708
50.0,35499,-5.910635640000001,35600,57,-0.09554952383041382,13.042851448059082,619,0.015458316542208195,0.021738938987255096,0.0003,712
50.0,35699,-5.916579319999999,35800,57,0.6735193133354187,13.128296852111816,623,0.025064222514629364,0.02168055810034275,0.0003,716
50.0,35899,-5.903620169999999,36000,57,0.1908150017261505,13.859559059143066,626,0.017545435577630997,0.021616505458950996,0.0003,720
50.0,36099,-5.85131713,36200,57,0.41502565145492554,13.057536125183105,630,0.020508214831352234,0.02151200734078884,0.0003,724
50.0,36299,-5.858405299999999,36400,57,0.2374056577682495,13.64004135131836,634,0.020303556695580482,0.021654026582837105,0.0003,728
50.0,36499,-5.93684663,36600,57,0.8536211252212524,13.4014892578125,637,0.022125493735074997,0.021736590191721916,0.0003,732
50.0,36699,-6.014621780000002,36800,57,-0.3791871666908264,13.163426399230957,640,0.014157561585307121,0.02177422121167183,0.0003,736
50.0,36899,-6.007124080000002,37000,57,0.7917770147323608,12.998128890991211,644,0.017528697848320007,0.02184031903743744,0.0003,740
50.0,37099,-5.990350880000001,37200,57,-0.30754223465919495,13.142192840576172,647,0.009773769415915012,0.0218723826110363,0.0003,744
50.0,37299,-6.0856565499999995,37400,57,-0.1380109339952469,13.80556583404541,651,0.04893617331981659,0.02184188738465309,0.0003,748
50.0,37499,-6.03143861,37600,57,-0.0016299039125442505,13.635170936584473,654,0.025974612683057785,0.0218324214220047,0.0003,752
50.0,37699,-6.08721365,37800,57,-0.23480302095413208,13.565183639526367,658,0.020578842610120773,0.021915649995207787,0.0003,756
50.0,37899,-6.0500748799999995,38000,57,0.7074401378631592,13.080456733703613,661,0.028089037165045738,0.021882621571421623,0.0003,760
50.0,38099,-6.054551340000001,38200,57,1.0932697057724,13.652910232543945,665,0.027580702677369118,0.021786808967590332,0.0003,764
50.0,38299,-6.1508667799999985,38400,57,-0.25692445039749146,13.491925239562988,668,0.008822448551654816,0.02189786173403263,0.0003,768
50.0,38499,-6.212357529999999,38600,57,0.28260043263435364,12.96865177154541,671,0.01265997625887394,0.021811412647366524,0.0003,772
50.0,38699,-6.19128053,38800,57,-0.9220259785652161,12.547785758972168,675,0.017433471977710724,0.021689429879188538,0.0003,776
50.0,38899,-6.173656880000001,39000,57,0.14272350072860718,13.3114013671875,679,0.017897693440318108,0.02168123610317707,0.0003,780
50.0,39099,-6.094055369999999,39200,57,0.22794881463050842,13.120077133178711,682,0.02088327892124653,0.021565403789281845,0.0003,784
50.0,39299,-6.04588559,39400,57,0.48823797702789307,13.441866874694824,685,0.016719210892915726,0.021610181778669357,0.0003,788
50.0,39499,-6.051558489999999,39600,57,-0.6950632333755493,13.254571914672852,689,0.020441170781850815,0.02170065976679325,0.0003,792
50.0,39699,-5.99408801,39800,57,-0.5753269195556641,13.25058650970459,693,0.015914784744381905,0.021779833361506462,0.0003,796
50.0,39899,-6.0226845,40000,57,0.14837048947811127,13.709951400756836,696,0.024967212229967117,0.021766461431980133,0.0003,800
