rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,21299,-7.014532700000001,21400,57,0.34851768612861633,10.92377758026123,374,0.03350857272744179,0.020422840490937233,0.0003,428
50.0,21499,-6.950742190000001,21600,57,0.029656141996383667,10.99740219116211,378,0.009319473057985306,0.020448025315999985,0.0003,432
50.0,21699,-6.84893975,21800,57,0.5808432102203369,11.351561546325684,381,0.025351613759994507,0.020404156297445297,0.0003,436
50.0,21899,-6.81607722,22000,57,1.0963987112045288,10.873461723327637,385,0.02886193059384823,0.02047310397028923,0.0003,440
50.0,22099,-6.8325857800000005,22200,57,-0.18884776532649994,11.297991752624512,389,0.018572423607110977,0.020514322444796562,0.0003,444
50.0,22299,-6.783402079999999,22400,57,0.09899229556322098,11.336435317993164,392,0.02538885548710823,0.02068488672375679,0.0003,448
50.0,22499,-6.716985720000001,22600,57,-0.37631675601005554,10.869865417480469,396,0.020252332091331482,0.02079150266945362,0.0003,452
50.0,22699,-6.7492100100000005,22800,56,-0.16550835967063904,11.270212173461914,400,0.023710336536169052,0.020803600549697876,0.0003,456
50.0,22899,-6.809415840000001,23000,56,0.3607400059700012,11.380956649780273,403,0.017705470323562622,0.020703043788671494,0.0003,460
50.0,23099,-6.76562627,23200,56,-0.30645397305488586,11.327580451965332,407,0.021378519013524055,0.020798176527023315,0.0003,464
50.0,23299,-6.641554280000001,23400,57,0.44529861211776733,11.782790184020996,410,0.025373956188559532,0.02083953283727169,0.0003,468
50.0,23499,-6.59877487,23600,57,0.40311309695243835,11.137153625488281,413,0.027252741158008575,0.020881449803709984,0.0003,472
50.0,23699,-6.63103596,23800,57,-0.17745359241962433,12.009765625,417,0.02655433863401413,0.02122606337070465,0.0003,476
50.0,23899,-6.59424998,24000,56,-0.480061799287796,11.104740142822266,421,0.0265194121748209,0.021329622715711594,0.0003,480
50.0,24099,-6.575020610000001,24200,56,0.2254699319601059,11.649402618408203,424,0.03072836622595787,0.02142087183892727,0.0003,484
50.0,24299,-6.607222710000001,24400,56,0.002740040421485901,11.634491920471191,428,0.025066621601581573,0.02166142500936985,0.0003,488
50.0,24499,-6.610145940000001,24600,56,-0.8394355177879333,11.30332088470459,431,0.012685715220868587,0.02155482955276966,0.0003,492
50.0,24699,-6.53734469,24800,56,0.08311380445957184,11.190191268920898,435,0.022814635187387466,0.0215900931507349,0.0003,496
50.0,24899,-6.520748780000002,25000,56,-0.5281603336334229,11.38672161102295,438,0.015842000022530556,0.021546680480241776,0.0003,500
50.0,25099,-6.430352390000001,25200,56,0.9599456787109375,11.031253814697266,442,0.01230570487678051,0.021500106900930405,0.0003,504
50.0,25299,-6.436888020000002,25400,56,0.3066592812538147,11.658090591430664,446,0.016119984909892082,0.02155976928770542,0.0003,508
50.0,25499,-6.420486909999999,25600,56,0.014500565826892853,11.345827102661133,449,0.013107657432556152,0.021603593602776527,0.0003,512
50.0,25699,-6.450217060000001,25800,56,0.10324738174676895,11.796783447265625,453,0.022649141028523445,0.021459076553583145,0.0003,516
50.0,25899,-6.39793129,26000,56,-0.11368730664253235,11.47370719909668,456,0.01955512724816799,0.0215708389878273,0.0003,520
50.0,26099,-6.344317179999998,26200,56,0.20538559556007385,11.809295654296875,460,0.0220944881439209,0.02166428230702877,0.0003,524
50.0,26299,-6.350097949999999,26400,56,0.03712373971939087,11.546293258666992,463,0.024127019569277763,0.021622510626912117,0.0003,528
50.0,26499,-6.37877782,26600,56,-0.4349133372306824,11.439289093017578,467,0.03419993445277214,0.021559394896030426,0.0003,532
50.0,26699,-6.445988959999999,26800,56,-0.7508548498153687,11.863970756530762,470,0.026983357965946198,0.02165394276380539,0.0003,536
50.0,26899,-6.35380082,27000,56,0.7903028130531311,11.746248245239258,474,0.01682543382048607,0.02179829217493534,0.0003,540
50.0,27099,-6.24344615,27200,56,0.6973009705543518,11.54475212097168,477,0.016676539555191994,0.021664969623088837,0.0003,544
50.0,27299,-6.32280544,27400,56,0.04296767711639404,11.609674453735352,481,0.023265166208148003,0.02172699011862278,0.0003,548
50.0,27499,-6.35638205,27600,56,-0.7256847620010376,11.867254257202148,484,0.021544506773352623,0.02185124158859253,0.0003,552
50.0,27699,-6.34136217,27800,56,-0.6152626276016235,11.480389595031738,488,0.018007580190896988,0.02184285596013069,0.0003,556
50.0,27899,-6.24117303,28000,56,-0.9317147135734558,11.73659896850586,491,0.014354532584547997,0.02184269391000271,0.0003,560
50.0,28099,-6.25605023,28200,56,0.6009259223937988,12.30052661895752,495,0.046444687992334366,0.021821197122335434,0.0003,564
50.0,28299,-6.281916,28400,56,0.37631621956825256,11.603060722351074,498,0.02256021648645401,0.022034307941794395,0.0003,568
50.0,28499,-6.359621549999999,28600,56,0.03608708828687668,11.63050651550293,502,0.020003540441393852,0.02209169790148735,0.0003,572
50.0,28699,-6.21644832,28800,56,0.1633184850215912,11.974817276000977,506,0.03797704726457596,0.022212162613868713,0.0003,576
50.0,28899,-6.16211756,29000,56,0.1200665682554245,12.071405410766602,509,0.029422949999570847,0.02213403210043907,0.0003,580
50.0,29099,-6.1125938699999995,29200,56,-0.0505484938621521,11.735029220581055,513,0.0339626669883728,0.022064346820116043,0.0003,584
50.0,29299,-6.04812559,29400,56,0.41291236877441406,12.282644271850586,516,0.026233088225126266,0.022097639739513397,0.0003,588
50.0,29499,-5.970592619999999,29600,56,0.324664443731308,12.022802352905273,520,0.020500965416431427,0.02203543856739998,0.0003,592
50.0,29699,-5.946905999999998,29800,56,-0.7023428082466125,12.122515678405762,524,0.01978650875389576,0.021984726190567017,0.0003,596
50.0,29899,-6.02942879,30000,56,-0.39464741945266724,11.483847618103027,527,0.022368136793375015,0.021891754120588303,0.0003,600
50.0,30099,-6.063814970000001,30200,56,-0.16299688816070557,12.20681095123291,531,0.023231374099850655,0.02192671038210392,0.0003,604
50.0,30299,-6.029185040000001,30400,56,0.4443463683128357,12.169587135314941,534,0.029052959755063057,0.02194562740623951,0.0003,608
50.0,30499,-6.0393545500000005,30600,56,0.18689800798892975,12.039302825927734,538,0.02831045165657997,0.02169949561357498,0.0003,612
50.0,30699,-6.08272245,30800,56,0.5581297874450684,11.994145393371582,541,0.022362034767866135,0.021670661866664886,0.0003,616
50.0,30899,-6.1979558500000005,31000,56,0.7952998876571655,11.11237907409668,545,0.02251623198390007,0.021582666784524918,0.0003,620
50.0,31099,-6.200608810000001,31200,56,-0.4621061086654663,12.151418685913086,548,0.014490262605249882,0.021517716348171234,0.0003,624
50.0,31299,-6.19794223,31400,56,0.21167945861816406,12.146498680114746,552,0.03041153773665428,0.021558232605457306,0.0003,628
50.0,31499,-6.19865183,31600,56,0.09744125604629517,12.054853439331055,555,0.029579851776361465,0.021446606144309044,0.0003,632
50.0,31699,-6.21272816,31800,56,0.07456490397453308,11.107732772827148,559,0.017896175384521484,0.021543681621551514,0.0003,636
50.0,31899,-6.300950800000001,32000,56,0.21104520559310913,11.45626449584961,562,0.020563460886478424,0.02167304791510105,0.0003,640
50.0,32099,-6.51342481,32200,56,0.21702925860881805,11.643325805664062,566,0.04590406268835068,0.021609516814351082,0.0003,644
50.0,32299,-6.438300200000001,32400,56,0.05955175310373306,11.259054183959961,569,0.02723427303135395,0.021607307717204094,0.0003,648
50.0,32499,-6.473743519999999,32600,56,0.7783438563346863,11.664960861206055,573,0.027414925396442413,0.02181834541261196,0.0003,652
50.0,32699,-6.472049139999999,32800,56,-0.035952627658843994,11.127765655517578,576,0.03373739495873451,0.021919840946793556,0.0003,656
50.0,32899,-6.455044140000001,33000,56,-0.8963257074356079,11.598346710205078,580,0.0137407798320055,0.021893685683608055,0.0003,660
50.0,33099,-6.48038487,33200,56,-0.1841583400964737,11.99277400970459,583,0.016842558979988098,0.02183314971625805,0.0003,664
50.0,33299,-6.55013428,33400,56,-0.14430364966392517,11.646950721740723,587,0.00868226308375597,0.02186792902648449,0.0003,668
50.0,33499,-6.503041559999999,33600,56,0.20306909084320068,11.231164932250977,590,0.0127951018512249,0.02187659591436386,0.0003,672
50.0,33699,-6.61726752,33800,56,-0.1925143003463745,11.55466365814209,594,0.023098880425095558,0.02190777286887169,0.0003,676
50.0,33899,-6.74021641,34000,56,0.33335983753204346,11.629809379577637,597,0.036742690950632095,0.022074276581406593,0.0003,680
50.0,34099,-6.79254721,34200,56,-0.4820817708969116,11.147446632385254,601,0.034222956746816635,0.02213134616613388,0.0003,684
50.0,34299,-6.857786270000002,34400,56,0.06984816491603851,12.173356056213379,604,0.02119527757167816,0.021938631311058998,0.0003,688
50.0,34499,-7.03224219,34600,56,-0.31941118836402893,11.15831470489502,608,0.023649394512176514,0.021976152434945107,0.0003,692
50.0,34699,-7.14372904,34800,56,-0.0990421324968338,11.882196426391602,611,0.018591854721307755,0.0220015998929739,0.0003,696
50.0,34899,-7.043321289999999,35000,56,0.07950466871261597,11.650721549987793,615,0.018193526193499565,0.021928466856479645,0.0003,700
50.0,35099,-7.05511394,35200,56,0.37849944829940796,10.927712440490723,618,0.014566928148269653,0.021973835304379463,0.0003,704
50.0,35299,-7.0354732800000015,35400,56,-0.034837305545806885,11.80831527709961,622,0.019892103970050812,0.0220129806548357,0.0003,708
50.0,35499,-7.107984269999998,35600,56,-0.42307886481285095,12.031065940856934,626,0.020609218627214432,0.022181425243616104,0.0003,712
50.0,35699,-7.185893569999999,35800,56,0.14916495978832245,11.308475494384766,629,0.015009172260761261,0.02196783386170864,0.0003,716
50.0,35899,-7.054110849999998,36000,56,-0.2005234807729721,11.973453521728516,633,0.026118125766515732,0.02203773334622383,0.0003,720
50.0,36099,-7.12614159,36200,56,-0.9719703197479248,11.102283477783203,637,0.015588633716106415,0.02214300073683262,0.0003,724
50.0,36299,-7.15964175,36400,56,0.38788163661956787,10.949234008789062,640,0.022904280573129654,0.022141141816973686,0.0003,728
50.0,36499,-7.214490499999999,36600,56,0.0334719717502594,10.191292762756348,644,0.027170736342668533,0.02209049090743065,0.0003,732
50.0,36699,-7.285283679999999,36800,56,0.259928822517395,11.16358757019043,647,0.02267814427614212,0.02219122089445591,0.0003,736
50.0,36899,-7.24750874,37000,56,0.17179054021835327,11.254319190979004,651,0.016812391579151154,0.022198835387825966,0.0003,740
50.0,37099,-7.08921432,37200,56,0.7000399827957153,10.98306941986084,654,0.013476885855197906,0.022270534187555313,0.0003,744
50.0,37299,-7.121815449999999,37400,56,-0.06202112138271332,11.219865798950195,658,0.012202349491417408,0.022232279181480408,0.0003,748
50.0,37499,-7.073645399999999,37600,56,-0.9592476487159729,11.129422187805176,661,0.02430734783411026,0.02222106046974659,0.0003,752
50.0,37699,-7.035067620000001,37800,56,0.1435372531414032,11.906447410583496,665,0.023665402084589005,0.022153208032250404,0.0003,756
50.0,37899,-7.075193359999999,38000,56,-0.39529654383659363,10.691919326782227,668,0.01544924732297659,0.022235136479139328,0.0003,760
50.0,38099,-7.072011030000001,38200,56,-0.5346434712409973,11.162640571594238,672,0.021191701292991638,0.022282559424638748,0.0003,764
50.0,38299,-7.056998569999999,38400,56,0.4366118311882019,11.09858512878418,675,0.015531952492892742,0.02207701839506626,0.0003,768
50.0,38499,-7.07363607,38600,56,-0.950875997543335,10.828329086303711,679,0.01765882968902588,0.0221793781965971,0.0003,772
50.0,38699,-7.055945129999999,38800,56,0.8628153800964355,10.90067195892334,682,0.01598866656422615,0.022132091224193573,0.0003,776
50.0,38899,-6.889478220000001,39000,56,0.16057106852531433,10.588766098022461,686,0.010983860120177269,0.022165296599268913,0.0003,780
50.0,39099,-6.871975549999999,39200,56,0.6668580174446106,11.203426361083984,689,0.014836076647043228,0.02200094796717167,0.0003,784
50.0,39299,-6.82932755,39400,56,-0.08565638959407806,11.680985450744629,693,0.03023676387965679,0.022196730598807335,0.0003,788
50.0,39499,-6.644971310000001,39600,56,-0.1668735295534134,11.625517845153809,696,0.013498140498995781,0.02233453467488289,0.0003,792
50.0,39699,-6.586557929999999,39800,56,0.2635340988636017,11.092036247253418,700,0.009300724603235722,0.022409480065107346,0.0003,796
50.0,39899,-6.625747869999998,40000,56,-0.021674925461411476,11.728702545166016,704,0.021983912214636803,0.02233634516596794,0.0003,800
