rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,12299,-10.88567137,12400,53,-1.85526704788208,8.362180709838867,232,0.022029832005500793,0.037477798759937286,0.0003,248
50.0,12499,-10.620308860000002,12600,53,-1.6991145610809326,8.467317581176758,236,0.03886103630065918,0.03592285141348839,0.0003,252
50.0,12699,-10.341158,12800,53,-1.8539007902145386,8.351778030395508,240,0.026400404050946236,0.03449210897088051,0.0003,256
50.0,12899,-10.032126830000001,13000,53,-1.2619478702545166,8.267163276672363,244,0.012189414352178574,0.03314293548464775,0.0003,260
50.0,13099,-9.82080605,13200,53,-2.4208459854125977,8.501822471618652,248,0.01794106513261795,0.03188054636120796,0.0003,264
50.0,13299,-9.53579853,13400,53,-0.3841472268104553,8.711967468261719,252,0.020095596089959145,0.030671387910842896,0.0003,268
50.0,13499,-9.43128629,13600,53,-1.0912617444992065,8.814207077026367,256,0.02000073716044426,0.029581254348158836,0.0003,272
50.0,13699,-9.321928430000002,13800,53,-1.024177074432373,9.123902320861816,260,0.021688241511583328,0.02854827418923378,0.0003,276
50.0,13899,-8.993044829999999,14000,53,-0.9840377569198608,9.176657676696777,264,0.02649172767996788,0.02762887440621853,0.0003,280
50.0,14099,-8.834624379999998,14200,52,-1.2511146068572998,8.9463472366333,268,0.014305945485830307,0.026786958798766136,0.0003,284
50.0,14299,-8.655387659999999,14400,52,-1.2851769924163818,9.308820724487305,271,0.01821477711200714,0.02604617550969124,0.0003,288
50.0,14499,-8.513745969999999,14600,52,-1.2033355236053467,9.573246002197266,275,0.02074636146426201,0.025284573435783386,0.0003,292
50.0,14699,-8.33622203,14800,52,-0.8597139120101929,9.625598907470703,279,0.014005843549966812,0.02463391423225403,0.0003,296
50.0,14899,-8.10679888,15000,52,-0.8809053301811218,9.50211238861084,283,0.019739219918847084,0.02402321808040142,0.0003,300
50.0,15099,-7.83886185,15200,52,-0.6880240440368652,9.394388198852539,287,0.013524364680051804,0.02350587397813797,0.0003,304
50.0,15299,-7.605224950000002,15400,52,-0.5659636855125427,9.458008766174316,291,0.017174579203128815,0.023038843646645546,0.0003,308
50.0,15499,-7.421257529999999,15600,52,0.13179880380630493,9.416007995605469,295,0.016316350549459457,0.02267146296799183,0.0003,312
50.0,15699,-7.32498951,15800,52,0.3932819068431854,9.412172317504883,299,0.014743668958544731,0.02233262173831463,0.0003,316
50.0,15899,-7.227764019999999,16000,52,-0.13146577775478363,9.82768726348877,303,0.029961150139570236,0.02200920693576336,0.0003,320
50.0,16099,-7.144379449999999,16200,52,1.0451160669326782,9.77016830444336,307,0.017814233899116516,0.02172478288412094,0.0003,324
50.0,16299,-7.13022513,16400,52,-0.5128576755523682,9.951523780822754,311,0.021853972226381302,0.02156023681163788,0.0003,328
50.0,16499,-6.965031350000001,16600,52,0.5291749835014343,9.98266887664795,315,0.01338183879852295,0.02140803635120392,0.0003,332
50.0,16699,-6.81505964,16800,52,-0.3940407931804657,10.228050231933594,319,0.027137629687786102,0.02131301537156105,0.0003,336
50.0,16899,-6.810188529999998,17000,52,-0.3602116107940674,9.953723907470703,323,0.015464840456843376,0.02130930684506893,0.0003,340
50.0,17099,-6.711908890000001,17200,52,-1.3172886371612549,10.549461364746094,326,0.025386419147253036,0.021297767758369446,0.0003,344
50.0,17299,-6.709905850000001,17400,52,0.6568674445152283,9.829381942749023,330,0.02355698123574257,0.021274294704198837,0.0003,348
50.0,17499,-6.724181449999999,17600,52,-0.25630730390548706,10.414305686950684,334,0.02005639672279358,0.021320680156350136,0.0003,352
50.0,17699,-6.77916361,17800,52,0.8618800640106201,10.551591873168945,338,0.017588388174772263,0.021276237443089485,0.0003,356
50.0,17899,-6.810119040000001,18000,52,-0.5776139497756958,10.657662391662598,342,0.02137770876288414,0.021335529163479805,0.0003,360
50.0,18099,-6.711628569999999,18200,52,0.2520315647125244,10.441778182983398,346,0.014884421601891518,0.021229742094874382,0.0003,364
50.0,18299,-6.69906203,18400,52,-0.7194036245346069,10.581567764282227,350,0.02261717990040779,0.021165795624256134,0.0003,368
50.0,18499,-6.649649179999999,18600,52,-0.5809680223464966,10.839905738830566,354,0.01560855284333229,0.021360764279961586,0.0003,372
50.0,18699,-6.558297620000001,18800,52,0.5941170454025269,10.476518630981445,358,0.01324642077088356,0.02132781408727169,0.0003,376
50.0,18899,-6.60238744,19000,52,0.06561904400587082,10.303629875183105,362,0.014622161164879799,0.021198812872171402,0.0003,380
50.0,19099,-6.541770499999999,19200,52,-0.29133203625679016,11.076200485229492,366,0.020892132073640823,0.021177642047405243,0.0003,384
50.0,19299,-6.5014127,19400,52,0.4414191246032715,10.592988967895508,370,0.01770607754588127,0.021124763414263725,0.0003,388
50.0,19499,-6.335850640000001,19600,52,0.8213167190551758,10.529047012329102,374,0.021280352026224136,0.021166516467928886,0.0003,392
50.0,19699,-6.34548689,19800,52,0.7887803316116333,10.71334457397461,378,0.016237011179327965,0.021180687472224236,0.0003,396
50.0,19899,-6.323962460000001,20000,52,0.5783082246780396,11.190620422363281,382,0.02360522374510765,0.021325474604964256,0.0003,400
50.0,20099,-6.29871363,20200,52,-0.6517568230628967,11.111943244934082,386,0.01545423548668623,0.021305445581674576,0.0003,404
50.0,20299,-6.301821770000001,20400,52,-0.5644814968109131,10.91615104675293,390,0.043792836368083954,0.02144615165889263,0.0003,408
50.0,20499,-6.2723970300000005,20600,52,0.34554192423820496,10.464069366455078,394,0.01328754797577858,0.021381108090281487,0.0003,412
50.0,20699,-6.23714894,20800,52,1.216218113899231,10.727943420410156,397,0.018379326909780502,0.02134092152118683,0.0003,416
50.0,20899,-6.27042936,21000,52,0.09020129591226578,11.486993789672852,401,0.01619737595319748,0.02144261822104454,0.0003,420
50.0,21099,-6.24569762,21200,52,0.13734866678714752,10.689253807067871,405,0.025433983653783798,0.021399274468421936,0.0003,424
50.0,21299,-6.244638129999999,21400,52,0.24019896984100342,10.729483604431152,409,0.025619633495807648,0.021445563063025475,0.0003,428
50.0,21499,-6.337626570000001,21600,52,0.33800631761550903,11.071329116821289,413,0.020411416888237,0.02141994796693325,0.0003,432
50.0,21699,-6.334242420000001,21800,52,0.20866496860980988,11.597786903381348,417,0.041262708604335785,0.02151058241724968,0.0003,436
50.0,21899,-6.24507395,22000,52,0.9476972222328186,11.239863395690918,421,0.011872930452227592,0.021476872265338898,0.0003,440
50.0,22099,-6.282213690000001,22200,52,0.13927039504051208,10.5673828125,425,0.014883068390190601,0.021504603326320648,0.0003,444
50.0,22299,-6.215832960000001,22400,52,0.13146603107452393,11.497673034667969,429,0.01313849352300167,0.02140960842370987,0.0003,448
50.0,22499,-6.163819979999999,22600,52,-0.40974950790405273,10.935619354248047,433,0.04407358914613724,0.021430879831314087,0.0003,452
50.0,22699,-6.157444040000001,22800,52,0.23205503821372986,10.736510276794434,437,0.028375957161188126,0.021463047713041306,0.0003,456
50.0,22899,-6.13470996,23000,52,0.5510908365249634,11.732053756713867,441,0.02984207309782505,0.021594824269413948,0.0003,460
50.0,23099,-6.1079021000000004,23200,52,0.3177405595779419,11.486052513122559,445,0.02622203528881073,0.02154434472322464,0.0003,464
50.0,23299,-6.167736869999999,23400,52,0.24237000942230225,11.089861869812012,449,0.022441159933805466,0.021551726385951042,0.0003,468
50.0,23499,-6.108832070000001,23600,52,0.42420709133148193,11.546658515930176,453,0.026966843754053116,0.021655110642313957,0.0003,472
50.0,23699,-6.14032157,23800,52,0.2857588827610016,11.458137512207031,457,0.025245144963264465,0.02158260904252529,0.0003,476
50.0,23899,-6.1565559,24000,52,-1.003409504890442,11.547103881835938,461,0.01731993816792965,0.021695341914892197,0.0003,480
50.0,24099,-6.23841459,24200,52,0.024343736469745636,11.465686798095703,464,0.014792774803936481,0.021781546995043755,0.0003,484
50.0,24299,-6.145718629999999,24400,52,0.39758121967315674,11.054279327392578,469,0.022160416468977928,0.02199813723564148,0.0003,488
50.0,24499,-6.209999240000001,24600,51,-0.10920358449220657,11.352266311645508,473,0.010542088188230991,0.021997498348355293,0.0003,492
50.0,24699,-6.25676707,24800,51,0.07572740316390991,11.427002906799316,477,0.03321725130081177,0.022017797455191612,0.0003,496
50.0,24899,-6.23825509,25000,51,-0.3728971481323242,11.563922882080078,481,0.015923533588647842,0.021816696971654892,0.0003,500
50.0,25099,-6.19153451,25200,51,0.6412678360939026,11.610251426696777,485,0.011525526642799377,0.021968498826026917,0.0003,504
50.0,25299,-6.243448820000001,25400,51,0.16216647624969482,11.455913543701172,489,0.027996504679322243,0.022018155083060265,0.0003,508
50.0,25499,-6.26280965,25600,51,0.23587308824062347,11.663705825805664,493,0.0288977213203907,0.02198394387960434,0.0003,512
50.0,25699,-6.248958080000001,25800,51,-0.20067204535007477,11.110746383666992,497,0.023606818169355392,0.02190474420785904,0.0003,516
50.0,25899,-6.175894820000001,26000,51,0.205590158700943,11.483964920043945,501,0.01375623419880867,0.021781006827950478,0.0003,520
50.0,26099,-6.18327762,26200,51,0.25175920128822327,11.599173545837402,505,0.033663060516119,0.021923217922449112,0.0003,524
50.0,26299,-6.190668109999999,26400,51,0.07069526612758636,11.606002807617188,509,0.019842080771923065,0.021982455626130104,0.0003,528
50.0,26499,-6.141624940000001,26600,51,-0.455363392829895,11.345497131347656,513,0.01835395023226738,0.02203233912587166,0.0003,532
50.0,26699,-6.239054159999999,26800,51,-0.43964245915412903,11.579188346862793,517,0.01894734613597393,0.022115876898169518,0.0003,536
50.0,26899,-6.28157039,27000,51,0.3364097774028778,11.403799057006836,521,0.020308926701545715,0.02219327911734581,0.0003,540
50.0,27099,-6.306571389999999,27200,51,0.5743224024772644,11.45358943939209,525,0.03319549560546875,0.022254033014178276,0.0003,544
50.0,27299,-6.2870856900000005,27400,51,0.05287262052297592,11.893230438232422,529,0.022108256816864014,0.022156525403261185,0.0003,548
50.0,27499,-6.33834739,27600,51,-0.6572139859199524,12.211349487304688,533,0.02789248898625374,0.022153018042445183,0.0003,552
50.0,27699,-6.355967620000001,27800,51,-0.14850270748138428,11.4501953125,537,0.018402904272079468,0.02219359204173088,0.0003,556
50.0,27899,-6.32766081,28000,51,-0.598271369934082,11.155569076538086,541,0.016781877726316452,0.02233581244945526,0.0003,560
50.0,28099,-6.34385001,28200,51,0.18220707774162292,11.959297180175781,545,0.044366300106048584,0.02233864553272724,0.0003,564
50.0,28299,-6.399883789999999,28400,51,0.291750431060791,11.46098804473877,549,0.025885794311761856,0.022490784525871277,0.0003,568
50.0,28499,-6.576526929999999,28600,51,0.1497814953327179,11.21682071685791,553,0.021551761776208878,0.022347120568156242,0.0003,572
50.0,28699,-6.52114573,28800,51,-0.2660227417945862,11.299342155456543,557,0.031223393976688385,0.022310515865683556,0.0003,576
50.0,28899,-6.542211519999999,29000,51,0.45968639850616455,11.50497055053711,560,0.028812067583203316,0.02230209670960903,0.0003,580
50.0,29099,-6.5137329,29200,51,0.41695162653923035,11.555059432983398,564,0.030924338847398758,0.022327281534671783,0.0003,584
50.0,29299,-6.6319411200000005,29400,51,0.33432039618492126,11.737619400024414,569,0.022741276770830154,0.022364532575011253,0.0003,588
50.0,29499,-6.725001529999999,29600,51,0.3239259719848633,11.57215404510498,573,0.021386798471212387,0.022509168833494186,0.0003,592
50.0,29699,-6.662888230000001,29800,51,-0.24882836639881134,11.292667388916016,577,0.0309758298099041,0.022603200748562813,0.0003,596
50.0,29899,-6.757518170000001,30000,51,-0.22140757739543915,11.333365440368652,581,0.03678238019347191,0.02271810546517372,0.0003,600
50.0,30099,-6.71548419,30200,51,-0.022133346647024155,11.4256010055542,585,0.022581372410058975,0.022667648270726204,0.0003,604
50.0,30299,-6.72680723,30400,51,0.5053317546844482,11.502958297729492,589,0.028422486037015915,0.02281208336353302,0.0003,608
50.0,30499,-6.7722723799999995,30600,51,0.7054692506790161,11.916065216064453,592,0.026221532374620438,0.02264072187244892,0.0003,612
50.0,30699,-6.77994257,30800,51,1.128354787826538,11.822967529296875,597,0.025334002450108528,0.02262210100889206,0.0003,616
50.0,30899,-6.82750001,31000,51,1.00184166431427,11.30595874786377,601,0.024022523313760757,0.0226308461278677,0.0003,620
50.0,31099,-6.82096999,31200,51,-0.26540088653564453,11.029560089111328,605,0.025076432153582573,0.022544965147972107,0.0003,624
50.0,31299,-6.83319144,31400,51,0.4356095790863037,11.65103816986084,609,0.0274763535708189,0.02251502498984337,0.0003,628
50.0,31499,-6.860399199999998,31600,51,-0.03218686580657959,11.527867317199707,613,0.02240915223956108,0.022474467754364014,0.0003,632
50.0,31699,-6.802124140000001,31800,51,-0.43565866351127625,11.890243530273438,617,0.03164459764957428,0.022347748279571533,0.0003,636
50.0,31899,-6.87109238,32000,51,0.1987907588481903,11.844541549682617,621,0.02875339984893799,0.022345932200551033,0.0003,640
50.0,32099,-6.818767119999999,32200,51,0.3171714246273041,11.693875312805176,625,0.024727266281843185,0.022450417280197144,0.0003,644
50.0,32299,-6.822026439999998,32400,51,-0.21282915771007538,11.663344383239746,629,0.02394857443869114,0.022291725501418114,0.0003,648
50.0,32499,-6.7914995,32600,51,0.40645354986190796,11.859668731689453,633,0.048782363533973694,0.022162986919283867,0.0003,652
50.0,32699,-6.69582093,32800,51,-0.30332711338996887,11.555383682250977,637,0.01860794797539711,0.0222526416182518,0.0003,656
50.0,32899,-6.729900100000001,33000,51,-0.863991379737854,11.77507209777832,641,0.014880727976560593,0.022249173372983932,0.0003,660
50.0,33099,-6.662405409999999,33200,51,-0.36355236172676086,11.712121963500977,645,0.021466149017214775,0.02247866429388523,0.0003,664
50.0,33299,-6.590234960000001,33400,51,0.6006579399108887,11.776167869567871,649,0.01775946468114853,0.02258010394871235,0.0003,668
50.0,33499,-6.48400654,33600,51,0.23150572180747986,11.374848365783691,653,0.017402000725269318,0.02256722003221512,0.0003,672
50.0,33699,-6.480138040000001,33800,51,-0.5740013122558594,12.083614349365234,658,0.024107493460178375,0.022495204582810402,0.0003,676
50.0,33899,-6.44391199,34000,51,0.25029781460762024,11.459561347961426,662,0.019310731440782547,0.02253267541527748,0.0003,680
50.0,34099,-6.390948539999999,34200,51,-0.8425860404968262,11.909423828125,666,0.0365777462720871,0.02250942587852478,0.0003,684
50.0,34299,-6.30721983,34400,51,0.21611906588077545,11.777481079101562,670,0.015327369794249535,0.022485949099063873,0.0003,688
50.0,34499,-6.1664154799999995,34600,51,-0.04459358751773834,11.560419082641602,674,0.012533031404018402,0.022669479250907898,0.0003,692
50.0,34699,-6.20134519,34800,51,-0.134272962808609,12.340389251708984,678,0.02542707324028015,0.022818077355623245,0.0003,696
50.0,34899,-6.11423219,35000,51,-0.04589948058128357,11.434246063232422,682,0.02572566457092762,0.02289886772632599,0.0003,700
50.0,35099,-6.15504903,35200,51,0.45326289534568787,11.844795227050781,686,0.02813134342432022,0.0230402834713459,0.0003,704
50.0,35299,-6.09027797,35400,51,0.04746827483177185,12.075882911682129,690,0.040746476501226425,0.02314167469739914,0.0003,708
50.0,35499,-6.05472387,35600,51,-0.2927892506122589,12.040289878845215,694,0.017248110845685005,0.023173294961452484,0.0003,712
50.0,35699,-6.014865970000001,35800,51,-0.049183979630470276,11.878785133361816,698,0.02514604851603508,0.023182572796940804,0.0003,716
50.0,35899,-6.05344732,36000,51,-0.36327144503593445,11.862171173095703,702,0.025123756378889084,0.023136399686336517,0.0003,720
50.0,36099,-6.009729379999999,36200,51,-0.4253007173538208,11.563377380371094,706,0.01621498540043831,0.02293429896235466,0.0003,724
50.0,36299,-6.010118779999999,36400,51,0.6190800070762634,11.616369247436523,710,0.01849871128797531,0.023070136085152626,0.0003,728
50.0,36499,-5.95510324,36600,51,-0.0907144770026207,11.907264709472656,713,0.01984895020723343,0.0229819156229496,0.0003,732
50.0,36699,-5.906583749999999,36800,51,0.03540755435824394,11.783510208129883,718,0.025053903460502625,0.02307400293648243,0.0003,736
50.0,36899,-5.77659166,37000,51,-0.0371934175491333,11.363425254821777,722,0.015646280720829964,0.022971687838435173,0.0003,740
50.0,37099,-5.79544535,37200,51,0.7798051834106445,11.71124267578125,726,0.012089112773537636,0.023059457540512085,0.0003,744
50.0,37299,-5.768168070000001,37400,51,0.0886329635977745,11.860597610473633,730,0.014889601618051529,0.02327345684170723,0.0003,748
50.0,37499,-5.822986800000001,37600,51,-0.7145783305168152,12.132649421691895,734,0.015526924282312393,0.02332024648785591,0.0003,752
50.0,37699,-5.8697259100000005,37800,51,-0.4936569035053253,12.334961891174316,738,0.03528030216693878,0.02329554595053196,0.0003,756
50.0,37899,-5.789778600000002,38000,51,-0.5213881731033325,11.734832763671875,742,0.009115911088883877,0.02331715077161789,0.0003,760
50.0,38099,-5.88107685,38200,51,-0.2106894552707672,11.721446990966797,746,0.016641395166516304,0.023221272975206375,0.0003,764
50.0,38299,-5.78428641,38400,51,0.18467998504638672,11.624927520751953,750,0.010597621090710163,0.02321111597120762,0.0003,768
50.0,38499,-5.71255208,38600,51,-1.129747986793518,11.744298934936523,754,0.018751975148916245,0.023247724398970604,0.0003,772
50.0,38699,-5.673693360000001,38800,51,0.5932733416557312,11.622960090637207,758,0.016037166118621826,0.023313386365771294,0.0003,776
50.0,38899,-5.6774472000000005,39000,51,0.1702546924352646,11.828500747680664,762,0.015688279643654823,0.023346398025751114,0.0003,780
50.0,39099,-5.660342139999999,39200,51,0.5598556399345398,11.931554794311523,765,0.015454933978617191,0.023413797840476036,0.0003,784
50.0,39299,-5.706504889999999,39400,51,-0.07085782289505005,11.751531600952148,769,0.013977881520986557,0.02347801998257637,0.0003,788
50.0,39499,-5.760718740000001,39600,51,-0.12000194191932678,12.023785591125488,773,0.012062489986419678,0.023486804217100143,0.0003,792
50.0,39699,-5.730023519999999,39800,51,-0.13192950189113617,11.915573120117188,778,0.010178500786423683,0.023535842075943947,0.0003,796
50.0,39899,-5.70159552,40000,51,-0.19955524802207947,12.15855884552002,782,0.015255216509103775,0.023420285433530807,0.0003,800
