time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
40,0.11579077690839767,33559,-22.70095443725586,0.0003,839,382.5,0.40438663959503174,88,0.9346926212310791,33660,65.94125684090909
39,0.12826891243457794,33964,-27.53873062133789,0.0003,851,370.2717391304348,1.4768933057785034,92,0.845565676689148,34065,67.12955929347827
39,0.13824856281280518,34409,-28.405532836914062,0.0003,863,359.4791666666667,0.2827989459037781,96,0.5604245662689209,34510,68.21105770833333
39,0.14468686282634735,34787,-35.54670715332031,0.0003,874,348.88,0.2209949791431427,100,1.3136091232299805,34888,69.2319938
39,0.14991053938865662,35151,-28.335304260253906,0.0003,883,312.68,0.20363961160182953,104,0.8132269382476807,35252,73.75960989
39,0.1604265421628952,35508,-28.55488395690918,0.0003,894,276.29,0.22571836411952972,108,0.9895693063735962,35609,79.23687254000001
39,0.17001885175704956,35956,-35.269927978515625,0.0003,906,243.53,1.1152057647705078,112,1.1122992038726807,36057,83.61869858000001
39,0.17489174008369446,36257,-39.741172790527344,0.0003,916,214.44,0.4956548810005188,116,0.7952340841293335,36358,86.72895062000002
39,0.18228209018707275,36614,-36.0565071105957,0.0003,925,183.54,0.21411460638046265,120,0.6888883113861084,36715,88.54770391000002
39,0.18896567821502686,36928,-33.143829345703125,0.0003,932,168.39,0.07035961002111435,124,0.5074102878570557,37029,88.88723053
39,0.19518545269966125,37232,-37.46747970581055,0.0003,940,157.93,0.3387192487716675,128,1.2215805053710938,37333,89.18173195
39,0.19989928603172302,37858,-36.97898864746094,0.0003,955,151.11,0.29024797677993774,132,1.205207109451294,37959,89.32675448
39,0.20284061133861542,38187,-32.68202590942383,0.0003,964,144.02,0.3305513262748718,136,3.4050111770629883,38288,89.64675714999996
39,0.20859217643737793,38885,-37.77081298828125,0.0003,984,145.04,0.23206239938735962,140,0.8552391529083252,38986,89.62468918
39,0.2086426317691803,39207,-41.77435302734375,0.0003,992,139.25,-0.1735735833644867,144,0.5944429636001587,39308,89.74687136
39,0.20256702601909637,40109,-45.42197036743164,0.0003,1015,133.95,0.014369437471032143,148,0.7322802543640137,40210,91.21509291000001
39,0.2009684294462204,40407,-43.917659759521484,0.0003,1024,131.01,0.09778602421283722,152,0.6569651365280151,40508,91.2940627
39,0.20141561329364777,41032,-43.2388916015625,0.0003,1041,131.22,0.2804732024669647,156,0.7330353856086731,41133,91.20739382000002
39,0.19730836153030396,41344,-46.46980667114258,0.0003,1049,120.21,0.3187832236289978,160,1.9675403833389282,41445,92.95732504000001
39,0.19298185408115387,41668,-47.237266540527344,0.0003,1058,118.37,-0.09957030415534973,164,0.543480396270752,41769,93.02099386000002
39,0.18655984103679657,42061,-41.02391815185547,0.0003,1068,115.95,-0.06262042373418808,168,0.39599835872650146,42162,93.19821635
39,0.1785566508769989,42436,-43.10075759887695,0.0003,1079,112.94,-0.3946853578090668,172,0.7438351511955261,42537,93.38218509999997
39,0.1684655249118805,42826,-41.00185012817383,0.0003,1089,107.92,-0.5373697876930237,176,0.43615734577178955,42927,93.50150316999999
39,0.154204323887825,43209,-43.709049224853516,0.0003,1101,107.05,-0.05472061410546303,180,0.4910810589790344,43310,93.52924969000001
39,0.14289449155330658,43639,-47.69388961791992,0.0003,1112,106.22,-1.2418043613433838,184,0.5086674094200134,43740,93.52722882
39,0.1308763176202774,44361,-49.906124114990234,0.0003,1131,108.02,-1.2565298080444336,188,0.43713465332984924,44462,93.41232762999998
39,0.11634908616542816,45007,-49.820579528808594,0.0003,1147,110.43,0.4396475553512573,192,0.30492010712623596,45108,93.34277183
39,0.11310549825429916,45303,-50.24430465698242,0.0003,1155,108.94,1.0731960535049438,196,0.43917030096054077,45404,93.40579392000001
39,0.11080611497163773,45614,-45.64080047607422,0.0003,1163,108.27,-1.4824093580245972,200,0.4027259349822998,45715,93.43952571000001
39,0.1055760309100151,46722,-47.960304260253906,0.0003,1190,115.71,-0.011197641491889954,204,0.24573113024234772,46823,92.92824859000001
39,0.10680387169122696,47118,-51.94800567626953,0.0003,1201,116.1,0.6878490447998047,208,0.6776175498962402,47219,92.91978359000001
39,0.10669183731079102,47483,-42.56644058227539,0.0003,1212,115.27,-0.6928671598434448,212,0.2498883306980133,47584,92.95246722000002
39,0.10646528005599976,47868,-51.79684066772461,0.0003,1222,116.11,0.5731219053268433,216,1.8968632221221924,47969,92.93874598000001
39,0.10760141164064407,48282,-46.74052810668945,0.0003,1233,116.68,-0.9159230589866638,220,0.2767821252346039,48383,92.88592413999999
39,0.10860338062047958,48668,-47.00254821777344,0.0003,1243,117.4,0.4704273045063019,224,0.2817481756210327,48769,92.85600351000001
39,0.1082889512181282,49145,-47.1130485534668,0.0003,1255,119.13,-0.7607260942459106,228,0.20203617215156555,49246,92.79668041999997
39,0.10978565365076065,49551,-52.404693603515625,0.0003,1266,116.93,-0.013444274663925171,232,0.6819149255752563,49652,92.87401149000002
39,0.10970252752304077,49939,-51.51599884033203,0.0003,1277,117.52,-0.09765858948230743,236,0.22335456311702728,50040,92.84504174999998
39,0.10929831117391586,50351,-54.012969970703125,0.0003,1288,114.66,-0.0007595643401145935,240,0.9293463230133057,50452,92.94360485000001
39,0.10767874121665955,50727,-55.740150451660156,0.0003,1298,115.2,0.7730467915534973,244,0.5377822518348694,50828,92.92662169
39,0.10466892272233963,51229,-50.780494689941406,0.0003,1311,111.2,0.413644939661026,248,0.18030008673667908,51330,93.08868303
39,0.10334376245737076,51554,-48.470794677734375,0.0003,1320,111.47,-0.25938141345977783,252,0.22854679822921753,51655,93.07532663
39,0.10196448862552643,51974,-51.10402297973633,0.0003,1332,109.42,0.09360115230083466,256,0.2563021183013916,52075,93.16814386999998
39,0.10236210376024246,52288,-51.47013854980469,0.0003,1341,109.44,0.4492042660713196,260,0.14692512154579163,52389,93.16805362000001
39,0.09683988988399506,53379,-50.23303985595703,0.0003,1370,117.11,-0.0404825322329998,264,0.18975189328193665,53480,92.59222353000001
39,0.0962994247674942,53772,-53.718284606933594,0.0003,1381,117.11,0.6088663339614868,268,0.3067123591899872,53873,92.59053714
38,0.09657105058431625,54124,-47.83826446533203,0.0003,1392,116.88,0.4729995131492615,272,0.23853816092014313,54225,92.57318546999997
38,0.09940648078918457,54435,-55.26428985595703,0.0003,1401,116.09,-0.06093501299619675,276,0.23747745156288147,54536,92.60754833000001
38,0.09701135754585266,55058,-50.69374084472656,0.0003,1417,118.49,0.09555283188819885,280,0.724249005317688,55159,92.52259679000001
38,0.09492986649274826,55383,-48.70172882080078,0.0003,1426,117.44,0.26382213830947876,284,0.36983075737953186,55484,92.60474744000001
38,0.09551157057285309,55696,-48.43494415283203,0.0003,1435,113.35,-0.03445690870285034,288,0.29448410868644714,55797,92.79054364000001
38,0.09466967731714249,55994,-51.022422790527344,0.0003,1443,109.87,0.012034475803375244,292,0.20959901809692383,56095,92.91774282
38,0.09408401697874069,56292,-52.872737884521484,0.0003,1452,109.89,0.5322576761245728,296,0.23546934127807617,56393,92.90335082
38,0.0945376604795456,56575,-55.93064880371094,0.0003,1460,109.61,0.09268888831138611,300,0.25471603870391846,56676,92.9019546
38,0.09305629879236221,56879,-54.97176742553711,0.0003,1468,101.57,-0.14076918363571167,304,0.3191714882850647,56980,93.45823305000002
38,0.08985570073127747,57185,-48.727664947509766,0.0003,1476,100.67,0.5772594809532166,308,0.11159047484397888,57286,93.48242209
38,0.08690346032381058,57475,-53.912994384765625,0.0003,1484,99.92,-0.4414110779762268,312,0.22667419910430908,57576,93.48158646999998
38,0.08523080497980118,57935,-52.26102066040039,0.0003,1497,100.67,0.7198835611343384,316,0.30921393632888794,58036,93.4382968
38,0.08415240049362183,58284,-54.974388122558594,0.0003,1507,100.02,-0.19034750759601593,320,0.09807240962982178,58385,93.51515751999997
38,0.08288132399320602,58608,-52.263099670410156,0.0003,1517,99.4,0.34963929653167725,324,0.24920116364955902,58709,93.50876324000001
38,0.08311425149440765,58926,-55.77765655517578,0.0003,1526,97.81,-0.16941022872924805,328,0.20240220427513123,59027,93.57241616000002
38,0.08247673511505127,59386,-54.36826705932617,0.0003,1539,98.35,-0.6329846978187561,332,0.4705086052417755,59487,93.57782870999998
38,0.08026492595672607,59679,-48.9621467590332,0.0003,1547,97.4,-0.3658556342124939,336,0.32329463958740234,59780,93.59162505999998
38,0.07985579967498779,60004,-52.86623001098633,0.0003,1556,96.53,0.7275564670562744,340,0.5545304417610168,60105,93.63911196000001
38,0.08029664307832718,60296,-54.90396499633789,0.0003,1564,95.69,-0.19563350081443787,344,0.3478648066520691,60397,93.66843327000001
38,0.08047716319561005,60599,-53.35917282104492,0.0003,1573,93.7,-0.5893158912658691,348,0.21114614605903625,60700,93.73816280999999
38,0.07644334435462952,61511,-54.35444641113281,0.0003,1596,99.57,-1.117493748664856,352,0.2251371145248413,61612,93.44424727000002
38,0.07759901881217957,61806,-49.141666412353516,0.0003,1604,98.32,0.022966444492340088,356,0.21311257779598236,61907,93.47004682
38,0.07942890375852585,62124,-52.83126449584961,0.0003,1613,98.36,0.16355298459529877,360,0.14729614555835724,62225,93.46393496
38,0.08150133490562439,62485,-56.88823699951172,0.0003,1623,91.06,0.47084107995033264,364,0.17518779635429382,62586,94.02678441999998
38,0.08065249770879745,62798,-51.858978271484375,0.0003,1633,90.26,-0.1289958655834198,368,0.18737244606018066,62899,94.03152681999998
38,0.08166620135307312,63092,-54.78802490234375,0.0003,1641,89.68,-0.23691999912261963,372,0.12255130708217621,63193,94.02857168
38,0.0814124047756195,63386,-52.896484375,0.0003,1649,89.51,0.21734072268009186,376,0.16278505325317383,63487,94.04528521
38,0.08082444965839386,63705,-52.287662506103516,0.0003,1658,86.47,0.28242820501327515,380,0.13614612817764282,63806,94.15400481000002
38,0.0819530189037323,64077,-52.77061462402344,0.0003,1668,86.94,0.5135502815246582,384,0.33644354343414307,64178,94.11834623000004
38,0.0803971141576767,64369,-49.74494552612305,0.0003,1676,86.73,-1.0897094011306763,388,0.2367919534444809,64470,94.11517127
38,0.08052151650190353,64667,-53.816566467285156,0.0003,1685,86.73,0.5863750576972961,392,0.19642317295074463,64768,94.10017852000001
38,0.08009270578622818,64952,-56.141571044921875,0.0003,1694,86.6,-1.169053554534912,396,0.151227667927742,65053,94.10755317000002
38,0.07950654625892639,65250,-54.12411117553711,0.0003,1702,86.75,-0.7138503193855286,400,0.2183956503868103,65351,94.10421932000001
38,0.07763539999723434,65551,-52.84260559082031,0.0003,1710,86.72,-0.44053205847740173,404,0.14613768458366394,65652,94.11037377000001
38,0.07712811976671219,65882,-53.75908660888672,0.0003,1719,86.97,0.509714663028717,408,0.12491960823535919,65983,94.11378825000001
38,0.07846888899803162,66348,-55.676544189453125,0.0003,1732,88.73,0.15653595328330994,412,0.19033324718475342,66449,94.09372780000001
38,0.07788954675197601,67022,-55.577491760253906,0.0003,1752,90.87,0.35896843671798706,416,0.2847697138786316,67123,94.04128022
38,0.07795250415802002,67513,-57.19304656982422,0.0003,1766,92.29,0.4360200762748718,420,0.170992910861969,67614,93.99662878000001
38,0.0767417699098587,67837,-52.191280364990234,0.0003,1775,92.29,-1.05901038646698,424,0.16545435786247253,67938,93.97964884
38,0.07731153070926666,68137,-56.4813117980957,0.0003,1783,92.11,0.6366250514984131,428,0.11050726473331451,68238,93.95513503000001
38,0.07712841778993607,69278,-54.1223030090332,0.0003,1816,98.92,-0.6933305859565735,432,0.12595927715301514,69379,93.58850976
38,0.07622144371271133,69595,-57.141822814941406,0.0003,1825,99.16,-0.17816567420959473,436,0.23213239014148712,69696,93.60353913
38,0.07329054176807404,69981,-53.58563995361328,0.0003,1836,99.77,0.9052270650863647,440,0.27977681159973145,70082,93.60861956999999
38,0.07313123345375061,70277,-55.72949981689453,0.0003,1845,99.81,0.2419593781232834,444,0.1602034717798233,70378,93.63100474000001
38,0.0735894963145256,70580,-58.96978759765625,0.0003,1854,99.81,0.4564460217952728,448,0.24245120584964752,70681,93.64146346000003
38,0.07391323149204254,70934,-50.733421325683594,0.0003,1864,94.23,0.07614506781101227,452,0.2123059630393982,71035,93.93069145000001
38,0.07554435729980469,71654,-53.86970901489258,0.0003,1886,98.48,0.037784673273563385,456,0.15811458230018616,71755,93.79961908
38,0.07496833801269531,71942,-55.713504791259766,0.0003,1895,98.18,-0.2788856327533722,460,0.27362167835235596,72043,93.79989656999999
37,0.07538685202598572,72229,-53.7089729309082,0.0003,1911,97.44,0.43721550703048706,464,0.6769548654556274,72330,93.82436183
37,0.07376952469348907,72581,-54.125118255615234,0.0003,1941,97.83,0.814411461353302,468,0.19680571556091309,72682,93.80956373
37,0.07320033013820648,73196,-54.2652473449707,0.0003,1968,101.04,0.14731869101524353,472,0.15731659531593323,73297,93.75465951999996
37,0.07204898446798325,73489,-54.0904541015625,0.0003,1977,101.03,0.13629314303398132,476,0.24447554349899292,73590,93.75102328000001
37,0.0707148090004921,74341,-57.340126037597656,0.0003,2003,106.36,-0.5207573771476746,480,0.2315153330564499,74442,93.53548734
37,0.0713137611746788,74743,-53.95507049560547,0.0003,2015,106.66,0.12659946084022522,484,0.1085871011018753,74844,93.54309604999997
