rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-43.326985750000006,200,90,-0.09789849817752838,-1.6958963871002197,2,0.2266133725643158,0.9709830284118652,0.0003,4
50.0,299,-42.755336,400,62,-0.3027031421661377,-1.941049575805664,6,0.273290753364563,0.9144240617752075,0.0003,8
50.0,499,-42.709608333333335,600,56,-0.4989817142486572,-2.291856527328491,10,0.15068483352661133,0.8611883521080017,0.0003,12
50.0,699,-42.615831375,800,53,-0.7076167464256287,-2.4560587406158447,15,0.1197352409362793,0.8110100626945496,0.0003,16
50.0,899,-42.15797335,1000,51,-0.9200118780136108,-2.4524199962615967,19,0.09262745827436447,0.7639684677124023,0.0003,20
50.0,1099,-41.24673404166666,1200,50,-1.061329960823059,-2.3787648677825928,23,0.05197048932313919,0.7198818325996399,0.0003,24
50.0,1299,-40.58367760714285,1400,49,-1.263884425163269,-2.5767784118652344,28,0.06732626259326935,0.6787066459655762,0.0003,28
50.0,1499,-39.47813790625,1600,48,-1.438094139099121,-2.3358099460601807,32,0.0759182870388031,0.6400989890098572,0.0003,32
50.0,1699,-38.84987158333333,1800,48,-1.634834885597229,-2.480705738067627,36,0.048813797533512115,0.6037082672119141,0.0003,36
50.0,1899,-38.1968705,2000,48,-1.7561709880828857,-2.25795316696167,41,0.024279510602355003,0.5695069432258606,0.0003,40
50.0,2099,-37.117309181818186,2200,47,-1.979307770729065,-2.1830015182495117,45,0.056219056248664856,0.5373045802116394,0.0003,44
50.0,2299,-36.66634608333333,2400,47,-2.017407178878784,-2.2557015419006348,50,0.052184730768203735,0.5070138573646545,0.0003,48
50.0,2499,-36.309201730769225,2600,47,-2.222529888153076,-2.0180060863494873,54,0.05959564074873924,0.4784371554851532,0.0003,52
50.0,2699,-35.674166303571425,2800,46,-2.434762716293335,-1.7512065172195435,59,0.03876356780529022,0.4516124427318573,0.0003,56
50.0,2899,-34.9572796,3000,46,-2.5373692512512207,-1.5491578578948975,64,0.025526460260152817,0.42635488510131836,0.0003,60
50.0,3099,-34.3332834375,3200,46,-2.552461862564087,-1.3453326225280762,68,0.03401681035757065,0.4026221036911011,0.0003,64
50.0,3299,-33.60520245588235,3400,46,-2.7279062271118164,-1.2101492881774902,73,0.03427211940288544,0.3803214430809021,0.0003,68
50.0,3499,-33.13530672222222,3600,46,-2.8713018894195557,-0.8703461289405823,77,0.02237553894519806,0.3593277633190155,0.0003,72
50.0,3699,-32.69007489473684,3800,46,-3.094686269760132,-0.6280055046081543,82,0.023561444133520126,0.3395920991897583,0.0003,76
50.0,3899,-32.305893649999994,4000,46,-3.2542479038238525,-0.3301190137863159,86,0.027162671089172363,0.32103174924850464,0.0003,80
50.0,4099,-31.871054309523803,4200,46,-3.1652255058288574,-0.011428681202232838,90,0.014730552211403847,0.3035767674446106,0.0003,84
50.0,4299,-31.32398421590909,4400,46,-3.448239803314209,0.13987301290035248,95,0.02251632884144783,0.28706952929496765,0.0003,88
50.0,4499,-30.816237293478256,4600,46,-3.339686393737793,0.3575877845287323,99,0.014569325372576714,0.2715771198272705,0.0003,92
50.0,4699,-30.46318544791667,4800,46,-3.4112164974212646,0.6802657246589661,103,0.016104362905025482,0.2569185495376587,0.0003,96
50.0,4899,-30.052536469999996,5000,46,-3.4022064208984375,1.1125764846801758,108,0.016974078491330147,0.2431059032678604,0.0003,100
50.0,5099,-29.05152669,5200,46,-3.6869444847106934,1.4830033779144287,112,0.02149984799325466,0.23009830713272095,0.0003,104
50.0,5299,-28.185951520000007,5400,46,-3.5946223735809326,1.5559749603271484,116,0.023219648748636246,0.21779993176460266,0.0003,108
50.0,5499,-27.462498800000002,5600,46,-3.9977426528930664,2.118396282196045,121,0.021491454914212227,0.206179678440094,0.0003,112
50.0,5699,-26.34102085,5800,46,-3.523444175720215,2.1488916873931885,125,0.016307730227708817,0.19524751603603363,0.0003,116
50.0,5899,-25.444506779999998,6000,46,-3.934394359588623,2.2607524394989014,129,0.015116581693291664,0.18491131067276,0.0003,120
50.0,6099,-24.68201433,6200,46,-3.8469150066375732,2.501974582672119,133,0.02422894723713398,0.17515861988067627,0.0003,124
50.0,6299,-23.901796929999996,6400,46,-3.8476831912994385,2.9640979766845703,137,0.014169052243232727,0.16590696573257446,0.0003,128
50.0,6499,-23.254587600000004,6600,46,-4.538915157318115,3.4451143741607666,142,0.016220849007368088,0.15716175734996796,0.0003,132
50.0,6699,-22.47349683,6800,46,-3.8376524448394775,3.237467050552368,146,0.021870916709303856,0.14890718460083008,0.0003,136
50.0,6899,-21.86537012,7000,46,-3.7385106086730957,3.7495312690734863,150,0.020498152822256088,0.1411454975605011,0.0003,140
50.0,7099,-21.41856008,7200,46,-4.1911396980285645,4.080914497375488,154,0.02166985347867012,0.13379478454589844,0.0003,144
50.0,7299,-20.812622479999995,7400,46,-3.873502731323242,3.898685932159424,159,0.024388952180743217,0.12687039375305176,0.0003,148
50.0,7499,-20.10557102,7600,46,-4.157164573669434,4.473074436187744,163,0.018363341689109802,0.12033586204051971,0.0003,152
50.0,7699,-19.62607669,7800,46,-3.486326217651367,4.634180068969727,168,0.02160724066197872,0.11415501683950424,0.0003,156
50.0,7899,-19.175859189999997,8000,46,-3.6309049129486084,5.203347206115723,172,0.01992633566260338,0.10833092033863068,0.0003,160
50.0,8099,-18.68805954,8200,46,-3.614259958267212,5.129528999328613,176,0.026076048612594604,0.10284631699323654,0.0003,164
50.0,8299,-18.31056972,8400,46,-3.6869988441467285,5.025747299194336,181,0.02298096939921379,0.09765292704105377,0.0003,168
50.0,8499,-17.80655715,8600,46,-3.36293625831604,5.490325450897217,185,0.02437712624669075,0.09276814758777618,0.0003,172
50.0,8699,-17.31987957,8800,46,-3.4133739471435547,5.582047462463379,190,0.02791237086057663,0.08815440535545349,0.0003,176
50.0,8899,-16.8650617,9000,46,-3.605365753173828,5.740654468536377,194,0.02858818508684635,0.08380480110645294,0.0003,180
50.0,9099,-16.39874546,9200,46,-4.0794677734375,5.8955278396606445,198,0.02244766429066658,0.07969249784946442,0.0003,184
50.0,9299,-16.01976963,9400,46,-4.070952892303467,6.316909313201904,203,0.027522586286067963,0.07580246776342392,0.0003,188
50.0,9499,-15.708709620000002,9600,46,-3.579829216003418,6.51736307144165,207,0.028238553553819656,0.07214523106813431,0.0003,192
50.0,9699,-15.243337000000002,9800,46,-3.1354050636291504,6.794577121734619,212,0.019960662350058556,0.06867626309394836,0.0003,196
50.0,9899,-14.871721860000001,10000,46,-3.451215982437134,6.317227363586426,216,0.027361737564206123,0.06540679186582565,0.0003,200
50.0,10099,-14.55281026,10200,46,-3.264137029647827,6.426039695739746,220,0.016460541635751724,0.06231298670172691,0.0003,204
