time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.3110353648662567,3895,-6.270121097564697,0.0003,88,999.0,-2.0157814025878906,4,0.001925755525007844,3996,-54.753696250000004
41,0.09424290060997009,7891,-6.469890594482422,0.0003,190,999.0,-3.7889082431793213,8,0.00060015928465873,7992,-52.14719275
41,0.029483355581760406,11887,-5.3969011306762695,0.0003,290,999.0,-5.062557220458984,12,7.347954669967294e-05,11988,-51.94114075000001
41,0.011646431870758533,15305,-4.588299751281738,0.0003,375,962.875,-3.9975972175598145,16,0.010046606883406639,15406,-34.7389186875
40,0.0050383093766868114,19301,-3.865931272506714,0.0003,474,970.1,-0.2887042462825775,20,0.005075268913060427,19402,-35.696158649999994
40,0.006034056190401316,22434,-3.940772294998169,0.0003,550,938.9583333333334,1.540413737297058,24,0.019453462213277817,22535,-24.873888083333338
40,0.015437816269695759,26189,-3.7873952388763428,0.0003,645,938.9285714285714,-1.2615333795547485,28,0.07104550302028656,26290,-22.00689146428572
40,0.009108963422477245,28831,-3.865278720855713,0.0003,713,904.125,-0.9780904054641724,32,0.16544657945632935,28932,-14.705844187499999
40,0.011326929554343224,30094,-3.705913543701172,0.0003,741,838.75,0.3970535397529602,36,0.4489361643791199,30195,-3.393552166666664
40,0.013021199963986874,31152,-2.8933846950531006,0.0003,768,781.325,-0.130096435546875,40,0.25339555740356445,31253,5.8252520500000005
40,0.014242967590689659,33024,-3.9348034858703613,0.0003,814,752.8409090909091,0.4821088910102844,44,0.7823035717010498,33125,11.932616795454548
40,0.014403247274458408,34467,-1.4339157342910767,0.0003,851,720.1666666666666,0.20550894737243652,48,0.29258793592453003,34568,18.38070479166667
40,0.014730017632246017,34948,-1.4301453828811646,0.0003,863,674.0192307692307,0.1528318226337433,52,0.24003736674785614,35049,24.188633442307697
40,0.016038687899708748,35648,-7.279998779296875,0.0003,882,638.375,0.2441420555114746,56,1.413564682006836,35749,29.18536105357143
40,0.01635901629924774,36257,-1.7936996221542358,0.0003,898,605.9666666666667,-0.18068480491638184,60,0.4059928059577942,36358,33.46880495
40,0.016711516305804253,36729,-3.005244255065918,0.0003,913,575.46875,0.8689720034599304,64,1.1474801301956177,36830,37.26566946875
40,0.017695477232336998,37214,-9.131760597229004,0.0003,925,548.75,0.9842373132705688,68,1.5928369760513306,37315,40.5757254117647
40,0.021441709250211716,37625,-5.048167705535889,0.0003,935,523.9722222222222,0.04452025890350342,72,1.2376325130462646,37726,43.532293444444434
40,0.024560192599892616,38241,-9.366655349731445,0.0003,950,504.5,0.9619860649108887,76,72.27948760986328,38342,46.15512117105263
40,0.02924034558236599,38888,-8.267663955688477,0.0003,965,487.3625,0.991807758808136,80,0.7717853784561157,38989,48.444662937500006
40,0.0318756066262722,39356,-7.5118889808654785,0.0003,977,469.7261904761905,0.823639988899231,84,0.9129467606544495,39457,50.60521329761906
40,0.034282367676496506,39792,-6.520624160766602,0.0003,988,453.32954545454544,-0.5546678304672241,88,0.6603670716285706,39893,52.561886511363646
40,0.03569425269961357,40867,-7.926616191864014,0.0003,1015,445.30434782608694,0.6510536670684814,92,0.4064289927482605,40968,54.17850739130436
40,0.03239534795284271,41469,-6.769606590270996,0.0003,1031,433.0208333333333,-0.8544495105743408,96,0.48145949840545654,41570,55.82638938541667
40,0.030377555638551712,41886,-10.031122207641602,0.0003,1042,419.87,-0.03568112850189209,100,1.9316885471343994,41987,57.33138954000001
40,0.03153844550251961,42424,-9.314488410949707,0.0003,1056,385.29,0.49630117416381836,104,1.0866577625274658,42525,63.21720656999999
40,0.032557711005210876,42824,-14.97808837890625,0.0003,1067,349.33,0.5618119239807129,108,0.9492756128311157,42925,68.98930007
40,0.03470125049352646,43346,-12.785127639770508,0.0003,1081,314.59,0.25445592403411865,112,0.6102426648139954,43447,74.74564027000001
40,0.050838980823755264,44669,-18.600189208984375,0.0003,1113,293.64,1.1457116603851318,116,0.4691530764102936,44770,77.44883028
40,0.05696703493595123,45030,-17.931989669799805,0.0003,1123,257.29,1.0987610816955566,120,0.4185534715652466,45131,82.79417415
40,0.0620073527097702,45317,-16.81818962097168,0.0003,1129,228.83,0.4551476240158081,124,0.6727898120880127,45418,85.41668725000001
40,0.06768229603767395,45696,-19.852222442626953,0.0003,1138,195.07,2.006974935531616,128,0.4195709824562073,45797,89.40303541000003
40,0.07527004927396774,46120,-22.256847381591797,0.0003,1149,172.89,2.148766279220581,132,1.5728068351745605,46221,91.67837021999999
40,0.08154603838920593,46429,-17.300722122192383,0.0003,1157,163.35,1.006890892982483,136,0.663274884223938,46530,91.9905538
40,0.08834170550107956,46732,-23.354385375976562,0.0003,1165,155.8,1.3392369747161865,140,0.8411802053451538,46833,92.23161872
40,0.09471534937620163,47028,-27.1038818359375,0.0003,1172,140.04,0.8196756839752197,144,1.2358695268630981,47129,93.10970605
40,0.10019353777170181,47316,-22.01953125,0.0003,1180,128.49,0.6005800366401672,148,0.7367261648178101,47417,93.32939402000002
40,0.10615063458681107,47608,-17.470741271972656,0.0003,1188,126.6,1.0377376079559326,152,0.5472915172576904,47709,93.35726975
40,0.11317531019449234,47917,-22.030120849609375,0.0003,1196,122.69,-0.49499547481536865,156,0.5650318264961243,48018,93.37756040000001
40,0.12224553525447845,48286,-26.457435607910156,0.0003,1206,120.29,1.0849695205688477,160,1.3937556743621826,48387,93.38712415
40,0.12925836443901062,48571,-28.97622299194336,0.0003,1214,118.42,0.9146565794944763,164,2.6248655319213867,48672,93.38859276000001
40,0.1477869600057602,49610,-28.020183563232422,0.0003,1241,123.96,0.03470127284526825,168,0.7995175719261169,49711,93.11544627999997
40,0.151383638381958,49922,-24.953964233398438,0.0003,1248,122.97,0.19464124739170074,172,0.5089029669761658,50023,93.14769681
40,0.15472474694252014,50282,-29.33489227294922,0.0003,1256,120.41,0.2195104956626892,176,0.6549988985061646,50383,93.17071652999998
40,0.159256711602211,50835,-23.81415557861328,0.0003,1269,119.47,-0.08088326454162598,180,0.5630626082420349,50936,93.20553302
40,0.1598910391330719,51204,-27.30124282836914,0.0003,1279,118.48,0.23865118622779846,184,0.5971789360046387,51305,93.20700538000003
40,0.16148224472999573,51500,-30.753597259521484,0.0003,1287,117.08,-0.04458142817020416,188,0.9823669195175171,51601,93.24046592
40,0.159166157245636,51794,-30.65998649597168,0.0003,1294,109.27,0.2095356285572052,192,0.7940533757209778,51895,93.42849067999998
40,0.15563802421092987,52189,-32.29538345336914,0.0003,1306,107.2,-0.10696529597043991,196,0.7239193320274353,52290,93.45487638999997
40,0.15170761942863464,52542,-27.228052139282227,0.0003,1316,106.56,-0.05738808214664459,200,0.461639940738678,52643,93.4549298
39,0.14499707520008087,53006,-31.169723510742188,0.0003,1327,105.82,-0.5431151390075684,204,0.6603397130966187,53107,93.46814955000004
39,0.1337970793247223,53633,-35.95354080200195,0.0003,1345,108.09,0.0870697945356369,208,0.8907108306884766,53734,93.28300202000003
39,0.13047266006469727,53939,-33.379425048828125,0.0003,1353,105.93,-0.009691223502159119,212,1.3129414319992065,54040,93.36273551000002
39,0.12830109894275665,54243,-32.15746307373047,0.0003,1362,95.74,-0.11549803614616394,216,1.3492131233215332,54344,93.75615018
39,0.12261378765106201,54542,-37.961265563964844,0.0003,1370,95.12,-0.48369285464286804,220,2.447434902191162,54643,93.77552602999998
39,0.12004727125167847,54839,-35.73149108886719,0.0003,1378,95.22,-0.2610951364040375,224,3.9990487098693848,54940,93.76374006
39,0.11350563168525696,55155,-38.24544143676758,0.0003,1387,94.59,0.07791149616241455,228,0.32870832085609436,55256,93.76138767
39,0.11138804256916046,55569,-32.62215042114258,0.0003,1398,94.49,-0.9240305423736572,232,0.4092535972595215,55670,93.78159106
39,0.10849615931510925,55955,-34.1707763671875,0.0003,1409,95.26,-0.3155940771102905,236,0.5036072731018066,56056,93.75960409000001
39,0.1065673977136612,56374,-40.17593002319336,0.0003,1422,96.42,0.8917878866195679,240,0.5408393144607544,56475,93.68509967999998
39,0.10811879485845566,56842,-35.93313980102539,0.0003,1433,98.14,0.10031966865062714,244,0.3801557123661041,56943,93.61666340000004
39,0.10856287181377411,57133,-37.42673873901367,0.0003,1440,98.17,-0.028076887130737305,248,0.4827345609664917,57234,93.59654481
39,0.1115138903260231,57520,-38.55210876464844,0.0003,1449,99.12,0.5932899117469788,252,0.4887271523475647,57621,93.57643757
39,0.11421521008014679,57817,-38.182918548583984,0.0003,1457,99.0,-0.007044687867164612,256,0.26316604018211365,57918,93.58143615999998
39,0.11652250587940216,58116,-42.6613655090332,0.0003,1465,98.3,0.7362070083618164,260,0.3424425423145294,58217,93.61645956000001
39,0.1175764799118042,58423,-41.23931121826172,0.0003,1474,98.52,0.15476584434509277,264,0.43623846769332886,58524,93.64352050999997
39,0.12060864269733429,58721,-42.84782409667969,0.0003,1482,91.11,0.06453368812799454,268,3.115349531173706,58822,93.95323908999998
39,0.12271041423082352,59054,-37.1247673034668,0.0003,1491,91.32,-0.3957632780075073,272,0.3998241424560547,59155,93.93531583999999
39,0.12582087516784668,59404,-38.76469039916992,0.0003,1499,91.22,0.6942160725593567,276,0.26955121755599976,59505,93.95443484000002
39,0.12868571281433105,59705,-42.368247985839844,0.0003,1507,88.7,-0.014766007661819458,280,0.2735779285430908,59806,94.03962121
39,0.1299414485692978,60072,-39.19723129272461,0.0003,1516,88.68,0.7671793699264526,284,0.29991859197616577,60173,94.04996365
39,0.12936623394489288,60392,-40.38188934326172,0.0003,1525,88.92,-0.19852861762046814,288,0.57076096534729,60493,94.07405550000001
39,0.1277657449245453,60756,-42.70450973510742,0.0003,1534,89.62,0.7821444272994995,292,0.7199290990829468,60857,94.07358996
39,0.12398455291986465,61121,-44.26730728149414,0.0003,1544,89.32,-0.02426256239414215,296,0.2110704779624939,61222,94.06361211000001
39,0.11887196451425552,62365,-44.36960220336914,0.0003,1576,98.23,0.32526150345802307,300,0.3909529447555542,62466,92.56839916000003
39,0.11583562195301056,62686,-47.45840072631836,0.0003,1585,96.8,-0.292253315448761,304,3.198720932006836,62787,92.65195599
39,0.1159457266330719,63088,-43.9792366027832,0.0003,1596,94.55,0.2620496153831482,308,0.5717703700065613,63189,92.80397107
