rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10899,-13.56721805,11000,58,-2.4679181575775146,6.512776851654053,187,0.012748034670948982,0.051165204495191574,0.0003,220
50.0,11099,-13.348904489999997,11200,58,-2.5376806259155273,6.7515764236450195,191,0.013435941189527512,0.04877932742238045,0.0003,224
50.0,11299,-13.231438469999995,11400,58,-3.440999984741211,6.763359069824219,194,0.017805928364396095,0.04655871167778969,0.0003,228
50.0,11499,-12.899799480000002,11600,58,-3.5503270626068115,7.087825775146484,198,0.023117203265428543,0.04443200305104256,0.0003,232
50.0,11699,-12.567809979999998,11800,58,-2.1438348293304443,7.387907028198242,201,0.01421443559229374,0.04241868853569031,0.0003,236
50.0,11899,-12.244852859999998,12000,58,-2.572340488433838,7.185018539428711,205,0.025376101955771446,0.04052586480975151,0.0003,240
50.0,12099,-12.135959849999997,12200,58,-3.024930953979492,7.363799571990967,208,0.016836700960993767,0.03873952105641365,0.0003,244
50.0,12299,-11.84748586,12400,58,-1.8138551712036133,7.693592071533203,211,0.017062578350305557,0.037082795053720474,0.0003,248
50.0,12499,-11.79783034,12600,58,-1.9665577411651611,7.737002372741699,215,0.016897372901439667,0.03548222407698631,0.0003,252
50.0,12699,-11.5224112,12800,58,-1.1193498373031616,7.943464279174805,218,0.029167575761675835,0.03399982675909996,0.0003,256
50.0,12899,-11.43737827,13000,58,-1.8782563209533691,8.017524719238281,222,0.015402057208120823,0.032625701278448105,0.0003,260
50.0,13099,-11.07217153,13200,58,-1.9586453437805176,8.048591613769531,225,0.029657892882823944,0.0313384123146534,0.0003,264
50.0,13299,-10.75891752,13400,58,-2.448805809020996,8.233582496643066,229,0.018635177984833717,0.030124280601739883,0.0003,268
50.0,13499,-10.60672947,13600,58,-1.8919525146484375,8.610877990722656,232,0.02365550957620144,0.029017167165875435,0.0003,272
50.0,13699,-10.502847570000002,13800,58,-1.3162436485290527,8.303018569946289,236,0.019191818311810493,0.02794119529426098,0.0003,276
50.0,13899,-10.35520495,14000,58,-0.4242863357067108,8.536985397338867,239,0.01206977479159832,0.026946917176246643,0.0003,280
50.0,14099,-10.21310412,14200,58,-1.0532329082489014,8.865694046020508,243,0.026687245815992355,0.02600044757127762,0.0003,284
50.0,14299,-10.09476703,14400,58,-2.1716744899749756,9.102387428283691,246,0.02870708517730236,0.02515324577689171,0.0003,288
50.0,14499,-9.86928115,14600,58,-0.9715502262115479,8.807668685913086,250,0.027847930788993835,0.024338174611330032,0.0003,292
50.0,14699,-9.721748860000002,14800,58,-1.0447032451629639,9.314289093017578,253,0.01946721225976944,0.02364935725927353,0.0003,296
50.0,14899,-9.622463069999998,15000,58,-1.460694670677185,9.132711410522461,257,0.030419614166021347,0.02301076427102089,0.0003,300
50.0,15099,-9.53325281,15200,58,-0.5865632891654968,9.401628494262695,260,0.026598338037729263,0.022417500615119934,0.0003,304
50.0,15299,-9.264366590000002,15400,58,-0.4476078152656555,9.338491439819336,264,0.019549096003174782,0.02187827043235302,0.0003,308
50.0,15499,-9.17542478,15600,58,-1.0867661237716675,9.037942886352539,267,0.012719640508294106,0.021380843594670296,0.0003,312
50.0,15699,-9.151222980000002,15800,58,-1.1922874450683594,9.704974174499512,270,0.01950705051422119,0.02091929130256176,0.0003,316
50.0,15899,-9.285758509999999,16000,58,-0.3210490643978119,9.7884521484375,274,0.031362805515527725,0.020497044548392296,0.0003,320
50.0,16099,-9.20409136,16200,58,-0.2504942715167999,9.690404891967773,277,0.01721043325960636,0.020139461383223534,0.0003,324
50.0,16299,-8.91896193,16400,58,-0.7539995312690735,9.520024299621582,281,0.027899939566850662,0.0198968593031168,0.0003,328
50.0,16499,-8.95278766,16600,58,-0.45683610439300537,9.80810832977295,284,0.027959290891885757,0.019714832305908203,0.0003,332
50.0,16699,-8.96846681,16800,58,0.021685197949409485,9.515947341918945,288,0.019355561584234238,0.01947881281375885,0.0003,336
50.0,16899,-8.938759780000002,17000,58,0.023821569979190826,10.14202880859375,291,0.014946134760975838,0.019282925873994827,0.0003,340
50.0,17099,-8.921864789999997,17200,58,0.4096504747867584,10.005064010620117,295,0.02456161007285118,0.019099216908216476,0.0003,344
50.0,17299,-9.00931406,17400,58,0.19287630915641785,9.84862995147705,299,0.02128923311829567,0.018980402499437332,0.0003,348
50.0,17499,-8.77931822,17600,58,-0.36108165979385376,10.039514541625977,302,0.017389416694641113,0.019008347764611244,0.0003,352
50.0,17699,-8.78728977,17800,58,-0.2752242982387543,9.840500831604004,305,0.02275823801755905,0.018958954140543938,0.0003,356
50.0,17899,-8.631175149999999,18000,58,-0.0905819907784462,10.459120750427246,309,0.02005501464009285,0.018915493041276932,0.0003,360
50.0,18099,-8.72184428,18200,58,-0.48812657594680786,10.145952224731445,312,0.0157158300280571,0.018940724432468414,0.0003,364
50.0,18299,-8.867540629999999,18400,58,-0.7283492088317871,10.196182250976562,316,0.03115515038371086,0.018930818885564804,0.0003,368
50.0,18499,-8.790345709999999,18600,58,-0.29664039611816406,10.342863082885742,319,0.030414726585149765,0.01907080039381981,0.0003,372
50.0,18699,-8.69348337,18800,58,-0.106687992811203,10.431244850158691,323,0.021705947816371918,0.019250692799687386,0.0003,376
50.0,18899,-8.806399260000001,19000,58,-0.41141387820243835,10.266962051391602,326,0.035567544400691986,0.019293397665023804,0.0003,380
50.0,19099,-8.794643989999999,19200,58,0.40152788162231445,10.09197998046875,330,0.025085657835006714,0.01919390633702278,0.0003,384
50.0,19299,-8.57052772,19400,58,0.747368335723877,10.30544376373291,333,0.019514406099915504,0.019261712208390236,0.0003,388
50.0,19499,-8.713532469999999,19600,58,-0.47120314836502075,10.283929824829102,337,0.02803976461291313,0.019388407468795776,0.0003,392
50.0,19699,-8.70358926,19800,58,-0.10998682677745819,10.372142791748047,340,0.018623150885105133,0.01942598447203636,0.0003,396
50.0,19899,-8.623964229999999,20000,58,-0.4456172287464142,10.634026527404785,344,0.02747388370335102,0.019409257918596268,0.0003,400
50.0,20099,-8.5356434,20200,58,0.4751181900501251,10.6510009765625,347,0.017896510660648346,0.0195473600178957,0.0003,404
50.0,20299,-8.55005704,20400,58,-0.4398189187049866,10.59482479095459,351,0.02040928043425083,0.019701873883605003,0.0003,408
50.0,20499,-8.553734229999998,20600,58,0.8970421552658081,10.737405776977539,354,0.021788477897644043,0.019750118255615234,0.0003,412
50.0,20699,-8.50106502,20800,58,-0.8278141617774963,10.844834327697754,358,0.012023817747831345,0.01969611644744873,0.0003,416
50.0,20899,-8.2638354,21000,58,-0.025116294622421265,10.475133895874023,361,0.04323352873325348,0.019786570221185684,0.0003,420
50.0,21099,-8.232474880000002,21200,58,0.7751563787460327,10.598304748535156,365,0.014455566182732582,0.019779875874519348,0.0003,424
50.0,21299,-8.268460589999998,21400,58,-0.3948371112346649,10.736640930175781,368,0.02103588730096817,0.019722044467926025,0.0003,428
50.0,21499,-8.343819589999999,21600,58,1.0127207040786743,10.990861892700195,372,0.023328667506575584,0.01963658630847931,0.0003,432
50.0,21699,-8.240568020000001,21800,58,-0.3828381299972534,11.261899948120117,375,0.02185569889843464,0.01966254971921444,0.0003,436
50.0,21899,-8.192947490000002,22000,58,-0.26508858799934387,11.035362243652344,379,0.03210775926709175,0.019690006971359253,0.0003,440
50.0,22099,-8.00217799,22200,58,-0.9144415855407715,11.097203254699707,382,0.014460846781730652,0.01979391649365425,0.0003,444
50.0,22299,-7.787169199999999,22400,58,0.07291175425052643,11.168865203857422,386,0.020569128915667534,0.01970791071653366,0.0003,448
50.0,22499,-7.86990251,22600,58,-0.35081911087036133,10.966428756713867,389,0.031124155968427658,0.019687063992023468,0.0003,452
50.0,22699,-7.832642659999999,22800,57,-0.45621103048324585,11.252642631530762,393,0.016743775457143784,0.019773472100496292,0.0003,456
50.0,22899,-7.86282669,23000,57,-0.9698477387428284,11.812080383300781,396,0.027014844119548798,0.0197414793074131,0.0003,460
50.0,23099,-7.77583675,23200,57,0.15847480297088623,11.043058395385742,400,0.032739490270614624,0.01975434646010399,0.0003,464
50.0,23299,-7.5906477400000005,23400,57,0.30463793873786926,10.997925758361816,403,0.023842748254537582,0.01977185159921646,0.0003,468
50.0,23499,-7.606963090000001,23600,57,0.37920308113098145,11.164905548095703,407,0.02692357264459133,0.01970863901078701,0.0003,472
50.0,23699,-7.515967970000002,23800,57,0.6937175989151001,11.254013061523438,410,0.03196226432919502,0.019750146195292473,0.0003,476
50.0,23899,-7.268406400000001,24000,57,-0.43913257122039795,11.26746654510498,414,0.01822037249803543,0.019909875467419624,0.0003,480
50.0,24099,-7.198094670000001,24200,57,-0.2000536024570465,11.422134399414062,417,0.024001773446798325,0.02001519687473774,0.0003,484
50.0,24299,-7.215771410000002,24400,57,-0.2896042466163635,11.889813423156738,421,0.023813869804143906,0.01998746767640114,0.0003,488
50.0,24499,-7.06724919,24600,57,-0.48342645168304443,11.667052268981934,424,0.029136061668395996,0.020246287807822227,0.0003,492
50.0,24699,-6.958415120000001,24800,57,1.0195562839508057,11.421049118041992,428,0.02930559031665325,0.020138127729296684,0.0003,496
50.0,24899,-6.923705499999999,25000,57,-0.4184805452823639,11.395574569702148,431,0.01698136143386364,0.02009993977844715,0.0003,500
50.0,25099,-7.03588349,25200,57,0.6015341281890869,11.673150062561035,435,0.018163524568080902,0.020194178447127342,0.0003,504
50.0,25299,-7.02657781,25400,57,-0.09261753410100937,12.045344352722168,438,0.02089667320251465,0.020304247736930847,0.0003,508
50.0,25499,-6.9116493100000005,25600,57,-0.34439441561698914,12.23564624786377,441,0.023296022787690163,0.020251385867595673,0.0003,512
50.0,25699,-6.869064409999998,25800,57,-0.2835240066051483,11.926286697387695,445,0.017362214624881744,0.020355140790343285,0.0003,516
50.0,25899,-6.90106522,26000,57,1.1949435472488403,11.835904121398926,448,0.0182371623814106,0.02047639898955822,0.0003,520
50.0,26099,-6.8727482900000005,26200,57,0.4359019100666046,11.699974060058594,452,0.019115645438432693,0.020481949672102928,0.0003,524
50.0,26299,-6.8488552700000005,26400,57,-0.399642676115036,12.186018943786621,455,0.014461623504757881,0.020502572879195213,0.0003,528
50.0,26499,-6.615518599999999,26600,57,0.43777287006378174,12.50452709197998,459,0.028180381283164024,0.020608985796570778,0.0003,532
50.0,26699,-6.706986669999999,26800,57,0.359679251909256,12.163119316101074,462,0.019678186625242233,0.020567763596773148,0.0003,536
50.0,26899,-6.656289799999999,27000,57,0.2158924788236618,12.315313339233398,466,0.026356762275099754,0.020675040781497955,0.0003,540
50.0,27099,-6.64836805,27200,57,0.2508136034011841,12.127740859985352,469,0.027763836085796356,0.020651359111070633,0.0003,544
50.0,27299,-6.78288786,27400,57,-0.4687855541706085,12.051837921142578,472,0.019258994609117508,0.02056039310991764,0.0003,548
50.0,27499,-6.762061119999999,27600,57,-0.250569611787796,12.401416778564453,476,0.020107323303818703,0.020653540268540382,0.0003,552
50.0,27699,-6.689104890000001,27800,57,0.07850950211286545,12.528337478637695,480,0.02407744713127613,0.020608361810445786,0.0003,556
50.0,27899,-6.56106319,28000,57,0.19359707832336426,11.7451810836792,483,0.015396845526993275,0.020570145919919014,0.0003,560
50.0,28099,-6.615638559999997,28200,57,-0.44586071372032166,12.408926963806152,487,0.02393404021859169,0.020664529874920845,0.0003,564
50.0,28299,-6.644115449999999,28400,57,0.09433595091104507,12.904378890991211,490,0.03206699341535568,0.020777320489287376,0.0003,568
50.0,28499,-6.68589888,28600,57,0.05135781317949295,12.177205085754395,494,0.029484208673238754,0.020779529586434364,0.0003,572
50.0,28699,-6.669511359999999,28800,57,-0.5832029581069946,12.100015640258789,497,0.03132864832878113,0.020784731954336166,0.0003,576
50.0,28899,-6.71813528,29000,57,-0.25701621174812317,12.330101013183594,501,0.04187847673892975,0.02082342654466629,0.0003,580
50.0,29099,-6.74563129,29200,57,-0.991485595703125,12.721954345703125,504,0.030429484322667122,0.02094648964703083,0.0003,584
50.0,29299,-6.795348479999999,29400,57,-0.24683764576911926,13.048802375793457,508,0.02435651235282421,0.020972220227122307,0.0003,588
50.0,29499,-6.717113549999999,29600,57,0.7917141914367676,11.991573333740234,511,0.02799973264336586,0.020858610048890114,0.0003,592
50.0,29699,-6.75718922,29800,57,-1.0338186025619507,12.487939834594727,514,0.017981594428420067,0.02082117274403572,0.0003,596
50.0,29899,-6.5993680999999995,30000,57,0.9730214476585388,12.607465744018555,518,0.02047054097056389,0.020766375586390495,0.0003,600
50.0,30099,-6.4082987199999994,30200,57,0.662771463394165,12.639263153076172,521,0.034387797117233276,0.020814768970012665,0.0003,604
50.0,30299,-6.45827639,30400,57,-0.08653561770915985,12.658442497253418,525,0.02024102956056595,0.02084198221564293,0.0003,608
50.0,30499,-6.385772810000001,30600,57,0.005894489586353302,12.239511489868164,528,0.02603285387158394,0.021020853891968727,0.0003,612
50.0,30699,-6.33609328,30800,57,0.7355728149414062,12.4390230178833,532,0.027512144297361374,0.021038010716438293,0.0003,616
50.0,30899,-6.3006798,31000,57,0.12936294078826904,12.672076225280762,536,0.028399884700775146,0.021268082782626152,0.0003,620
50.0,31099,-6.25351765,31200,57,0.0432857871055603,12.714698791503906,539,0.036489762365818024,0.021288247779011726,0.0003,624
50.0,31299,-6.19756922,31400,57,0.3878028094768524,12.455157279968262,543,0.025118347257375717,0.021373214200139046,0.0003,628
50.0,31499,-6.184999779999998,31600,57,0.03986245393753052,12.970595359802246,546,0.017316626384854317,0.021683307364583015,0.0003,632
50.0,31699,-6.14960798,31800,57,-0.4233567714691162,12.939567565917969,549,0.019119709730148315,0.02178308553993702,0.0003,636
50.0,31899,-6.153125719999999,32000,57,-0.6080463528633118,12.604470252990723,553,0.01734405942261219,0.02187356725335121,0.0003,640
50.0,32099,-6.105426440000001,32200,57,0.5722131133079529,13.10472297668457,556,0.021410910412669182,0.021966947242617607,0.0003,644
50.0,32299,-6.06400582,32400,57,-0.5858563184738159,13.133838653564453,560,0.031884029507637024,0.02199200727045536,0.0003,648
50.0,32499,-5.983461330000003,32600,57,0.3892672061920166,12.730143547058105,563,0.042905718088150024,0.022029565647244453,0.0003,652
50.0,32699,-6.045376560000001,32800,57,0.6486459374427795,13.316535949707031,567,0.05368264764547348,0.022201906889677048,0.0003,656
50.0,32899,-6.0202518000000005,33000,57,-0.10139073431491852,12.662873268127441,570,0.039481859654188156,0.022082261741161346,0.0003,660
50.0,33099,-5.973726639999999,33200,57,0.29193705320358276,12.760478973388672,574,0.018023263663053513,0.022120242938399315,0.0003,664
50.0,33299,-5.9642818,33400,57,-0.5501059889793396,13.325085639953613,577,0.03129621967673302,0.022173430770635605,0.0003,668
50.0,33499,-5.93038997,33600,57,0.14111997187137604,12.821598052978516,581,0.02845461666584015,0.022261004894971848,0.0003,672
50.0,33699,-5.950355369999999,33800,57,0.3588678240776062,13.515008926391602,584,0.02017679437994957,0.022139927372336388,0.0003,676
50.0,33899,-5.9642231699999995,34000,57,-0.39151763916015625,13.07460880279541,588,0.0292020495980978,0.022282425314188004,0.0003,680
50.0,34099,-5.935704429999999,34200,57,0.08478134870529175,12.400421142578125,591,0.016707388684153557,0.02235737442970276,0.0003,684
50.0,34299,-5.868009420000001,34400,57,0.9029790759086609,12.423977851867676,595,0.011526876129209995,0.022479837760329247,0.0003,688
50.0,34499,-5.91553575,34600,57,1.4295783042907715,12.707817077636719,598,0.017519768327474594,0.02240115776658058,0.0003,692
50.0,34699,-5.92039641,34800,57,-0.4544689655303955,13.179268836975098,602,0.04403635859489441,0.022240130230784416,0.0003,696
50.0,34899,-5.98610569,35000,57,-0.06642704457044601,12.848838806152344,605,0.022091679275035858,0.022293951362371445,0.0003,700
50.0,35099,-6.0544918800000005,35200,57,0.21894171833992004,12.777578353881836,609,0.033641137182712555,0.022100921720266342,0.0003,704
50.0,35299,-5.999217669999998,35400,57,0.15002396702766418,13.405572891235352,612,0.033695027232170105,0.022153044119477272,0.0003,708
50.0,35499,-6.0179282899999995,35600,57,0.10812094807624817,13.116540908813477,616,0.024051163345575333,0.02220047079026699,0.0003,712
50.0,35699,-6.059315239999998,35800,57,0.7059293985366821,12.5992431640625,619,0.016619820147752762,0.022151200100779533,0.0003,716
50.0,35899,-6.052945589999999,36000,57,0.8268793225288391,13.092924118041992,623,0.01979009434580803,0.022113213315606117,0.0003,720
50.0,36099,-6.029466449999998,36200,57,0.15780572593212128,12.716323852539062,626,0.014519411139190197,0.022036999464035034,0.0003,724
50.0,36299,-6.02190549,36400,57,-0.25754764676094055,12.738094329833984,630,0.026775257661938667,0.02223384752869606,0.0003,728
50.0,36499,-6.029000710000002,36600,57,0.2066904902458191,13.267631530761719,633,0.014058729633688927,0.022186417132616043,0.0003,732
50.0,36699,-5.974720929999998,36800,57,-0.3172416687011719,13.630082130432129,636,0.019199389964342117,0.0222257599234581,0.0003,736
50.0,36899,-6.00422231,37000,57,0.17750169336795807,12.651704788208008,640,0.014627566561102867,0.0220931563526392,0.0003,740
50.0,37099,-6.01596124,37200,57,0.20944997668266296,13.365107536315918,643,0.017848290503025055,0.02212471514940262,0.0003,744
50.0,37299,-5.968043130000002,37400,57,0.10591702908277512,13.26201343536377,647,0.031113028526306152,0.022043555974960327,0.0003,748
50.0,37499,-6.026149029999999,37600,57,0.7195147275924683,13.096576690673828,650,0.014366492629051208,0.022011447697877884,0.0003,752
50.0,37699,-5.99793811,37800,57,-0.1408231258392334,13.406466484069824,654,0.025485776364803314,0.021955417469143867,0.0003,756
50.0,37899,-6.035694240000001,38000,57,-0.5208487510681152,13.07439136505127,658,0.021033242344856262,0.02215402200818062,0.0003,760
50.0,38099,-6.0247889699999995,38200,57,-0.7088983058929443,13.618261337280273,661,0.022524965927004814,0.0219454076141119,0.0003,764
50.0,38299,-5.985538690000001,38400,57,-1.1940351724624634,13.16609001159668,665,0.021687062457203865,0.021941471844911575,0.0003,768
50.0,38499,-5.896690249999999,38600,57,0.11659950017929077,13.768240928649902,668,0.02347438782453537,0.021871861070394516,0.0003,772
50.0,38699,-5.93106789,38800,57,-0.8663347959518433,13.035385131835938,671,0.021619636565446854,0.021887531504034996,0.0003,776
50.0,38899,-5.88987535,39000,57,0.0747242271900177,13.2454833984375,675,0.015791919082403183,0.02196372114121914,0.0003,780
50.0,39099,-5.921772970000001,39200,57,0.3281009793281555,13.2659912109375,678,0.017932988703250885,0.021987130865454674,0.0003,784
50.0,39299,-5.916551490000002,39400,57,0.1331309974193573,13.298431396484375,682,0.01966417208313942,0.022106792777776718,0.0003,788
50.0,39499,-5.8891513,39600,57,-0.07030700147151947,13.701737403869629,685,0.030524004250764847,0.02211042493581772,0.0003,792
50.0,39699,-5.8547375399999995,39800,57,-0.42206767201423645,13.528097152709961,689,0.019685551524162292,0.022184349596500397,0.0003,796
50.0,39899,-5.79693255,40000,57,1.0039688348770142,13.300838470458984,692,0.016658814623951912,0.022236207500100136,0.0003,800
