rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8299,-18.44480111,8400,48,-3.727689743041992,5.070405960083008,171,0.02079363912343979,0.09770460426807404,0.0003,168
50.0,8499,-17.88734716,8600,48,-3.755458354949951,5.388767242431641,175,0.010650593787431717,0.09283304214477539,0.0003,172
50.0,8699,-17.20085982,8800,48,-3.832551956176758,5.471303939819336,180,0.01275483425706625,0.08822065591812134,0.0003,176
50.0,8899,-16.63167129,9000,48,-3.9493408203125,5.735864639282227,184,0.015998132526874542,0.08388283848762512,0.0003,180
50.0,9099,-16.06359251,9200,48,-3.8156771659851074,5.899766445159912,188,0.020438000559806824,0.07979171723127365,0.0003,184
50.0,9299,-15.643844679999997,9400,48,-3.3955044746398926,6.171394348144531,192,0.017354344949126244,0.07590839266777039,0.0003,188
50.0,9499,-15.269503289999998,9600,48,-3.757028818130493,6.329586982727051,196,0.015048541128635406,0.07226034253835678,0.0003,192
50.0,9699,-14.942357270000004,9800,48,-3.4883222579956055,6.676305770874023,200,0.022916201502084732,0.06880262494087219,0.0003,196
50.0,9899,-14.485439319999998,10000,48,-3.834352493286133,6.787693977355957,204,0.014594354666769505,0.06551629304885864,0.0003,200
50.0,10099,-14.27413855,10200,48,-3.0522544384002686,6.855906963348389,209,0.01487096305936575,0.06242963299155235,0.0003,204
50.0,10299,-13.926543709999999,10400,48,-3.6879525184631348,7.028908729553223,213,0.022671595215797424,0.05946774780750275,0.0003,208
50.0,10499,-13.545351539999999,10600,48,-2.95953631401062,7.266310214996338,217,0.02656496688723564,0.0566600002348423,0.0003,212
50.0,10699,-13.35721679,10800,48,-2.739757537841797,7.225179195404053,221,0.023922517895698547,0.054030004888772964,0.0003,216
50.0,10899,-12.845561480000004,11000,48,-2.428903102874756,7.391668319702148,226,0.01131766103208065,0.051528263837099075,0.0003,220
50.0,11099,-12.67080893,11200,48,-2.5889134407043457,7.779927730560303,230,0.016152050346136093,0.049168869853019714,0.0003,224
50.0,11299,-12.2481251,11400,48,-3.54551362991333,7.653310775756836,234,0.017772095277905464,0.04694030061364174,0.0003,228
50.0,11499,-11.966170059999998,11600,48,-3.4040684700012207,7.858590602874756,238,0.015121572650969028,0.04482438787817955,0.0003,232
50.0,11699,-11.72281465,11800,48,-2.0785958766937256,8.057878494262695,242,0.012002472765743732,0.0428234338760376,0.0003,236
50.0,11899,-11.5406831,12000,48,-1.985068440437317,8.188606262207031,246,0.025813132524490356,0.040968313813209534,0.0003,240
50.0,12099,-11.342508289999998,12200,48,-2.8608665466308594,8.41498851776123,250,0.017203835770487785,0.03921026363968849,0.0003,244
50.0,12299,-11.077024479999999,12400,48,-1.6317038536071777,8.494919776916504,254,0.017620988190174103,0.03754624351859093,0.0003,248
50.0,12499,-10.86384677,12600,48,-1.697797417640686,8.619964599609375,259,0.022870328277349472,0.03600367158651352,0.0003,252
50.0,12699,-10.604839379999996,12800,48,-1.2459783554077148,8.237497329711914,263,0.013601576909422874,0.03455876186490059,0.0003,256
50.0,12899,-10.43556675,13000,48,-1.4702483415603638,8.854310989379883,267,0.01566980592906475,0.03323481231927872,0.0003,260
50.0,13099,-10.235758220000001,13200,48,-2.2051384449005127,9.121936798095703,271,0.013832627795636654,0.031964074820280075,0.0003,264
50.0,13299,-9.926452659999999,13400,48,-2.2435855865478516,8.946544647216797,275,0.015863828361034393,0.03078491985797882,0.0003,268
50.0,13499,-9.84195014,13600,48,-1.297635793685913,8.999874114990234,280,0.0100797638297081,0.029692161828279495,0.0003,272
50.0,13699,-9.82899683,13800,48,-1.139699935913086,9.098758697509766,284,0.061282169073820114,0.028635919094085693,0.0003,276
50.0,13899,-9.65583951,14000,48,-0.05071094632148743,9.127891540527344,288,0.02383621595799923,0.027668161317706108,0.0003,280
50.0,14099,-9.61418312,14200,48,-1.2129055261611938,9.381268501281738,292,0.013714900240302086,0.026758624240756035,0.0003,284
50.0,14299,-9.520214649999998,14400,48,-1.872544765472412,9.356476783752441,296,0.015151260420680046,0.02590966783463955,0.0003,288
50.0,14499,-9.4573685,14600,48,-0.678459644317627,9.63364028930664,300,0.013547288253903389,0.025143856182694435,0.0003,292
50.0,14699,-9.258444279999999,14800,48,-1.0180565118789673,9.613104820251465,305,0.019550520926713943,0.024431420490145683,0.0003,296
50.0,14899,-9.01881249,15000,48,-1.0797178745269775,9.741963386535645,309,0.020924072712659836,0.023802602663636208,0.0003,300
50.0,15099,-8.82873921,15200,48,-0.22313335537910461,9.598515510559082,313,0.019500307738780975,0.02327370084822178,0.0003,304
50.0,15299,-8.62473741,15400,48,-0.4698346257209778,9.88099193572998,317,0.015006444416940212,0.022779598832130432,0.0003,308
50.0,15499,-8.55535141,15600,48,-1.6304935216903687,10.028401374816895,321,0.02319870889186859,0.022311551496386528,0.0003,312
50.0,15699,-8.43693791,15800,48,-0.9073765873908997,10.132264137268066,325,0.018480384722352028,0.02185618132352829,0.0003,316
50.0,15899,-8.32241406,16000,48,-0.13514570891857147,9.938474655151367,329,0.012430895119905472,0.021441416814923286,0.0003,320
50.0,16099,-8.16425964,16200,48,-0.2641008198261261,9.980356216430664,334,0.014394771307706833,0.021024176850914955,0.0003,324
50.0,16299,-8.21044198,16400,48,-0.2878575623035431,10.441262245178223,338,0.01874154806137085,0.020813358947634697,0.0003,328
50.0,16499,-7.999136579999999,16600,48,0.2710592448711395,9.624249458312988,342,0.013054776936769485,0.02059285156428814,0.0003,332
50.0,16699,-7.842484309999999,16800,48,-0.2552691102027893,10.562456130981445,346,0.03459501639008522,0.02038443461060524,0.0003,336
50.0,16899,-7.7240638,17000,48,0.4110073745250702,10.750838279724121,350,0.014293688349425793,0.020323779433965683,0.0003,340
50.0,17099,-7.6198232500000005,17200,48,0.13631421327590942,10.415263175964355,354,0.015194523148238659,0.02029099129140377,0.0003,344
50.0,17299,-7.619046320000001,17400,48,0.09265360236167908,10.523700714111328,358,0.010798213072121143,0.020301807671785355,0.0003,348
50.0,17499,-7.5470979,17600,48,-0.30009275674819946,10.366545677185059,363,0.01883283443748951,0.020171139389276505,0.0003,352
50.0,17699,-7.530128909999999,17800,48,-0.2676568925380707,11.044515609741211,367,0.02142743021249771,0.020089399069547653,0.0003,356
50.0,17899,-7.4719789400000005,18000,48,0.06466186046600342,10.678838729858398,371,0.014415713027119637,0.020110279321670532,0.0003,360
50.0,18099,-7.40143678,18200,48,0.07830020785331726,10.744783401489258,375,0.019941236823797226,0.02015225775539875,0.0003,364
50.0,18299,-7.44910898,18400,48,-0.5566439628601074,10.91373348236084,379,0.023670585826039314,0.020142309367656708,0.0003,368
50.0,18499,-7.420728159999999,18600,48,-0.8802564144134521,11.389967918395996,383,0.011257399804890156,0.020196523517370224,0.0003,372
50.0,18699,-7.31154453,18800,48,-0.24798637628555298,11.34161376953125,387,0.009448060765862465,0.02030792087316513,0.0003,376
50.0,18899,-7.343065509999999,19000,48,-0.15769252181053162,11.187076568603516,392,0.019290238618850708,0.020132534205913544,0.0003,380
50.0,19099,-7.2795763099999995,19200,48,0.37019461393356323,11.752965927124023,397,0.018777072429656982,0.02016901783645153,0.0003,384
50.0,19299,-7.20059219,19400,48,1.0604337453842163,11.382159233093262,401,0.014936108142137527,0.020123276859521866,0.0003,388
50.0,19499,-7.08306103,19600,48,-0.03603193163871765,11.699125289916992,405,0.016350770369172096,0.020177705213427544,0.0003,392
50.0,19699,-7.06269427,19800,48,0.3565848767757416,11.421319961547852,409,0.01800626702606678,0.020155999809503555,0.0003,396
50.0,19899,-7.058650269999999,20000,48,-0.6657233238220215,11.426740646362305,413,0.029135193675756454,0.020002178847789764,0.0003,400
50.0,20099,-6.952982239999999,20200,48,0.4266848862171173,11.79766845703125,417,0.016714943572878838,0.02008111961185932,0.0003,404
50.0,20299,-6.901418269999999,20400,48,-0.2415843904018402,11.757485389709473,421,0.02192632108926773,0.02025497704744339,0.0003,408
50.0,20499,-6.864206510000002,20600,48,0.6919676065444946,11.38150405883789,425,0.02347705513238907,0.0202174074947834,0.0003,412
50.0,20699,-6.844301000000001,20800,48,-0.37822049856185913,11.548559188842773,430,0.023735927417874336,0.020263850688934326,0.0003,416
50.0,20899,-6.904708439999999,21000,48,-0.06994438171386719,12.004354476928711,434,0.018897145986557007,0.02031036652624607,0.0003,420
50.0,21099,-6.932462459999999,21200,48,0.31670019030570984,11.238140106201172,438,0.027491126209497452,0.02052326127886772,0.0003,424
50.0,21299,-6.8276918,21400,48,-0.6766048073768616,11.963773727416992,442,0.022464580833911896,0.020623942837119102,0.0003,428
50.0,21499,-6.88890044,21600,48,0.5838514566421509,11.980497360229492,446,0.02162444032728672,0.02061326988041401,0.0003,432
50.0,21699,-6.909086720000001,21800,48,-0.4428310990333557,11.95223331451416,451,0.021553892642259598,0.020457163453102112,0.0003,436
50.0,21899,-6.77702489,22000,48,-0.4165319800376892,12.039255142211914,455,0.014074797742068768,0.020470794290304184,0.0003,440
50.0,22099,-6.779697199999999,22200,48,-0.8621411323547363,11.759374618530273,459,0.02383190393447876,0.02055937983095646,0.0003,444
50.0,22299,-6.729339599999999,22400,48,0.09507925808429718,12.083976745605469,463,0.020022906363010406,0.020669378340244293,0.0003,448
50.0,22499,-6.649257009999999,22600,48,-0.01930946111679077,11.628585815429688,467,0.022878162562847137,0.020784230902791023,0.0003,452
50.0,22699,-6.620868819999998,22800,48,-0.5112965106964111,12.323949813842773,471,0.02041422203183174,0.0207360927015543,0.0003,456
50.0,22899,-6.616990979999998,23000,48,-0.5668442249298096,12.169528007507324,475,0.023275122046470642,0.02079644985496998,0.0003,460
50.0,23099,-6.573709910000002,23200,48,0.07290217280387878,12.357027053833008,480,0.029287613928318024,0.020851703360676765,0.0003,464
50.0,23299,-6.54555728,23400,48,0.7756161689758301,12.417787551879883,483,0.020946834236383438,0.02085709385573864,0.0003,468
50.0,23499,-6.4308172200000016,23600,48,0.2945640981197357,12.589556694030762,488,0.032315805554389954,0.021054062992334366,0.0003,472
50.0,23699,-6.4356816100000005,23800,48,0.42069923877716064,12.30556869506836,492,0.016557032242417336,0.021157732233405113,0.0003,476
50.0,23899,-6.396954970000001,24000,48,0.26018768548965454,12.429512977600098,496,0.01882285811007023,0.021229291334748268,0.0003,480
50.0,24099,-6.390099810000001,24200,48,-0.150999054312706,12.021323204040527,500,0.016722513362765312,0.021423915401101112,0.0003,484
50.0,24299,-6.294531039999998,24400,48,-0.15605029463768005,12.539584159851074,504,0.017440855503082275,0.021233143284916878,0.0003,488
50.0,24499,-6.287502370000001,24600,48,0.01997647061944008,12.297739028930664,509,0.024027440696954727,0.02125471457839012,0.0003,492
50.0,24699,-6.348041960000001,24800,48,0.7134960293769836,12.161118507385254,513,0.03264043107628822,0.02132309041917324,0.0003,496
50.0,24899,-6.263559300000001,25000,48,-0.673827052116394,12.403739929199219,517,0.01729600504040718,0.021268989890813828,0.0003,500
50.0,25099,-6.178914960000002,25200,48,0.6622018218040466,12.559205055236816,521,0.012903977185487747,0.02128325030207634,0.0003,504
50.0,25299,-6.194069720000001,25400,48,0.27035900950431824,12.412394523620605,525,0.020685678347945213,0.021382149308919907,0.0003,508
50.0,25499,-6.15921036,25600,48,-0.03250332176685333,12.545331001281738,529,0.016839278861880302,0.02139241248369217,0.0003,512
50.0,25699,-6.055600030000001,25800,48,-0.25845181941986084,12.054755210876465,534,0.021526502445340157,0.021493930369615555,0.0003,516
50.0,25899,-5.9322411399999995,26000,48,0.7268428802490234,12.772826194763184,538,0.02258194237947464,0.02156245894730091,0.0003,520
50.0,26099,-5.930467649999998,26200,48,0.48857346177101135,12.357946395874023,542,0.027095362544059753,0.021585140377283096,0.0003,524
50.0,26299,-5.93614302,26400,48,-0.4411451816558838,12.6861572265625,546,0.025822363793849945,0.021616870537400246,0.0003,528
50.0,26499,-5.91665548,26600,48,0.5814254879951477,12.258988380432129,550,0.02392970770597458,0.021737372502684593,0.0003,532
50.0,26699,-5.961301279999999,26800,48,0.290258526802063,12.62146282196045,554,0.014283537864685059,0.021709343418478966,0.0003,536
50.0,26899,-6.02154638,27000,48,-0.07134027779102325,12.997472763061523,558,0.019208179786801338,0.021708033978939056,0.0003,540
50.0,27099,-5.977601099999999,27200,48,-0.2143651694059372,12.651482582092285,563,0.023228395730257034,0.021848928183317184,0.0003,544
50.0,27299,-5.85760985,27400,48,-0.18808797001838684,12.305837631225586,566,0.015058761462569237,0.02186405099928379,0.0003,548
50.0,27499,-5.864939349999999,27600,48,-0.023211747407913208,12.440621376037598,571,0.01855085976421833,0.021940505132079124,0.0003,552
50.0,27699,-5.87103067,27800,48,-0.07922860980033875,13.105238914489746,575,0.028817487880587578,0.02209806628525257,0.0003,556
50.0,27899,-5.81398776,28000,48,0.28313547372817993,13.120243072509766,579,0.020330175757408142,0.02195773273706436,0.0003,560
50.0,28099,-5.703802860000001,28200,48,-0.5084782838821411,12.765825271606445,583,0.018406515941023827,0.021878108382225037,0.0003,564
50.0,28299,-5.7346999400000005,28400,48,0.3577796220779419,12.404719352722168,587,0.012921720743179321,0.021838882938027382,0.0003,568
50.0,28499,-5.815281540000001,28600,48,0.3796123266220093,12.558863639831543,592,0.013520082458853722,0.021902283653616905,0.0003,572
50.0,28699,-5.730250499999999,28800,48,-0.6254575252532959,12.993728637695312,596,0.027696484699845314,0.021886665374040604,0.0003,576
50.0,28899,-5.688127539999999,29000,48,0.2946161925792694,12.483024597167969,600,0.030473537743091583,0.02191843092441559,0.0003,580
50.0,29099,-5.614982990000001,29200,48,-0.8249322175979614,12.806164741516113,604,0.01718955673277378,0.022021552547812462,0.0003,584
50.0,29299,-5.643348380000001,29400,48,-0.36825665831565857,12.837900161743164,608,0.019602106884121895,0.021878551691770554,0.0003,588
50.0,29499,-5.652482789999999,29600,48,0.45767197012901306,13.28256893157959,612,0.017406998202204704,0.0219857320189476,0.0003,592
50.0,29699,-5.6069990800000005,29800,48,-0.4332084655761719,12.892958641052246,616,0.022741667926311493,0.022131210193037987,0.0003,596
50.0,29899,-5.699008349999999,30000,48,0.7777605652809143,13.520309448242188,620,0.02291356585919857,0.022229734808206558,0.0003,600
50.0,30099,-5.65325647,30200,48,0.4433141350746155,13.374507904052734,624,0.019568122923374176,0.022387441247701645,0.0003,604
50.0,30299,-5.687005879999999,30400,48,-0.1746613085269928,12.97000503540039,629,0.017022930085659027,0.022324493154883385,0.0003,608
50.0,30499,-5.71213831,30600,48,0.2990369498729706,13.031927108764648,633,0.029469668865203857,0.022466806694865227,0.0003,612
50.0,30699,-5.73068901,30800,48,0.6953075528144836,13.085716247558594,637,0.013848504982888699,0.022501613944768906,0.0003,616
50.0,30899,-5.758012109999999,31000,48,-0.07094182074069977,13.522863388061523,641,0.029239393770694733,0.02252078987658024,0.0003,620
50.0,31099,-5.683165259999999,31200,48,0.3366895318031311,13.154216766357422,645,0.015120333060622215,0.022446375340223312,0.0003,624
50.0,31299,-5.6481517199999995,31400,48,0.3369370698928833,13.211322784423828,649,0.021832095459103584,0.022404870018363,0.0003,628
50.0,31499,-5.652187640000001,31600,48,0.09268152713775635,13.065605163574219,653,0.009671531617641449,0.02239207923412323,0.0003,632
50.0,31699,-5.588576900000001,31800,48,-0.5114838480949402,13.207063674926758,658,0.019198734313249588,0.022453682497143745,0.0003,636
50.0,31899,-5.62316148,32000,48,-0.7684041261672974,12.64962100982666,662,0.013258537277579308,0.022426476702094078,0.0003,640
50.0,32099,-5.575887570000001,32200,48,0.4473665952682495,13.323928833007812,666,0.026770923286676407,0.02247522957623005,0.0003,644
50.0,32299,-5.6038312999999995,32400,48,-0.6326879262924194,12.808610916137695,670,0.016893697902560234,0.02246430516242981,0.0003,648
50.0,32499,-5.62596512,32600,48,0.3778405487537384,12.87555980682373,674,0.03682734817266464,0.02244776301085949,0.0003,652
50.0,32699,-5.57420986,32800,48,0.6010146737098694,13.10943603515625,678,0.023085033521056175,0.02240019664168358,0.0003,656
50.0,32899,-5.5915146,33000,48,0.3233770728111267,13.583924293518066,682,0.017452800646424294,0.022346055135130882,0.0003,660
50.0,33099,-5.59662462,33200,48,0.14106473326683044,12.991329193115234,687,0.014289600774645805,0.022363951429724693,0.0003,664
50.0,33299,-5.54803764,33400,48,-0.5665150880813599,13.588149070739746,692,0.019278954714536667,0.022372160106897354,0.0003,668
50.0,33499,-5.51056894,33600,48,0.32912781834602356,12.882438659667969,697,0.020954562351107597,0.022303974255919456,0.0003,672
50.0,33699,-5.553327100000001,33800,48,0.15028861165046692,13.174100875854492,702,0.020489193499088287,0.022394098341464996,0.0003,676
50.0,33899,-5.54496493,34000,48,-0.28610989451408386,13.154694557189941,707,0.018474431708455086,0.022273147478699684,0.0003,680
50.0,34099,-5.553184689999998,34200,47,-0.042457208037376404,12.820507049560547,712,0.01589624024927616,0.022348398342728615,0.0003,684
50.0,34299,-5.529828769999999,34400,47,0.9161790013313293,13.265585899353027,717,0.020733090117573738,0.02235621213912964,0.0003,688
50.0,34499,-5.45989681,34600,47,1.5451359748840332,12.566564559936523,721,0.022325798869132996,0.022483879700303078,0.0003,692
50.0,34699,-5.473941550000001,34800,47,-0.4042220115661621,13.218029022216797,725,0.016155987977981567,0.022492259740829468,0.0003,696
50.0,34899,-5.4525394799999995,35000,47,0.0015193969011306763,13.450929641723633,730,0.016896337270736694,0.022616563364863396,0.0003,700
50.0,35099,-5.522993180000001,35200,47,0.3223666548728943,13.018705368041992,734,0.011794081889092922,0.022585982456803322,0.0003,704
50.0,35299,-5.473486039999998,35400,47,0.6970527768135071,13.670868873596191,738,0.02188362553715706,0.022630922496318817,0.0003,708
50.0,35499,-5.456302640000001,35600,47,0.0655374825000763,12.083823204040527,742,0.01253911666572094,0.022663718089461327,0.0003,712
50.0,35699,-5.42051064,35800,47,0.4065415859222412,12.866132736206055,746,0.016892028972506523,0.022729866206645966,0.0003,716
50.0,35899,-5.516404680000001,36000,47,1.1124043464660645,13.319412231445312,751,0.02217114344239235,0.022824129089713097,0.0003,720
50.0,36099,-5.5196504200000005,36200,47,0.006145849823951721,12.675039291381836,756,0.029348216950893402,0.02273920550942421,0.0003,724
50.0,36299,-5.589405590000001,36400,47,-0.450218141078949,12.771031379699707,760,0.05455762892961502,0.022733638063073158,0.0003,728
50.0,36499,-5.53967284,36600,47,0.3024888038635254,13.253791809082031,764,0.016702044755220413,0.022713501006364822,0.0003,732
50.0,36699,-5.541648690000001,36800,47,-0.08010648190975189,12.662647247314453,769,0.05670182406902313,0.022621124982833862,0.0003,736
50.0,36899,-5.477511850000001,37000,47,-0.05442348122596741,13.386881828308105,773,0.01607019454240799,0.022595267742872238,0.0003,740
50.0,37099,-5.603324889999999,37200,47,-0.18985223770141602,13.119850158691406,777,0.015030823647975922,0.02248193882405758,0.0003,744
50.0,37299,-5.61718971,37400,47,0.24838608503341675,13.363568305969238,781,0.01256813295185566,0.02252868004143238,0.0003,748
50.0,37499,-5.6803960600000005,37600,47,0.7600369453430176,13.356409072875977,786,0.013640766963362694,0.022806955501437187,0.0003,752
50.0,37699,-5.711799690000001,37800,47,0.041195809841156006,13.423523902893066,790,0.013923349790275097,0.022852327674627304,0.0003,756
50.0,37899,-5.710841519999999,38000,47,-0.12858940660953522,13.299178123474121,794,0.02181459590792656,0.02281186170876026,0.0003,760
50.0,38099,-5.83454132,38200,47,-0.559619665145874,13.545109748840332,798,0.020047999918460846,0.022666068747639656,0.0003,764
50.0,38299,-5.826539620000001,38400,47,-0.4428029954433441,12.844720840454102,802,0.009820552542805672,0.022765688598155975,0.0003,768
50.0,38499,-5.816683219999999,38600,47,0.10965446382761002,13.424394607543945,807,0.010595937259495258,0.02286715805530548,0.0003,772
50.0,38699,-5.76688661,38800,47,-0.8283790349960327,13.92090129852295,812,0.018770691007375717,0.022860409691929817,0.0003,776
50.0,38899,-5.861695530000002,39000,47,0.2721669673919678,13.439855575561523,816,0.019963767379522324,0.02292018011212349,0.0003,780
50.0,39099,-5.88011947,39200,47,0.205054372549057,13.4187593460083,820,0.01725165918469429,0.02292143739759922,0.0003,784
50.0,39299,-5.97911384,39400,47,-0.0597979873418808,12.871590614318848,824,0.013116168789565563,0.02286679856479168,0.0003,788
50.0,39499,-6.068787100000001,39600,47,0.0671563446521759,13.165143966674805,829,0.012609004974365234,0.022906789556145668,0.0003,792
50.0,39699,-6.135842620000002,39800,47,-0.19324809312820435,13.436847686767578,833,0.012952568009495735,0.02313111163675785,0.0003,796
50.0,39899,-6.063030940000001,40000,47,1.017483115196228,13.54300594329834,837,0.016138287261128426,0.023279650136828423,0.0003,800
