rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.5106285,200,70,-0.09827810525894165,-1.761578917503357,2,0.18092690408229828,0.9709309935569763,0.0003,4
50.0,299,-44.00664525,400,50,-0.3040023744106293,-2.0926456451416016,7,0.2559235990047455,0.914277970790863,0.0003,8
50.0,499,-43.70945866666667,600,44,-0.4977166950702667,-2.2866244316101074,13,0.15189775824546814,0.8609840869903564,0.0003,12
50.0,699,-43.82737525,800,43,-0.7101373076438904,-2.319815158843994,18,0.11968845129013062,0.8107872605323792,0.0003,16
50.0,899,-43.620746450000006,1000,42,-0.9195201396942139,-2.3148622512817383,23,0.07642808556556702,0.7637358903884888,0.0003,20
50.0,1099,-42.15862716666667,1200,41,-1.0651456117630005,-2.3823416233062744,28,0.07757250219583511,0.7196860909461975,0.0003,24
50.0,1299,-41.430955250000004,1400,42,-1.2535958290100098,-2.4568395614624023,33,0.06473459303379059,0.6786215901374817,0.0003,28
50.0,1499,-40.45682709375,1600,42,-1.4314064979553223,-2.4929118156433105,37,0.0520990714430809,0.6399843692779541,0.0003,32
50.0,1699,-39.50770250000001,1800,42,-1.6111003160476685,-2.534968852996826,42,0.058601014316082,0.6036845445632935,0.0003,36
50.0,1899,-38.286897375,2000,42,-1.7642641067504883,-2.2091774940490723,46,0.044131454080343246,0.5694783926010132,0.0003,40
50.0,2099,-37.13853731818182,2200,43,-1.9544942378997803,-2.2220404148101807,50,0.044668588787317276,0.5373318791389465,0.0003,44
50.0,2299,-36.45056910416667,2400,43,-1.972454309463501,-2.135359287261963,55,0.04913027957081795,0.507134199142456,0.0003,48
50.0,2499,-36.08305828846154,2600,44,-2.2130026817321777,-2.065843105316162,58,0.051292769610881805,0.47868919372558594,0.0003,52
50.0,2699,-35.47483498214286,2800,44,-2.453626871109009,-1.7813222408294678,63,0.05361010879278183,0.4519706964492798,0.0003,56
50.0,2899,-34.7004879,3000,44,-2.5812666416168213,-1.4963761568069458,67,0.023029804229736328,0.4267617464065552,0.0003,60
50.0,3099,-34.142739234375,3200,44,-2.5490689277648926,-1.5354992151260376,71,0.032335951924324036,0.40310046076774597,0.0003,64
50.0,3299,-33.611411852941174,3400,44,-2.7162556648254395,-1.1666663885116577,76,0.029138587415218353,0.3808014690876007,0.0003,68
50.0,3499,-33.02849663888889,3600,44,-2.8645975589752197,-1.0074094533920288,80,0.02842775173485279,0.35984012484550476,0.0003,72
50.0,3699,-32.4835535,3800,44,-3.080214023590088,-0.7923334836959839,85,0.020364142954349518,0.3401128053665161,0.0003,76
50.0,3899,-31.765810575,4000,44,-3.243001699447632,-0.5003170967102051,89,0.025301765650510788,0.3215416669845581,0.0003,80
50.0,4099,-31.339627416666666,4200,44,-3.2018373012542725,-0.31361138820648193,94,0.020096193999052048,0.30401846766471863,0.0003,84
50.0,4299,-30.962952181818185,4400,44,-3.4366581439971924,-0.1697106510400772,98,0.012652242556214333,0.2874749004840851,0.0003,88
50.0,4499,-30.4783680326087,4600,44,-3.324777126312256,-0.01427515223622322,102,0.01855861395597458,0.27190572023391724,0.0003,92
50.0,4699,-30.064371677083333,4800,44,-3.4260568618774414,0.5486736297607422,107,0.01631193980574608,0.2571951448917389,0.0003,96
50.0,4899,-29.650263739999996,5000,44,-3.4424827098846436,0.6303433179855347,111,0.01898292452096939,0.2433188557624817,0.0003,100
50.0,5099,-28.747876509999998,5200,44,-3.7247190475463867,0.9341513514518738,115,0.015385440550744534,0.23023656010627747,0.0003,104
50.0,5299,-27.6952555,5400,45,-3.547956943511963,1.060215711593628,119,0.018609799444675446,0.21786122024059296,0.0003,108
50.0,5499,-26.65004703,5600,45,-4.041184902191162,1.4962987899780273,123,0.020091194659471512,0.20622488856315613,0.0003,112
50.0,5699,-25.59135913,5800,45,-3.4587273597717285,1.7240610122680664,127,0.01843963749706745,0.1952725052833557,0.0003,116
50.0,5899,-24.57928433,6000,45,-3.9111814498901367,2.074589490890503,131,0.012710071168839931,0.18489696085453033,0.0003,120
50.0,6099,-23.853342119999997,6200,45,-3.8028793334960938,1.9913181066513062,136,0.014725054614245892,0.1751255989074707,0.0003,124
50.0,6299,-22.99491089,6400,45,-3.6789908409118652,2.3389055728912354,140,0.013194218277931213,0.1659407764673233,0.0003,128
50.0,6499,-22.220401720000005,6600,45,-4.424589157104492,2.545001745223999,144,0.02195444516837597,0.1572323590517044,0.0003,132
50.0,6699,-21.57961586,6800,45,-3.768357753753662,2.692103147506714,149,0.01603679731488228,0.1490257829427719,0.0003,136
50.0,6899,-21.159880989999998,7000,45,-3.782870292663574,2.933445930480957,153,0.018543144688010216,0.14127790927886963,0.0003,140
50.0,7099,-20.754334909999997,7200,45,-3.879361152648926,3.2552802562713623,158,0.023570314049720764,0.13391518592834473,0.0003,144
50.0,7299,-20.156094279999998,7400,45,-3.7634761333465576,3.329174041748047,162,0.015373664908111095,0.12700870633125305,0.0003,148
50.0,7499,-19.527499080000002,7600,45,-4.190086364746094,3.7252650260925293,166,0.015956563875079155,0.12048275768756866,0.0003,152
50.0,7699,-19.065010989999998,7800,45,-3.5235490798950195,3.7838516235351562,170,0.01170291192829609,0.11430057883262634,0.0003,156
50.0,7899,-18.696613849999995,8000,45,-3.7258787155151367,4.1647233963012695,175,0.02597006782889366,0.10842163860797882,0.0003,160
50.0,8099,-18.195520780000003,8200,45,-3.4614391326904297,4.253223419189453,179,0.018961165100336075,0.10292206704616547,0.0003,164
50.0,8299,-17.76799965,8400,45,-3.7754805088043213,4.5261712074279785,185,0.013686309568583965,0.09770194441080093,0.0003,168
50.0,8499,-17.443801999999994,8600,45,-3.1782007217407227,4.814011573791504,190,0.031026817858219147,0.09278590977191925,0.0003,172
50.0,8699,-16.956838110000003,8800,44,-3.8543291091918945,5.049281120300293,195,0.019720565527677536,0.0881602093577385,0.0003,176
50.0,8899,-16.694662479999998,9000,44,-3.6981868743896484,5.045681476593018,200,0.009853215888142586,0.08380462229251862,0.0003,180
50.0,9099,-16.27140512,9200,44,-3.9770495891571045,5.308697700500488,205,0.022433124482631683,0.0796646997332573,0.0003,184
50.0,9299,-15.76264842,9400,44,-3.979494571685791,5.628824710845947,210,0.012134979479014874,0.07575078308582306,0.0003,188
50.0,9499,-15.377764120000002,9600,44,-3.5918056964874268,5.598675727844238,214,0.011612965725362301,0.0720541924238205,0.0003,192
50.0,9699,-15.017639810000002,9800,44,-3.49332332611084,5.756506443023682,218,0.016487400978803635,0.06857111304998398,0.0003,196
50.0,9899,-14.733996570000002,10000,44,-3.4201347827911377,6.1004204750061035,222,0.022125286981463432,0.06526559591293335,0.0003,200
50.0,10099,-14.425423120000003,10200,44,-3.3400700092315674,6.457461357116699,227,0.013586418703198433,0.0621725432574749,0.0003,204
50.0,10299,-14.132010359999999,10400,44,-2.971625804901123,6.617706298828125,231,0.01627133972942829,0.05921860784292221,0.0003,208
50.0,10499,-13.8355038,10600,44,-3.2650318145751953,6.753670692443848,235,0.016168303787708282,0.05644821375608444,0.0003,212
50.0,10699,-13.565191379999998,10800,44,-3.2250876426696777,6.771280288696289,240,0.014069600962102413,0.053851913660764694,0.0003,216
50.0,10899,-13.16586011,11000,44,-3.046424388885498,6.88474178314209,244,0.02394803613424301,0.051379960030317307,0.0003,220
50.0,11099,-12.910343080000002,11200,45,-2.7168757915496826,7.094615936279297,248,0.013294924050569534,0.04904864728450775,0.0003,224
50.0,11299,-12.69772656,11400,45,-3.296807289123535,7.215768814086914,253,0.019778408110141754,0.04683161526918411,0.0003,228
50.0,11499,-12.551588189999997,11600,45,-2.4181649684906006,7.414332866668701,257,0.01732601411640644,0.04475630074739456,0.0003,232
50.0,11699,-12.347428729999997,11800,45,-2.848217248916626,7.42340087890625,261,0.011949244886636734,0.042782071977853775,0.0003,236
50.0,11899,-12.1240228,12000,45,-2.2367324829101562,7.81522798538208,266,0.017190173268318176,0.04090007767081261,0.0003,240
50.0,12099,-11.85760304,12200,45,-1.2400157451629639,7.953073024749756,270,0.015535997226834297,0.03911749646067619,0.0003,244
50.0,12299,-11.603449820000003,12400,45,-1.9954851865768433,7.959240913391113,274,0.01773831434547901,0.0374886654317379,0.0003,248
50.0,12499,-11.30115935,12600,45,-1.9681793451309204,7.865259170532227,278,0.031014662235975266,0.03595895320177078,0.0003,252
50.0,12699,-11.09480254,12800,45,-2.7090821266174316,8.1480131149292,283,0.03264996036887169,0.034509021788835526,0.0003,256
50.0,12899,-10.87736876,13000,45,-1.8439713716506958,7.9264960289001465,287,0.015225287526845932,0.03315174952149391,0.0003,260
50.0,13099,-10.690870120000001,13200,45,-1.2720025777816772,8.451384544372559,292,0.01432315818965435,0.03186593949794769,0.0003,264
50.0,13299,-10.39410157,13400,45,-2.024320602416992,8.44703483581543,296,0.01716795563697815,0.030660010874271393,0.0003,268
50.0,13499,-10.12305606,13600,45,-1.5428184270858765,8.691202163696289,300,0.016385242342948914,0.029538370668888092,0.0003,272
50.0,13699,-10.047732920000001,13800,45,-0.9310754537582397,8.745454788208008,305,0.01685899868607521,0.028513576835393906,0.0003,276
50.0,13899,-9.88784794,14000,45,-1.476017713546753,8.889541625976562,309,0.01697499491274357,0.027587970718741417,0.0003,280
50.0,14099,-9.70235928,14200,45,-0.8669175505638123,9.188404083251953,313,0.01379750669002533,0.026706939563155174,0.0003,284
50.0,14299,-9.62423718,14400,45,-0.6070859432220459,8.890503883361816,317,0.026633143424987793,0.02582261525094509,0.0003,288
50.0,14499,-9.54562727,14600,45,-0.9770245552062988,8.94235897064209,321,0.007978538051247597,0.02506021223962307,0.0003,292
50.0,14699,-9.3583301,14800,45,-0.1866496354341507,9.225358963012695,326,0.014007680118083954,0.024379391223192215,0.0003,296
50.0,14899,-9.10829067,15000,45,-1.1018671989440918,9.281326293945312,330,0.027253340929746628,0.02370479144155979,0.0003,300
50.0,15099,-8.87580879,15200,45,-1.026181936264038,9.155356407165527,334,0.018008219078183174,0.023127714172005653,0.0003,304
50.0,15299,-8.681178430000001,15400,45,-0.064557284116745,9.29188060760498,338,0.017581798136234283,0.022538140416145325,0.0003,308
50.0,15499,-8.53108537,15600,45,0.3868432939052582,9.45176887512207,342,0.018401751294732094,0.02210923284292221,0.0003,312
50.0,15699,-8.35890133,15800,45,-1.2983545064926147,9.564671516418457,346,0.018117301166057587,0.021740125492215157,0.0003,316
50.0,15899,-8.335144499999998,16000,45,0.015257302671670914,9.38615894317627,351,0.01771530695259571,0.02136586792767048,0.0003,320
50.0,16099,-8.122055539999998,16200,45,0.10487884283065796,9.60255241394043,354,0.018894502893090248,0.02105754055082798,0.0003,324
50.0,16299,-7.982886090000001,16400,45,0.1662197709083557,9.814346313476562,359,0.020668257027864456,0.020786764100193977,0.0003,328
50.0,16499,-7.82539318,16600,45,0.2589263617992401,9.54694938659668,363,0.01290886476635933,0.020589223131537437,0.0003,332
50.0,16699,-7.640030800000001,16800,45,0.6276805400848389,9.880136489868164,367,0.01778402179479599,0.020408043637871742,0.0003,336
