train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef_loss,train/n_updates,train/learning_rate,time/fps,rollout/ep_rew_mean,time/total_timesteps,rollout/ep_len_mean,train/ent_coef,time/episodes
-22.458778381347656,457,5.467578887939453,1.950622797012329,20981,0.0003,46,71.55486822222223,21082,292.80555555555554,0.06333117932081223,72
-33.00473403930664,472,0.5619769096374512,2.186877727508545,21618,0.0003,46,72.56282080263156,21719,285.7763157894737,0.07018496096134186,76
-29.065603256225586,483,1.3463345766067505,1.3362196683883667,22064,0.0003,45,73.5711862625,22165,277.0625,0.07842180132865906,80
-23.93735694885254,493,2.291884422302246,0.6030717492103577,22521,0.0003,45,74.50042365476192,22622,269.3095238095238,0.08488208800554276,84
-25.71401023864746,505,2.365211248397827,-0.5699634552001953,23051,0.0003,45,75.33980240909091,23152,263.09090909090907,0.09633152931928635,88
-32.00126266479492,513,0.49765294790267944,1.445523738861084,23406,0.0003,45,76.14722833695652,23507,255.5108695652174,0.10346656292676926,92
-32.14683151245117,544,0.5589380860328674,0.46821486949920654,24730,0.0003,45,75.26227419791667,24831,258.65625,0.13170842826366425,96
-31.113061904907227,553,0.37651097774505615,-0.4074394702911377,25111,0.0003,45,76.00412684,25212,252.12,0.1396072953939438,100
-30.78512191772461,560,0.5181834697723389,0.6162630319595337,25444,0.0003,45,80.56126505000002,25545,216.26,0.14596742391586304,104
-35.10681915283203,569,0.8658040761947632,1.2206579446792603,25812,0.0003,45,86.51270670000002,25913,179.98,0.15491384267807007,108
-35.20146942138672,597,0.6894700527191162,0.11919231712818146,27049,0.0003,45,90.22284702,27150,157.49,0.16875196993350983,112
-36.63862991333008,625,0.5660960674285889,-0.5137186646461487,28269,0.0003,45,89.46568712999999,28370,148.12,0.16525432467460632,116
-39.38215637207031,636,1.5607486963272095,-0.7969176769256592,28722,0.0003,45,89.58115848000001,28823,143.38,0.15935774147510529,120
-36.805633544921875,646,0.33674752712249756,-0.7741639614105225,29205,0.0003,45,89.62745574000002,29306,142.98,0.15240412950515747,124
-44.12847137451172,677,1.9426624774932861,0.2890061140060425,30487,0.0003,45,88.09203239,30588,150.44,0.14162878692150116,128
-41.695213317871094,685,1.0269509553909302,-0.2733427882194519,30855,0.0003,45,88.11148277000001,30956,149.27,0.14215557277202606,132
-45.81231689453125,693,0.566554069519043,0.32060176134109497,31223,0.0003,45,88.14463152000002,31324,147.1,0.1383967250585556,136
-48.68767166137695,705,0.6942720413208008,0.18835434317588806,31733,0.0003,45,88.17726664999998,31834,146.54,0.13260889053344727,140
-46.5306510925293,712,0.46851810812950134,-0.14648175239562988,32034,0.0003,45,88.20231123000002,32135,144.56,0.12805435061454773,144
-43.7448616027832,719,0.3777918815612793,-0.3092374801635742,32352,0.0003,45,88.26475306000002,32453,142.67,0.12189605832099915,148
-46.00035858154297,727,0.571549654006958,-0.5668958425521851,32645,0.0003,45,88.3466288,32746,139.8,0.11471295356750488,152
-43.47171401977539,736,0.5140486359596252,0.0681273341178894,33038,0.0003,45,88.41775583,33139,138.88,0.1102931797504425,156
-48.17766571044922,743,0.423337459564209,-0.419410765171051,33345,0.0003,45,88.49480910000003,33446,137.01,0.1102200448513031,160
-44.4228401184082,751,0.768460750579834,0.13845153152942657,33703,0.0003,44,88.5551393,33804,136.48,0.10678546130657196,164
-46.25585174560547,759,0.41199442744255066,-0.10197259485721588,34070,0.0003,44,88.62864988000001,34171,135.37,0.10723306238651276,168
-47.55588912963867,766,0.5817800760269165,-0.290072500705719,34381,0.0003,44,88.69430763999999,34482,134.0,0.10614517331123352,172
-43.241966247558594,775,0.6026378870010376,-0.4834977984428406,34757,0.0003,44,88.82752993000003,34858,131.39,0.1038573831319809,176
-45.06819152832031,786,0.47966527938842773,0.16379785537719727,35208,0.0003,44,88.86092983,35309,131.44,0.10240770131349564,180
-44.61948013305664,794,0.3889336585998535,0.488914430141449,35547,0.0003,44,88.90418401000002,35648,130.26,0.105022132396698,184
-44.3895378112793,802,0.18994742631912231,-0.4958800971508026,35907,0.0003,44,88.94961178,36008,128.56,0.10872261226177216,188
-51.93274688720703,812,0.4090975224971771,0.10395227372646332,36351,0.0003,44,88.89264443999998,36452,129.45,0.11555396020412445,192
-41.589759826660156,828,0.2701338529586792,-0.23448511958122253,37036,0.0003,44,90.36183524000002,37137,123.06,0.11952263861894608,196
-47.36978530883789,837,0.29972052574157715,-0.3191899359226227,37456,0.0003,44,90.36057664000002,37557,123.45,0.11943598836660385,200
-43.277523040771484,846,0.5287255644798279,0.21510465443134308,37822,0.0003,44,90.35499435,37923,123.78,0.11744816601276398,204
-48.07733917236328,853,0.29815673828125,-0.29652705788612366,38156,0.0003,44,90.35430864999998,38257,123.44,0.11677283048629761,208
-49.656158447265625,860,0.42712169885635376,0.8359881639480591,38459,0.0003,44,90.79098719999998,38560,114.1,0.11636020988225937,212
-46.929508209228516,868,0.3023468852043152,0.040015071630477905,38793,0.0003,44,92.36521748,38894,105.24,0.119345523416996,216
-53.74681854248047,890,0.5821428894996643,0.5359286069869995,39765,0.0003,44,92.12801512,39866,110.43,0.11779811978340149,220
-52.01066207885742,907,0.4516982138156891,0.004555374383926392,40449,0.0003,44,91.99362965999998,40550,112.44,0.11388472467660904,224
-56.039608001708984,919,0.36451151967048645,-0.10871689021587372,41005,0.0003,44,93.51077119999998,41106,105.18,0.1104731634259224,228
-53.988834381103516,926,0.19702059030532837,-0.39409029483795166,41295,0.0003,44,93.54706806,41396,104.4,0.10642746835947037,232
-52.1114387512207,954,0.1814005970954895,-0.3056817054748535,42578,0.0003,44,91.92746744,42679,113.55,0.10059036314487457,236
-56.071712493896484,969,0.5222184062004089,0.9567902088165283,43220,0.0003,44,91.91173003000002,43321,114.87,0.09850232303142548,240
-49.41122055053711,977,0.293676495552063,0.2827640771865845,43537,0.0003,44,91.93956990000001,43638,115.03,0.09830103069543839,244
-54.002464294433594,983,0.22773298621177673,-0.28078436851501465,43827,0.0003,44,91.95990245999998,43928,114.75,0.09608989208936691,248
-53.046634674072266,991,0.17876288294792175,-0.5432050228118896,44176,0.0003,44,91.93556024999998,44277,115.31,0.0945071429014206,252
-52.714115142822266,1007,0.15469349920749664,0.2587530016899109,44851,0.0003,44,91.79862736999999,44952,118.13,0.09397929906845093,256
-54.30522918701172,1014,0.8647103905677795,-0.5474159717559814,45140,0.0003,44,91.82414510000001,45241,117.95,0.09385804831981659,260
-51.45125961303711,1021,0.11250464618206024,-0.039796411991119385,45422,0.0003,44,91.83794756000002,45523,117.19,0.09320627152919769,264
-53.339542388916016,1031,0.23132376372814178,0.807043731212616,45780,0.0003,44,91.83869519,45881,117.1,0.09073706716299057,268
-54.77048110961914,1038,0.22147803008556366,0.0023771971464157104,46072,0.0003,44,91.85109568999997,46173,116.91,0.08985613286495209,272
-52.79643249511719,1050,0.17136365175247192,0.5207415819168091,46605,0.0003,44,91.81359748000001,46706,118.48,0.08865410089492798,276
-56.1929931640625,1057,0.1998664140701294,0.4165722727775574,46898,0.0003,44,91.86318044,46999,116.9,0.08735715597867966,280
-56.44154357910156,1069,0.17080819606781006,-0.1847117692232132,47421,0.0003,44,91.80774431,47522,118.74,0.08442186564207077,284
-52.51229476928711,1076,0.10721483826637268,0.21488389372825623,47704,0.0003,44,91.83252863,47805,117.97,0.08460439741611481,288
-53.34505844116211,1085,0.12250576168298721,-0.472744882106781,48010,0.0003,44,91.91921642,48111,116.59,0.08524995297193527,292
-58.76819610595703,1095,0.1995427906513214,0.5406575798988342,48440,0.0003,44,92.00355884999999,48541,114.04,0.08506829291582108,296
-54.05101776123047,1105,0.18789085745811462,0.026235587894916534,48900,0.0003,44,91.98474643,49001,114.44,0.08658129721879959,300
-60.38578796386719,1114,0.1111966073513031,-0.5917224884033203,49275,0.0003,44,91.95444039000002,49376,114.53,0.08574070781469345,304
-59.0544319152832,1122,0.2459540069103241,0.5300426483154297,49640,0.0003,44,91.97665678999999,49741,114.84,0.0846547856926918,308
-53.709590911865234,1129,0.17593443393707275,0.6607968211174011,49935,0.0003,44,91.97106147999999,50036,114.76,0.08346615731716156,312
-55.62809753417969,1136,0.16341815888881683,-0.4731695353984833,50219,0.0003,44,91.96391413,50320,114.26,0.08337908238172531,316
-53.104923248291016,1144,0.10867594927549362,-0.5499582290649414,50497,0.0003,44,92.26326184999999,50598,107.32,0.08154363185167313,320
-56.09430694580078,1152,0.16823044419288635,-0.5510029196739197,50801,0.0003,44,92.42454038999996,50902,103.52,0.08158352971076965,324
-53.96335220336914,1159,0.10904904454946518,-0.8359451293945312,51106,0.0003,44,92.49415636999998,51207,101.01,0.08045521378517151,328
-56.29850387573242,1177,0.11921557784080505,-0.23947441577911377,51920,0.0003,44,92.30453506999999,52021,106.25,0.07959754765033722,332
-55.214881896972656,1186,0.16842488944530487,-0.3764635920524597,52299,0.0003,44,93.94770256,52400,97.21,0.07877304404973984,336
-54.01490020751953,1193,0.0681934654712677,-0.31494560837745667,52594,0.0003,44,94.04979629000003,52695,93.74,0.07934974879026413,340
-55.0416259765625,1204,0.10673483461141586,0.13051262497901917,53065,0.0003,44,93.99239637999999,53166,95.28,0.0783543512225151,344
-55.64978790283203,1216,0.08732523024082184,-0.9946184158325195,53593,0.0003,44,93.90847495,53694,97.66,0.07845302671194077,348
-54.77124786376953,1223,0.23619133234024048,0.14656727015972137,53892,0.0003,44,93.947351,53993,97.16,0.07721643894910812,352
-58.77219009399414,1231,0.24589914083480835,-0.26334118843078613,54178,0.0003,44,94.09396613000003,54279,93.27,0.07716245949268341,356
-60.565677642822266,1239,0.12954512238502502,-0.05979923903942108,54485,0.0003,44,94.12777491000001,54586,93.45,0.07658958435058594,360
-54.49654006958008,1249,0.13050110638141632,0.2507702708244324,54881,0.0003,44,94.11077848000001,54982,94.59,0.07728958129882812,364
-58.76531219482422,1258,0.10592256486415863,-0.24008047580718994,55259,0.0003,43,94.1054098,55360,94.79,0.07659732550382614,368
-58.15154266357422,1268,0.09847921133041382,-0.23628614842891693,55630,0.0003,43,94.1029896,55731,95.58,0.07554163783788681,372
-56.26380157470703,1276,0.10024431347846985,-0.06164867430925369,55913,0.0003,43,94.16927892000001,56014,93.08,0.07550553977489471,376
-57.95767593383789,1284,0.11629896610975266,-0.4258687198162079,56268,0.0003,43,94.14293674000001,56369,93.7,0.07654805481433868,380
-58.857032775878906,1292,0.09534277021884918,-0.5205671787261963,56582,0.0003,43,94.22643309000001,56683,91.61,0.07705770432949066,384
-57.334259033203125,1300,0.11373729258775711,-0.5624749660491943,56884,0.0003,43,94.22874944000003,56985,91.8,0.07665842026472092,388
-59.38245391845703,1308,0.17467465996742249,-0.2492668479681015,57195,0.0003,43,94.24018692,57296,91.85,0.07595488429069519,392
-54.322715759277344,1315,0.06146456301212311,-0.32367828488349915,57497,0.0003,43,94.29127374,57598,90.57,0.07611061632633209,396
-61.165069580078125,1326,0.15069988369941711,-0.10521310567855835,57880,0.0003,43,94.34424082000001,57981,89.8,0.07404761761426926,400
-53.950584411621094,1334,0.1311507672071457,0.5783410668373108,58186,0.0003,43,94.37309536000001,58287,89.11,0.0736103281378746,404
-57.140220642089844,1341,0.2821826636791229,0.4517616629600525,58468,0.0003,43,94.36524818000002,58569,88.28,0.07318757474422455,408
-57.71393966674805,1348,0.12278743088245392,-0.8328003883361816,58761,0.0003,43,94.37977683999998,58862,88.26,0.0736294761300087,412
-59.50838851928711,1355,0.07079753279685974,-0.5657702684402466,59048,0.0003,43,94.38017424,59149,88.29,0.07281854748725891,416
-55.983131408691406,1368,0.1132090836763382,0.10819584131240845,59559,0.0003,43,94.29358488000001,59660,90.62,0.07103898376226425,420
-55.717796325683594,1380,0.10330507159233093,-0.7545755505561829,60043,0.0003,43,94.26438621999999,60144,92.42,0.07204670459032059,424
-61.770973205566406,1393,0.10696016252040863,0.44127461314201355,60494,0.0003,43,94.23298174000001,60595,93.88,0.07100706547498703,428
-55.29278564453125,1404,0.12915736436843872,-0.36221808195114136,60941,0.0003,43,94.40516891000001,61042,90.21,0.07230446487665176,432
-57.02260208129883,1414,0.12462345510721207,0.08111082017421722,61339,0.0003,43,94.40319081999998,61440,90.4,0.07257011532783508,436
-56.8426399230957,1428,0.07969345152378082,0.32354453206062317,61891,0.0003,43,94.27969051000002,61992,92.97,0.07155219465494156,440
-57.55382537841797,1451,0.08591814339160919,-0.6810158491134644,62740,0.0003,43,94.04544974999999,62841,96.75,0.07184244692325592,444
-59.678802490234375,1458,0.15174083411693573,-0.8023229837417603,63030,0.0003,43,94.12668883999999,63131,94.37,0.07023556530475616,448
-60.71529006958008,1489,0.08845403790473938,0.4091748893260956,64241,0.0003,43,92.54862908,64342,103.49,0.07034706324338913,452
-56.391334533691406,1499,0.07041338086128235,-0.11331651359796524,64617,0.0003,43,92.52472006000002,64718,104.39,0.06931765377521515,456
-58.77531814575195,1512,0.06656493991613388,-0.015598058700561523,65077,0.0003,43,92.43734833,65178,105.92,0.0694846510887146,460
-62.33201217651367,1520,0.10883131623268127,-0.9128283262252808,65407,0.0003,43,92.46634892999998,65508,105.26,0.06948129087686539,464
-62.1143913269043,1542,0.12303423881530762,1.1324511766433716,66240,0.0003,43,92.32582526,66341,109.81,0.06955758482217789,468
-56.98728942871094,1554,0.05713675916194916,0.05253195762634277,66688,0.0003,42,92.26753178000001,66789,110.58,0.06974450498819351,472
-60.0174446105957,1563,0.10330578684806824,0.8889922499656677,66991,0.0003,42,92.27260655999999,67092,110.78,0.06941869854927063,476
-62.58442687988281,1572,0.0779392197728157,0.24461260437965393,67326,0.0003,42,92.29855128000001,67427,110.58,0.06949332356452942,480
-60.762393951416016,1579,0.08677305281162262,0.27691563963890076,67611,0.0003,42,92.29395742000001,67712,110.29,0.07037550956010818,484
-60.127899169921875,1587,0.1462579369544983,0.08963854610919952,67916,0.0003,42,92.29790643999999,68017,110.32,0.07044865190982819,488
-61.546119689941406,1606,0.09650455415248871,0.3386079668998718,68632,0.0003,42,92.12608042999999,68733,114.37,0.0703536868095398,492
-59.96549987792969,1616,0.09885397553443909,-0.7927221059799194,69001,0.0003,42,92.09321159000001,69102,115.04,0.0720209926366806,496
-58.9323616027832,1630,0.10127966105937958,-0.4517528712749481,69492,0.0003,42,92.0654188,69593,116.12,0.07125303149223328,500
-56.54289627075195,1637,0.0832051932811737,0.17975853383541107,69775,0.0003,42,92.06635048,69876,115.89,0.07058830559253693,504
-59.73530197143555,1649,0.09507489204406738,-1.0313304662704468,70246,0.0003,42,92.04597377,70347,117.78,0.06905137747526169,508
-60.375308990478516,1659,0.37902703881263733,0.8402485847473145,70618,0.0003,42,92.03183995,70719,118.57,0.06935828179121017,512
-60.361454010009766,1667,0.1361706554889679,-0.2687240242958069,70898,0.0003,42,92.02061276,70999,118.5,0.06731081753969193,516
-57.26306915283203,1678,0.06311022490262985,-0.21094052493572235,71302,0.0003,42,92.07150571,71403,117.43,0.06716203689575195,520
-56.917869567871094,1689,0.03798044100403786,-1.082665205001831,71678,0.0003,42,92.08246600999999,71779,116.35,0.06549740582704544,524
-61.59395217895508,1713,0.038500234484672546,-0.0810011774301529,72547,0.0003,42,91.91114368999997,72648,120.53,0.06710227578878403,528
-61.917030334472656,1721,0.09709885716438293,-0.6141042709350586,72835,0.0003,42,91.92941795,72936,118.94,0.06640533357858658,532
-58.430458068847656,1729,0.3785015344619751,-0.751992404460907,73117,0.0003,42,91.95058663,73218,117.78,0.06713749468326569,536
-59.22798156738281,1737,0.10501959919929504,0.7821663618087769,73399,0.0003,42,92.03294600000001,73500,115.08,0.06764604151248932,540
-61.67277526855469,1746,0.06248047202825546,-0.023034140467643738,73681,0.0003,42,92.30312622,73782,109.41,0.0683315321803093,544
-58.86870193481445,1754,0.0847146064043045,-0.3902184069156647,73984,0.0003,42,92.29614464999999,74085,109.54,0.0684237852692604,548
-62.02250671386719,1769,0.08029049634933472,0.8112697601318359,74546,0.0003,42,93.81734753,74647,103.05,0.0678921714425087,552
-58.33247756958008,1777,0.09552660584449768,0.37553852796554565,74835,0.0003,42,93.84569683000001,74936,102.18,0.06853051483631134,556
