rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-43.147116499999996,200,90,-0.09688583016395569,-1.7002158164978027,2,0.18693742156028748,0.9709868431091309,0.0003,4
50.0,299,-43.9601775,400,62,-0.3001556992530823,-1.760236144065857,6,0.20734058320522308,0.9144611954689026,0.0003,8
50.0,499,-43.640523,600,56,-0.5048046112060547,-1.8703012466430664,10,0.1157902181148529,0.8611613512039185,0.0003,12
50.0,699,-43.965269375000005,800,53,-0.7029265761375427,-1.8495776653289795,14,0.2022869884967804,0.8109379410743713,0.0003,16
50.0,899,-43.10134015,1000,51,-0.8941924571990967,-1.9199234247207642,19,0.10563570261001587,0.7638978362083435,0.0003,20
50.0,1099,-42.15636141666667,1200,48,-1.060597538948059,-1.9651273488998413,24,0.057458922266960144,0.719927191734314,0.0003,24
50.0,1299,-41.125004000000004,1400,47,-1.1885393857955933,-1.9676750898361206,29,0.15382686257362366,0.6787464022636414,0.0003,28
50.0,1499,-40.18134946875,1600,47,-1.45451021194458,-2.13151478767395,33,0.09427976608276367,0.6401145458221436,0.0003,32
50.0,1699,-39.53131783333333,1800,46,-1.5841820240020752,-1.9073460102081299,38,0.048227619379758835,0.6038371920585632,0.0003,36
50.0,1899,-38.388175125,2000,46,-1.758066177368164,-1.9038512706756592,42,0.026814699172973633,0.5696621537208557,0.0003,40
50.0,2099,-37.75882565909091,2200,45,-1.8364393711090088,-1.6769695281982422,48,0.04855652526021004,0.5375624895095825,0.0003,44
50.0,2299,-37.32140302083334,2400,45,-2.096601963043213,-1.597603678703308,53,0.03454824537038803,0.5073448419570923,0.0003,48
50.0,2499,-36.455241942307694,2600,44,-2.1855483055114746,-1.5609683990478516,58,0.029599368572235107,0.4788955748081207,0.0003,52
50.0,2699,-35.72210185714285,2800,44,-2.2301621437072754,-1.3497822284698486,63,0.027231238782405853,0.4521671533584595,0.0003,56
50.0,2899,-35.16058405,3000,43,-2.4657092094421387,-1.2272979021072388,68,0.029646188020706177,0.4269503355026245,0.0003,60
50.0,3099,-34.65997565625,3200,43,-2.8421878814697266,-0.9107121229171753,73,0.03191337734460831,0.4032506048679352,0.0003,64
50.0,3299,-33.91892130882352,3400,43,-2.8747243881225586,-0.7830131649971008,77,0.01704142428934574,0.3809266984462738,0.0003,68
50.0,3499,-33.43731893055556,3600,43,-2.905054807662964,-0.6270972490310669,83,0.020470235496759415,0.35991033911705017,0.0003,72
50.0,3699,-32.912100815789486,3800,42,-2.9887545108795166,-0.2972641587257385,88,0.020921777933835983,0.34012746810913086,0.0003,76
50.0,3899,-32.3682297375,4000,42,-3.110341787338257,-0.029399298131465912,93,0.019953498616814613,0.3215312063694,0.0003,80
50.0,4099,-32.04755886904762,4200,42,-3.2780332565307617,0.15791332721710205,98,0.016074419021606445,0.3040289580821991,0.0003,84
50.0,4299,-31.52561146590909,4400,42,-3.1992406845092773,0.45581069588661194,102,0.013633650727570057,0.2875587046146393,0.0003,88
50.0,4499,-31.014786413043478,4600,42,-3.6025352478027344,0.6698331236839294,108,0.012903530150651932,0.27199193835258484,0.0003,92
50.0,4699,-30.615991989583335,4800,42,-3.543376922607422,0.9087340235710144,113,0.053265780210494995,0.25729769468307495,0.0003,96
50.0,4899,-30.218935960000003,5000,42,-3.462341785430908,1.215234637260437,118,0.016580425202846527,0.24345067143440247,0.0003,100
50.0,5099,-29.270880939999998,5200,42,-3.8200860023498535,1.4360957145690918,123,0.0166404377669096,0.23038382828235626,0.0003,104
50.0,5299,-28.20307682,5400,41,-3.818882942199707,1.5611711740493774,128,0.02915581502020359,0.21806073188781738,0.0003,108
50.0,5499,-27.25477001,5600,41,-3.45276141166687,1.9497860670089722,133,0.015106512233614922,0.20642726123332977,0.0003,112
50.0,5699,-26.096947810000003,5800,41,-3.675570487976074,2.2364912033081055,138,0.008349722251296043,0.19543439149856567,0.0003,116
50.0,5899,-25.14203173,6000,41,-4.04695987701416,2.487055778503418,144,0.024517569690942764,0.18503901362419128,0.0003,120
50.0,6099,-24.270931480000005,6200,41,-4.023101329803467,2.5668559074401855,149,0.01923603005707264,0.1752123236656189,0.0003,124
50.0,6299,-23.627896390000004,6400,41,-3.7358036041259766,2.812610387802124,154,0.014171143062412739,0.1659727841615677,0.0003,128
50.0,6499,-23.00270125,6600,41,-3.8258399963378906,3.390134572982788,160,0.01596410945057869,0.15725459158420563,0.0003,132
50.0,6699,-22.31847365,6800,41,-4.1445770263671875,3.509917736053467,165,0.01604405790567398,0.1489928960800171,0.0003,136
50.0,6899,-21.81977523,7000,41,-3.9942421913146973,3.6997601985931396,170,0.010632077232003212,0.14117518067359924,0.0003,140
50.0,7099,-21.094623150000004,7200,41,-3.9644927978515625,3.810290575027466,175,0.0167008675634861,0.1338241696357727,0.0003,144
50.0,7299,-20.36084489,7400,41,-3.890908718109131,3.997243642807007,180,0.018095750361680984,0.12689809501171112,0.0003,148
50.0,7499,-19.87189763,7600,41,-3.8247416019439697,4.164525985717773,185,0.012040967121720314,0.12032143026590347,0.0003,152
50.0,7699,-19.356391979999998,7800,41,-3.88439679145813,4.598188400268555,190,0.014645446091890335,0.11413338035345078,0.0003,156
50.0,7899,-18.750088169999998,8000,40,-4.211792469024658,4.744213104248047,195,0.014520109631121159,0.10829102247953415,0.0003,160
50.0,8099,-18.212630439999998,8200,40,-3.971895694732666,5.010456085205078,200,0.015135547146201134,0.10278721898794174,0.0003,164
50.0,8299,-17.84876434,8400,40,-3.9095804691314697,4.925721168518066,205,0.011800150386989117,0.097575843334198,0.0003,168
50.0,8499,-17.4082074,8600,40,-4.153714656829834,5.148565292358398,210,0.01588868722319603,0.09262380748987198,0.0003,172
50.0,8699,-16.93224404,8800,40,-4.04001522064209,5.46343469619751,215,0.01511887926608324,0.08795313537120819,0.0003,176
50.0,8899,-16.53238854,9000,40,-3.5710418224334717,5.5622172355651855,220,0.011718777939677238,0.08352822810411453,0.0003,180
50.0,9099,-15.971986199999996,9200,40,-3.844397783279419,6.025184631347656,227,0.014137759804725647,0.07939562201499939,0.0003,184
50.0,9299,-15.590267650000001,9400,40,-3.6426262855529785,5.971757888793945,233,0.018420949578285217,0.07547745853662491,0.0003,188
50.0,9499,-15.31568757,9600,40,-3.4177768230438232,6.145951747894287,237,0.01047406904399395,0.07178070396184921,0.0003,192
50.0,9699,-14.923505390000004,9800,40,-3.674980640411377,6.491281509399414,242,0.022718220949172974,0.06828325986862183,0.0003,196
50.0,9899,-14.513070369999998,10000,40,-3.8921666145324707,6.433046340942383,247,0.013697998598217964,0.06501541286706924,0.0003,200
50.0,10099,-14.33089979,10200,40,-2.595836639404297,6.500321388244629,251,0.012411059811711311,0.06187961995601654,0.0003,204
50.0,10299,-14.044693399999998,10400,40,-3.1491611003875732,6.9134674072265625,257,0.015852034091949463,0.058936942368745804,0.0003,208
50.0,10499,-13.613805110000003,10600,40,-3.6174964904785156,7.063233852386475,262,0.020055104047060013,0.05615349858999252,0.0003,212
50.0,10699,-13.35148878,10800,40,-3.7416274547576904,7.138689994812012,267,0.01355336606502533,0.053521063178777695,0.0003,216
50.0,10899,-13.139327529999997,11000,40,-3.4722609519958496,7.464066982269287,272,0.01948397047817707,0.05105419456958771,0.0003,220
50.0,11099,-12.875250669999998,11200,40,-3.2639284133911133,7.316047191619873,277,0.01917888969182968,0.048689067363739014,0.0003,224
50.0,11299,-12.561070910000002,11400,40,-2.426654815673828,7.589565277099609,282,0.018097832798957825,0.04645344242453575,0.0003,228
50.0,11499,-12.213981670000003,11600,40,-2.6961002349853516,7.580224514007568,288,0.016459207981824875,0.04439113289117813,0.0003,232
50.0,11699,-11.885277339999998,11800,40,-2.9235215187072754,7.730849266052246,294,0.016736237332224846,0.04245184361934662,0.0003,236
50.0,11899,-11.65152232,12000,40,-2.5062990188598633,7.58975076675415,299,0.021552056074142456,0.040603458881378174,0.0003,240
50.0,12099,-11.446969750000001,12200,40,-2.76493239402771,7.740579605102539,304,0.02285163290798664,0.038853440433740616,0.0003,244
50.0,12299,-11.21656291,12400,40,-1.670941948890686,8.208641052246094,309,0.013016476295888424,0.037179477512836456,0.0003,248
50.0,12499,-10.957224619999998,12600,40,-2.4198696613311768,7.940372467041016,314,0.02221660688519478,0.03566011041402817,0.0003,252
