rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2899,-35.65795741666666,3000,58,-2.6536965370178223,-1.3657011985778809,50,0.02877114526927471,0.4263138473033905,0.0003,60
50.0,3099,-35.200756140625,3200,58,-2.725076913833618,-1.2375166416168213,54,0.031129328534007072,0.40261635184288025,0.0003,64
50.0,3299,-34.73575751470588,3400,58,-2.778076410293579,-0.9136254787445068,57,0.03235158324241638,0.38038939237594604,0.0003,68
50.0,3499,-34.10448083333333,3600,58,-2.847085475921631,-0.6550339460372925,61,0.029378417879343033,0.35945406556129456,0.0003,72
50.0,3699,-33.60806409210526,3800,58,-3.1921088695526123,-0.32419848442077637,64,0.02048923633992672,0.3397039771080017,0.0003,76
50.0,3899,-33.2317292625,4000,58,-3.241743564605713,-0.21602988243103027,68,0.022810567170381546,0.3211187720298767,0.0003,80
50.0,4099,-32.839691226190475,4200,58,-3.095064640045166,0.07809627056121826,72,0.020258121192455292,0.30367326736450195,0.0003,84
50.0,4299,-32.395371352272726,4400,58,-3.2031688690185547,0.11023548990488052,75,0.012922899797558784,0.28718864917755127,0.0003,88
50.0,4499,-31.888653902173917,4600,58,-3.3632380962371826,0.5174099206924438,79,0.016021184623241425,0.27164989709854126,0.0003,92
50.0,4699,-31.332484395833333,4800,57,-3.2798500061035156,0.7140138745307922,82,0.018433373421430588,0.25700804591178894,0.0003,96
50.0,4899,-30.967960609999995,5000,57,-3.7175698280334473,1.0388412475585938,86,0.024911556392908096,0.24320140480995178,0.0003,100
50.0,5099,-30.04330074,5200,57,-3.733982563018799,1.2213207483291626,89,0.025103913620114326,0.2301672399044037,0.0003,104
50.0,5299,-29.017504630000005,5400,57,-3.6753759384155273,1.3679455518722534,93,0.018225040286779404,0.21784235537052155,0.0003,108
50.0,5499,-27.953251370000004,5600,57,-3.7286338806152344,1.6762696504592896,97,0.022587787359952927,0.20623718202114105,0.0003,112
50.0,5699,-26.77784315000001,5800,57,-3.905391216278076,2.015108823776245,100,0.015478981658816338,0.19526813924312592,0.0003,116
50.0,5899,-25.837096509999995,6000,57,-3.8491451740264893,2.2534711360931396,104,0.016376152634620667,0.1848808228969574,0.0003,120
50.0,6099,-24.942420239999997,6200,57,-3.7801570892333984,2.551213264465332,108,0.023123672232031822,0.17509108781814575,0.0003,124
50.0,6299,-24.196610320000005,6400,57,-3.753849506378174,2.804199457168579,111,0.015549752861261368,0.16584689915180206,0.0003,128
50.0,6499,-23.50419144,6600,57,-4.034061431884766,2.8717126846313477,115,0.01474502868950367,0.15710441768169403,0.0003,132
50.0,6699,-22.76502799,6800,57,-4.137644290924072,3.3028266429901123,119,0.013152875937521458,0.1488637775182724,0.0003,136
50.0,6899,-22.1608342,7000,57,-4.097529888153076,3.3976244926452637,122,0.017847709357738495,0.1410873979330063,0.0003,140
50.0,7099,-21.656052239999998,7200,57,-4.230656623840332,3.452613115310669,126,0.014783555641770363,0.1336994618177414,0.0003,144
50.0,7299,-21.0031363,7400,57,-3.9850568771362305,3.5719988346099854,129,0.018749713897705078,0.12671811878681183,0.0003,148
50.0,7499,-20.28871338,7600,56,-4.428548812866211,3.7802603244781494,133,0.018385382369160652,0.120148204267025,0.0003,152
50.0,7699,-19.702924729999996,7800,56,-4.496381759643555,4.114604949951172,136,0.01485961489379406,0.11396773159503937,0.0003,156
50.0,7899,-19.158343040000002,8000,56,-3.878553867340088,4.425778865814209,140,0.017816567793488503,0.10809002816677094,0.0003,160
50.0,8099,-18.55820397,8200,56,-4.047177791595459,4.663561820983887,144,0.016867758706212044,0.10255342721939087,0.0003,164
50.0,8299,-18.00914154,8400,56,-4.037711143493652,4.750009536743164,147,0.03224657103419304,0.0973225012421608,0.0003,168
50.0,8499,-17.48636378,8600,56,-3.9181854724884033,4.964720726013184,151,0.016816457733511925,0.0923844501376152,0.0003,172
50.0,8699,-16.96383025,8800,56,-3.6567206382751465,5.415444850921631,154,0.015047729015350342,0.08774866908788681,0.0003,176
50.0,8899,-16.44098006,9000,56,-4.5977559089660645,5.6032819747924805,158,0.01624414697289467,0.08336641639471054,0.0003,180
50.0,9099,-15.91811103,9200,56,-4.215023040771484,5.63027286529541,161,0.01393074356019497,0.0792074203491211,0.0003,184
50.0,9299,-15.495306000000003,9400,56,-3.482755184173584,5.87208890914917,165,0.017068244516849518,0.07528411597013474,0.0003,188
50.0,9499,-15.18716822,9600,56,-2.9626526832580566,6.198077201843262,169,0.020742233842611313,0.07154299318790436,0.0003,192
50.0,9699,-14.954640560000003,9800,56,-3.6070408821105957,6.324965000152588,172,0.019167140126228333,0.068051278591156,0.0003,196
50.0,9899,-14.626146799999999,10000,56,-3.994452953338623,6.449071407318115,176,0.01100078970193863,0.0647108405828476,0.0003,200
50.0,10099,-14.417105450000001,10200,56,-3.285845994949341,6.7430925369262695,179,0.012798168696463108,0.06159069016575813,0.0003,204
50.0,10299,-14.24432979,10400,56,-3.0639772415161133,6.92933464050293,183,0.019520897418260574,0.058655403554439545,0.0003,208
50.0,10499,-13.91814179,10600,56,-3.662158489227295,7.224670886993408,187,0.013834782876074314,0.055877685546875,0.0003,212
50.0,10699,-13.763780650000001,10800,56,-3.0160346031188965,7.130059242248535,190,0.010478143580257893,0.053266145288944244,0.0003,216
50.0,10899,-13.529346560000004,11000,56,-3.14156174659729,7.320936679840088,194,0.013971825130283833,0.05077448859810829,0.0003,220
50.0,11099,-13.32056041,11200,56,-2.7694649696350098,7.592775344848633,197,0.020456917583942413,0.048432357609272,0.0003,224
50.0,11299,-12.95080772,11400,56,-3.019761562347412,7.8094329833984375,201,0.01860305666923523,0.04621920362114906,0.0003,228
50.0,11499,-12.703156,11600,56,-2.748905897140503,7.835200309753418,204,0.015495385974645615,0.044134050607681274,0.0003,232
50.0,11699,-12.560473169999998,11800,56,-2.759159564971924,7.815883636474609,208,0.019538188353180885,0.04217223450541496,0.0003,236
50.0,11899,-12.31137188,12000,56,-2.31168270111084,8.136585235595703,212,0.014173509553074837,0.040324047207832336,0.0003,240
50.0,12099,-12.044939780000002,12200,56,-1.5347715616226196,8.295244216918945,215,0.019638031721115112,0.038571249693632126,0.0003,244
50.0,12299,-11.786944470000002,12400,56,-1.7560250759124756,8.31178092956543,219,0.02104782871901989,0.03694805130362511,0.0003,248
50.0,12499,-11.588678650000002,12600,56,-2.073899507522583,8.424812316894531,222,0.019129764288663864,0.035416435450315475,0.0003,252
50.0,12699,-11.341939589999999,12800,56,-2.5807886123657227,8.757220268249512,226,0.028803735971450806,0.03397335484623909,0.0003,256
50.0,12899,-11.09355443,13000,56,-1.7614471912384033,8.831806182861328,230,0.022672776132822037,0.03261623904109001,0.0003,260
50.0,13099,-10.864857000000002,13200,56,-1.4583040475845337,9.180573463439941,233,0.017984826117753983,0.031320568174123764,0.0003,264
50.0,13299,-10.598825730000003,13400,56,-1.1266217231750488,9.075704574584961,237,0.01841919682919979,0.030181225389242172,0.0003,268
50.0,13499,-10.532838359999998,13600,56,-1.6244219541549683,9.06247615814209,240,0.018551945686340332,0.029120001941919327,0.0003,272
50.0,13699,-10.469508480000002,13800,56,-2.507950782775879,9.39746379852295,244,0.01614752970635891,0.028094030916690826,0.0003,276
50.0,13899,-10.208555160000001,14000,56,-1.9018795490264893,9.361885070800781,248,0.017563607543706894,0.027165906503796577,0.0003,280
50.0,14099,-10.03221735,14200,56,-1.0074280500411987,9.567527770996094,251,0.010768009349703789,0.026285799220204353,0.0003,284
50.0,14299,-9.892336079999998,14400,56,-0.028595805168151855,9.542102813720703,255,0.02332969382405281,0.025482797995209694,0.0003,288
50.0,14499,-9.74418667,14600,56,-1.381192922592163,9.316061019897461,258,0.027374587953090668,0.024783845990896225,0.0003,292
50.0,14699,-9.49497441,14800,56,-0.5652276277542114,9.722036361694336,262,0.03590453788638115,0.024031685665249825,0.0003,296
50.0,14899,-9.20988593,15000,56,-0.4562366008758545,9.756218910217285,266,0.02966855838894844,0.023389097303152084,0.0003,300
50.0,15099,-8.988906929999999,15200,56,-0.4551476836204529,10.155983924865723,269,0.01941368728876114,0.022800752893090248,0.0003,304
50.0,15299,-8.665248189999998,15400,56,0.14437450468540192,10.118114471435547,273,0.019749056547880173,0.022276954725384712,0.0003,308
50.0,15499,-8.4749953,15600,56,-0.35601720213890076,9.932014465332031,276,0.012656490318477154,0.02180831879377365,0.0003,312
50.0,15699,-8.308908279999999,15800,56,-0.34550970792770386,10.029216766357422,280,0.015833808109164238,0.021423425525426865,0.0003,316
50.0,15899,-8.06910556,16000,56,-0.24136830866336823,10.349967956542969,284,0.019238226115703583,0.021022822707891464,0.0003,320
50.0,16099,-7.89480235,16200,56,-0.08275267481803894,10.2245512008667,288,0.028399940580129623,0.020747797563672066,0.0003,324
50.0,16299,-7.84756389,16400,56,-0.0905904546380043,10.272205352783203,291,0.015240274369716644,0.02047506533563137,0.0003,328
50.0,16499,-7.604835329999999,16600,56,-0.16837656497955322,10.468888282775879,295,0.014802796766161919,0.02032049000263214,0.0003,332
50.0,16699,-7.36522261,16800,56,-0.017688121646642685,10.445579528808594,298,0.01740271970629692,0.02016552723944187,0.0003,336
50.0,16899,-7.307663710000001,17000,56,0.42072898149490356,10.682933807373047,302,0.017587702721357346,0.019911417737603188,0.0003,340
50.0,17099,-7.21307295,17200,56,-0.3300185799598694,10.654959678649902,305,0.025508970022201538,0.019823778420686722,0.0003,344
50.0,17299,-7.156490379999999,17400,56,0.07669946551322937,10.58029842376709,309,0.022192109376192093,0.019790055230259895,0.0003,348
50.0,17499,-7.1724817,17600,56,0.044876694679260254,10.956659317016602,313,0.023724760860204697,0.01987464725971222,0.0003,352
50.0,17699,-7.2180968000000005,17800,56,0.16527390480041504,10.822090148925781,316,0.01625002734363079,0.019800135865807533,0.0003,356
50.0,17899,-7.27806229,18000,56,0.32036834955215454,11.01268482208252,320,0.01834898442029953,0.01994587481021881,0.0003,360
50.0,18099,-7.247049790000001,18200,56,-0.1950198858976364,10.838089942932129,323,0.01633494161069393,0.019899524748325348,0.0003,364
50.0,18299,-7.24564025,18400,56,0.5248223543167114,11.203722953796387,327,0.014735234901309013,0.01996583864092827,0.0003,368
50.0,18499,-7.240720829999999,18600,56,-0.3474152684211731,10.98061752319336,331,0.01502123661339283,0.01996666193008423,0.0003,372
50.0,18699,-7.171133899999998,18800,56,0.34049907326698303,11.59288215637207,334,0.02515801414847374,0.01997559890151024,0.0003,376
50.0,18899,-7.171642370000001,19000,56,0.07985895127058029,11.412014961242676,338,0.015247859060764313,0.019904175773262978,0.0003,380
50.0,19099,-7.103668429999999,19200,56,-0.19673492014408112,10.999192237854004,341,0.015546304173767567,0.020113982260227203,0.0003,384
50.0,19299,-7.044194979999999,19400,56,0.4298579692840576,11.352991104125977,345,0.018101045861840248,0.020094305276870728,0.0003,388
50.0,19499,-6.890827689999998,19600,56,-0.5688363909721375,11.365805625915527,349,0.014105027541518211,0.02009592391550541,0.0003,392
50.0,19699,-6.921085870000001,19800,56,0.30019423365592957,11.367584228515625,352,0.02457346022129059,0.020121559500694275,0.0003,396
50.0,19899,-6.93668433,20000,56,0.5602991580963135,11.119717597961426,356,0.02180049568414688,0.02013283595442772,0.0003,400
50.0,20099,-6.907720379999998,20200,56,-0.026258759200572968,11.39478588104248,360,0.008213985711336136,0.020065557211637497,0.0003,404
50.0,20299,-6.88983245,20400,56,0.74439537525177,11.274662971496582,363,0.027876902371644974,0.020151037722826004,0.0003,408
50.0,20499,-6.9000017599999985,20600,56,0.16842077672481537,11.425990104675293,367,0.027446813881397247,0.02038368582725525,0.0003,412
50.0,20699,-6.9296804199999995,20800,56,0.7067198753356934,11.49376106262207,370,0.013591771945357323,0.02055978588759899,0.0003,416
50.0,20899,-6.9876730899999995,21000,56,-0.12360569834709167,11.825713157653809,374,0.02148803323507309,0.020483190193772316,0.0003,420
50.0,21099,-7.031276890000002,21200,56,0.9872465133666992,11.470418930053711,377,0.008346451446413994,0.020440027117729187,0.0003,424
50.0,21299,-7.005952520000001,21400,56,-0.49036288261413574,11.84073543548584,381,0.01516597531735897,0.020309025421738625,0.0003,428
50.0,21499,-7.12601975,21600,56,0.3324681222438812,11.694894790649414,385,0.019195755943655968,0.020336851477622986,0.0003,432
50.0,21699,-7.158987360000001,21800,56,0.031940266489982605,12.114555358886719,388,0.02726227045059204,0.020264508202672005,0.0003,436
50.0,21899,-7.054587229999999,22000,56,0.7237923741340637,11.85968017578125,392,0.015726711601018906,0.02050669863820076,0.0003,440
50.0,22099,-7.0806985099999995,22200,56,1.5304248332977295,11.622962951660156,395,0.023182358592748642,0.02056661993265152,0.0003,444
50.0,22299,-7.08023738,22400,56,0.08986598253250122,12.074910163879395,399,0.021077733486890793,0.02056732214987278,0.0003,448
50.0,22499,-6.98660977,22600,56,-0.08758629858493805,12.055227279663086,402,0.03070436418056488,0.020608799532055855,0.0003,452
50.0,22699,-6.988811700000001,22800,56,-0.09538102149963379,12.082263946533203,406,0.020314201712608337,0.020776795223355293,0.0003,456
50.0,22899,-6.905132220000001,23000,56,-0.5105665326118469,11.879022598266602,410,0.01100163348019123,0.020767325535416603,0.0003,460
50.0,23099,-6.894514310000001,23200,56,0.2322716861963272,12.022595405578613,413,0.016495119780302048,0.020933764055371284,0.0003,464
50.0,23299,-6.917989919999999,23400,56,0.62989741563797,11.860954284667969,417,0.03378893435001373,0.020951595157384872,0.0003,468
50.0,23499,-6.786697290000001,23600,56,0.38752466440200806,12.302552223205566,421,0.025090713053941727,0.02079414390027523,0.0003,472
50.0,23699,-6.8128018699999995,23800,56,0.9482239484786987,12.55810832977295,424,0.030362315475940704,0.020906710997223854,0.0003,476
50.0,23899,-6.8759467899999995,24000,56,0.7068173885345459,11.836296081542969,428,0.0256018228828907,0.021026838570833206,0.0003,480
50.0,24099,-6.934892770000001,24200,56,0.27987557649612427,12.625639915466309,431,0.019089465960860252,0.020997952669858932,0.0003,484
50.0,24299,-6.8090438,24400,56,1.1479096412658691,12.422306060791016,435,0.021983753889799118,0.02094070240855217,0.0003,488
50.0,24499,-6.837589550000001,24600,56,-1.0843108892440796,12.036079406738281,438,0.022718306630849838,0.02105780318379402,0.0003,492
50.0,24699,-6.8679735200000005,24800,56,-0.20781557261943817,12.414566040039062,442,0.0418742336332798,0.02104353904724121,0.0003,496
50.0,24899,-6.80022008,25000,56,0.27745914459228516,12.724233627319336,446,0.021665070205926895,0.021151166409254074,0.0003,500
50.0,25099,-6.704429049999999,25200,56,-0.5449839234352112,12.764111518859863,449,0.028086544945836067,0.021295350044965744,0.0003,504
50.0,25299,-6.73797959,25400,56,0.7783200740814209,12.748571395874023,453,0.04204002767801285,0.021341318264603615,0.0003,508
50.0,25499,-6.68323474,25600,56,-0.16646885871887207,12.505366325378418,456,0.02174065262079239,0.02126295119524002,0.0003,512
50.0,25699,-6.580023299999999,25800,56,-0.806307315826416,11.967026710510254,460,0.020529720932245255,0.02133163809776306,0.0003,516
50.0,25899,-6.447794289999999,26000,56,-0.13309457898139954,12.452179908752441,464,0.020576778799295425,0.02142036147415638,0.0003,520
50.0,26099,-6.4440488899999995,26200,56,-0.29099684953689575,12.236854553222656,467,0.025841427966952324,0.021457413211464882,0.0003,524
50.0,26299,-6.4703898099999995,26400,56,0.03835386037826538,12.765600204467773,471,0.022992609068751335,0.021581951528787613,0.0003,528
50.0,26499,-6.44687229,26600,56,-0.021722164005041122,12.876243591308594,474,0.02666083723306656,0.0216072928160429,0.0003,532
50.0,26699,-6.47515356,26800,56,0.6171420216560364,12.293506622314453,478,0.009808529168367386,0.02142505533993244,0.0003,536
50.0,26899,-6.5596742500000005,27000,56,0.5533328652381897,12.352703094482422,482,0.024317651987075806,0.021348146721720695,0.0003,540
50.0,27099,-6.50018957,27200,56,0.2263622283935547,12.287249565124512,485,0.017529459670186043,0.021416552364826202,0.0003,544
50.0,27299,-6.371183389999999,27400,56,0.9060867428779602,12.148611068725586,489,0.02023209258913994,0.021338529884815216,0.0003,548
50.0,27499,-6.3995324700000005,27600,56,-0.06557949632406235,12.519354820251465,492,0.023425407707691193,0.02123153954744339,0.0003,552
50.0,27699,-6.36571999,27800,55,-0.07373405247926712,12.380125045776367,496,0.04088371992111206,0.02123074419796467,0.0003,556
50.0,27899,-6.31092167,28000,55,0.5690351128578186,12.383145332336426,500,0.020716849714517593,0.021264025941491127,0.0003,560
50.0,28099,-6.203374269999999,28200,55,-0.08746878802776337,13.038971900939941,503,0.021021768450737,0.021226564422249794,0.0003,564
50.0,28299,-6.16450173,28400,56,0.5823624134063721,12.343257904052734,507,0.014786889776587486,0.021258654072880745,0.0003,568
50.0,28499,-6.260054560000001,28600,56,1.1642565727233887,13.006175994873047,510,0.0237355288118124,0.021176652982831,0.0003,572
50.0,28699,-6.105701129999999,28800,56,0.24223890900611877,12.263426780700684,514,0.02267111837863922,0.02135230042040348,0.0003,576
50.0,28899,-5.991599820000001,29000,56,1.7234015464782715,12.777877807617188,517,0.022268082946538925,0.021457945927977562,0.0003,580
50.0,29099,-5.902047060000001,29200,56,-1.0022974014282227,12.775321960449219,521,0.03425924852490425,0.02163274586200714,0.0003,584
50.0,29299,-5.959997739999999,29400,55,0.15081655979156494,12.65475845336914,525,0.028029240667819977,0.021631352603435516,0.0003,588
50.0,29499,-6.0008184700000005,29600,55,-0.8433856964111328,12.660539627075195,528,0.02338413894176483,0.0215604268014431,0.0003,592
50.0,29699,-5.92803577,29800,55,0.5819827318191528,12.508332252502441,532,0.013790426775813103,0.02147667296230793,0.0003,596
50.0,29899,-6.0105116899999995,30000,55,0.8669897317886353,11.86495590209961,535,0.019869886338710785,0.021660098806023598,0.0003,600
50.0,30099,-5.987904709999999,30200,55,-0.0391349196434021,12.134882926940918,539,0.03683917969465256,0.021710461005568504,0.0003,604
50.0,30299,-6.0017460300000005,30400,55,-0.4000769257545471,12.160964012145996,542,0.018023356795310974,0.021640850231051445,0.0003,608
50.0,30499,-6.02070808,30600,56,0.5124357342720032,12.404510498046875,546,0.014357928186655045,0.021628160029649734,0.0003,612
50.0,30699,-6.049004699999999,30800,55,0.4843907952308655,12.370685577392578,550,0.01575503870844841,0.021616995334625244,0.0003,616
50.0,30899,-6.09744242,31000,55,0.04507242143154144,12.639120101928711,553,0.035759903490543365,0.02155108004808426,0.0003,620
50.0,31099,-6.049803989999999,31200,55,-0.08327466249465942,12.844411849975586,557,0.012755266390740871,0.02162519097328186,0.0003,624
50.0,31299,-6.02798719,31400,55,-0.20534496009349823,12.382303237915039,560,0.014179125428199768,0.02160441316664219,0.0003,628
50.0,31499,-6.0057994500000005,31600,55,0.8324698209762573,12.51407241821289,564,0.020521443337202072,0.02182793617248535,0.0003,632
50.0,31699,-5.967642870000001,31800,55,-0.07538111507892609,12.558521270751953,568,0.02207989990711212,0.021895328536629677,0.0003,636
50.0,31899,-5.98714525,32000,55,0.0225701704621315,12.238075256347656,571,0.010317310690879822,0.021916639059782028,0.0003,640
50.0,32099,-5.9896359299999995,32200,55,-1.1801687479019165,12.90091323852539,575,0.027554690837860107,0.021972132846713066,0.0003,644
50.0,32299,-6.0584985,32400,55,0.63365638256073,12.60744857788086,578,0.020704641938209534,0.021968334913253784,0.0003,648
50.0,32499,-6.07394641,32600,55,0.2858453691005707,12.415611267089844,582,0.01918140985071659,0.021961821243166924,0.0003,652
50.0,32699,-6.015518519999998,32800,55,0.683053731918335,12.298696517944336,586,0.025621434673666954,0.021862903609871864,0.0003,656
50.0,32899,-6.03133444,33000,55,-0.06116428226232529,12.580414772033691,590,0.026494301855564117,0.021816572174429893,0.0003,660
50.0,33099,-6.097850850000001,33200,55,0.21909140050411224,12.242626190185547,593,0.015596785582602024,0.021823875606060028,0.0003,664
50.0,33299,-6.071020289999999,33400,55,-0.16937214136123657,12.216510772705078,597,0.021588899195194244,0.02178684063255787,0.0003,668
50.0,33499,-6.013655919999999,33600,55,0.2535521388053894,12.097179412841797,600,0.04607706516981125,0.021694378927350044,0.0003,672
50.0,33699,-6.041739679999999,33800,55,-1.0874007940292358,12.363475799560547,604,0.02076747640967369,0.02176133543252945,0.0003,676
50.0,33899,-6.08794078,34000,55,-0.845332145690918,12.470354080200195,607,0.015304431319236755,0.021726641803979874,0.0003,680
50.0,34099,-6.118525609999998,34200,55,0.019114069640636444,12.418334007263184,611,0.030535554513335228,0.02163267321884632,0.0003,684
50.0,34299,-6.157400340000001,34400,55,0.29188913106918335,12.118313789367676,615,0.009642442688345909,0.021658584475517273,0.0003,688
50.0,34499,-6.063866920000001,34600,55,0.10386140644550323,12.3160400390625,618,0.01684313639998436,0.021480903029441833,0.0003,692
50.0,34699,-6.10692274,34800,55,-0.7100353837013245,12.237566947937012,622,0.028145425021648407,0.021658161655068398,0.0003,696
50.0,34899,-6.07019045,35000,55,-0.23429980874061584,12.352669715881348,625,0.024418169632554054,0.021655239164829254,0.0003,700
50.0,35099,-6.153448610000001,35200,55,0.5501942038536072,11.825841903686523,629,0.019916031509637833,0.021493367850780487,0.0003,704
50.0,35299,-6.225013130000001,35400,55,-0.6910435557365417,12.49839973449707,633,0.03192313760519028,0.021343648433685303,0.0003,708
50.0,35499,-6.20492673,35600,55,-0.2444586455821991,12.255415916442871,636,0.01761413738131523,0.021375874057412148,0.0003,712
50.0,35699,-6.15797315,35800,55,0.8842739462852478,12.078914642333984,640,0.01667114719748497,0.021372785791754723,0.0003,716
50.0,35899,-6.189162130000001,36000,55,0.21422207355499268,12.55679702758789,643,0.016872208565473557,0.021455151960253716,0.0003,720
50.0,36099,-6.20538899,36200,55,0.46840816736221313,12.211465835571289,647,0.024240393191576004,0.021401386708021164,0.0003,724
50.0,36299,-6.28016169,36400,55,-0.0019405782222747803,11.885967254638672,651,0.013740798458456993,0.021466456353664398,0.0003,728
50.0,36499,-6.288262869999999,36600,55,0.634951114654541,12.208847999572754,654,0.016502555459737778,0.021473733708262444,0.0003,732
50.0,36699,-6.276243629999998,36800,55,-0.47206616401672363,12.307395935058594,658,0.028382375836372375,0.02168484963476658,0.0003,736
50.0,36899,-6.254144769999999,37000,55,0.6563006043434143,12.251571655273438,662,0.017118487507104874,0.021663326770067215,0.0003,740
50.0,37099,-6.291517959999998,37200,55,-0.21612192690372467,12.217591285705566,665,0.016343988478183746,0.021792378276586533,0.0003,744
50.0,37299,-6.287889119999999,37400,55,0.14129692316055298,12.268601417541504,669,0.015492531470954418,0.021803604438900948,0.0003,748
50.0,37499,-6.308875790000001,37600,55,-0.15676680207252502,12.493316650390625,672,0.017711197957396507,0.02187510021030903,0.0003,752
50.0,37699,-6.37221082,37800,55,-0.4797503650188446,12.278421401977539,676,0.020816385746002197,0.02189907245337963,0.0003,756
50.0,37899,-6.3596090999999975,38000,55,0.5431294441223145,12.010022163391113,680,0.015036743134260178,0.021928325295448303,0.0003,760
50.0,38099,-6.389364770000001,38200,55,0.909629225730896,12.591538429260254,683,0.04031729698181152,0.02195022627711296,0.0003,764
50.0,38299,-6.395068159999999,38400,55,-0.8375893831253052,12.895122528076172,687,0.01822737231850624,0.021911324933171272,0.0003,768
50.0,38499,-6.371013969999999,38600,55,0.2537062168121338,12.463558197021484,690,0.020960194990038872,0.02187449485063553,0.0003,772
50.0,38699,-6.351846630000001,38800,55,-1.2340785264968872,12.452486991882324,694,0.021310551092028618,0.021722467616200447,0.0003,776
50.0,38899,-6.36210877,39000,55,0.37308821082115173,12.25473403930664,698,0.014210619032382965,0.021741405129432678,0.0003,780
50.0,39099,-6.308768379999999,39200,55,0.5479111671447754,12.377886772155762,701,0.017792750149965286,0.021757708862423897,0.0003,784
50.0,39299,-6.3173702,39400,55,0.557030439376831,12.410983085632324,705,0.01952887512743473,0.02171280048787594,0.0003,788
50.0,39499,-6.36375234,39600,55,-0.6632034182548523,12.620920181274414,709,0.031122993677854538,0.021693039685487747,0.0003,792
50.0,39699,-6.3449883499999995,39800,55,-0.8283498883247375,12.252899169921875,712,0.03207795321941376,0.021860767155885696,0.0003,796
50.0,39899,-6.318820259999999,40000,55,-0.007463470101356506,12.455497741699219,716,0.018546344712376595,0.021746201440691948,0.0003,800
