rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
393.1029411764706,63.7530592352941,556,26630,0.06300480663776398,0.21892264485359192,0.0003,-18.276477813720703,0.5311413407325745,68,48,26731
376.06944444444446,65.4585758888889,563,26976,0.0669807642698288,1.4946653842926025,0.0003,-19.43635368347168,2.349024772644043,72,48,27077
362.0263157894737,66.91730680263159,572,27413,0.07273206859827042,0.8556444048881531,0.0003,-20.538497924804688,0.2899658679962158,76,48,27514
348.425,68.292226525,580,27773,0.07813319563865662,1.3610584735870361,0.0003,-16.751895904541016,0.8190850019454956,80,48,27874
335.3809523809524,69.55314639285714,586,28071,0.08380721509456635,1.5007543563842773,0.0003,-21.173091888427734,0.6615922451019287,84,48,28172
335.57954545454544,68.71171231818181,615,29430,0.11216196417808533,0.5182783603668213,0.0003,-24.638423919677734,0.2907707095146179,88,47,29531
325.64130434782606,69.8114326847826,625,29858,0.120207279920578,-0.3974696099758148,0.0003,-22.968843460083008,0.6488348841667175,92,47,29959
315.2395833333333,70.84520598958333,631,30162,0.1251259446144104,-0.28195667266845703,0.0003,-23.562318801879883,0.5696402192115784,96,47,30263
305.79,71.79931072000001,638,30478,0.1307019144296646,0.11543413996696472,0.0003,-25.974430084228516,0.6028693914413452,100,47,30579
273.59,76.29388318000001,644,30788,0.13665463030338287,0.5773908495903015,0.0003,-26.36409568786621,0.5217958092689514,104,47,30889
242.66,79.63756039,651,31098,0.14167408645153046,0.45564889907836914,0.0003,-33.344364166259766,1.0684664249420166,108,47,31199
211.84,84.06336753000001,666,31763,0.15199092030525208,-0.05213712155818939,0.0003,-23.985933303833008,0.497830331325531,112,47,31864
179.72,88.75682568,673,32102,0.15685731172561646,0.127788245677948,0.0003,-27.896211624145508,0.5733861327171326,116,47,32203
158.86,90.32176747000001,680,32425,0.1582327038049698,-0.5644694566726685,0.0003,-28.123523712158203,0.6094127893447876,120,47,32526
150.36,90.54548546,686,32739,0.15727217495441437,0.2526535391807556,0.0003,-35.20725631713867,0.8173104524612427,124,47,32840
150.99,90.43351042,705,33603,0.14886292815208435,0.015759877860546112,0.0003,-32.085391998291016,0.41673389077186584,128,47,33704
147.26,90.50622801000002,711,33899,0.1463186889886856,-0.5095313191413879,0.0003,-28.97562026977539,0.33591407537460327,132,47,34000
143.16,90.61831559000002,718,34210,0.13897359371185303,-0.22609904408454895,0.0003,-32.19961166381836,0.42353713512420654,136,47,34311
138.76,90.81670463999997,725,34523,0.13208776712417603,-0.5442571640014648,0.0003,-33.715126037597656,0.36469054222106934,140,47,34624
134.6,90.98033319,732,34840,0.12619520723819733,-0.7951667308807373,0.0003,-32.30424499511719,0.3552677631378174,144,47,34941
133.82,91.02924832000001,743,35335,0.11822319775819778,0.14388154447078705,0.0003,-35.07334518432617,0.349112331867218,148,47,35436
128.12,91.23590199999998,751,35718,0.11322721093893051,-0.953933835029602,0.0003,-30.1378231048584,0.32401639223098755,152,47,35819
123.23,91.45287998000002,759,36091,0.11082735657691956,0.5695765018463135,0.0003,-38.2725830078125,0.5301069021224976,156,47,36192
119.97,91.61760401000001,765,36406,0.10727116465568542,-0.2073667198419571,0.0003,-38.46268081665039,0.2913833260536194,160,47,36507
114.33,91.84301991000002,772,36725,0.10335759073495865,0.06265219300985336,0.0003,-36.031951904296875,0.4606085419654846,164,47,36826
104.03,92.47904171999997,779,37033,0.09863338619470596,0.139886736869812,0.0003,-34.60985565185547,0.42204225063323975,168,47,37134
107.0,92.35554893,793,37676,0.09233109652996063,-0.46903276443481445,0.0003,-38.33124923706055,0.3358399271965027,172,47,37777
105.63,92.43310698999998,800,37976,0.09253896027803421,0.11475840210914612,0.0003,-36.2168083190918,0.535165011882782,176,47,38077
114.26,90.90972953999999,825,39199,0.08713545650243759,-0.4706699848175049,0.0003,-40.81012725830078,1.0520343780517578,180,47,39300
117.42,90.81376555000001,838,39813,0.08890308439731598,-0.16835467517375946,0.0003,-38.632781982421875,0.2952195405960083,184,47,39914
108.41,92.4781707,848,40271,0.09135212749242783,0.2767455577850342,0.0003,-40.198753356933594,0.38152241706848145,188,47,40372
108.51,92.46494129999999,858,40709,0.09514163434505463,1.5795316696166992,0.0003,-40.94525146484375,0.3886871337890625,192,47,40810
108.61,92.48403702,864,41023,0.10062240809202194,-0.30561956763267517,0.0003,-38.74895477294922,0.3684350252151489,196,47,41124
108.42,92.48038887000001,870,41320,0.10421217232942581,-0.29483211040496826,0.0003,-43.65210723876953,0.3643774390220642,200,47,41421
108.69,92.48636134,877,41657,0.10399041324853897,0.6482478976249695,0.0003,-37.01007843017578,0.2690598964691162,204,47,41758
112.87,92.28278232000001,892,42385,0.10617057979106903,0.3218531012535095,0.0003,-42.28418731689453,0.27664715051651,208,47,42486
113.28,92.25646004000001,908,43091,0.10706721246242523,0.7805094122886658,0.0003,-44.9103889465332,0.27375227212905884,212,47,43192
112.79,92.24732553,914,43381,0.10652744024991989,-0.9834216237068176,0.0003,-42.240516662597656,0.6449713706970215,216,47,43482
113.47,92.18823688,922,43772,0.10703405737876892,-1.267841100692749,0.0003,-41.71437454223633,0.4826701879501343,220,47,43873
113.16,92.20752353,928,44055,0.10606897622346878,-0.375972181558609,0.0003,-46.12254333496094,0.4012233316898346,224,47,44156
110.62,92.31116082000003,940,44665,0.1042865440249443,0.05169397592544556,0.0003,-40.804073333740234,0.27752819657325745,228,47,44766
110.63,92.32387226000003,946,44962,0.10526885837316513,-0.19026336073875427,0.0003,-44.90612030029297,0.18086636066436768,232,47,45063
111.34,92.28220501,954,45344,0.10402088612318039,0.031419456005096436,0.0003,-40.3991813659668,0.17754459381103516,236,47,45445
111.8,92.26080355,963,45703,0.1029488667845726,0.015562057495117188,0.0003,-43.80451202392578,0.24252700805664062,240,47,45804
119.38,91.75359348,986,46778,0.10064191371202469,-0.15728475153446198,0.0003,-45.05390930175781,0.2775942087173462,244,47,46879
118.05,91.7791621,994,47140,0.10071942210197449,-0.35978972911834717,0.0003,-47.848480224609375,0.437467098236084,248,47,47241
117.69,91.79000855999999,1001,47487,0.10190186649560928,0.3118690252304077,0.0003,-46.60249710083008,0.14695307612419128,252,47,47588
116.96,91.82450786000001,1008,47787,0.100077323615551,-0.06380141526460648,0.0003,-45.293514251708984,0.2951816916465759,256,47,47888
117.48,91.77163739,1016,48154,0.1006184071302414,-0.013436026871204376,0.0003,-49.716304779052734,0.21613265573978424,260,47,48255
117.18,91.74512019999999,1023,48443,0.10039818286895752,0.7514100074768066,0.0003,-50.07483673095703,0.6102051138877869,264,47,48544
117.36,91.75472946000002,1030,48769,0.09834934771060944,-0.21501287817955017,0.0003,-49.78602981567383,0.21326233446598053,268,47,48870
113.92,91.89209699999999,1036,49068,0.09825864434242249,0.025444045662879944,0.0003,-51.103023529052734,0.4205910563468933,272,47,49169
113.93,91.87835634999999,1043,49369,0.09639978408813477,0.506862461566925,0.0003,-48.41553497314453,0.2643759548664093,276,47,49470
104.94,93.42189766999999,1050,49693,0.09518744051456451,0.20376801490783691,0.0003,-53.508056640625,0.22754332423210144,280,47,49794
102.33,93.48463966,1057,50046,0.094725601375103,-0.20967215299606323,0.0003,-45.830570220947266,0.30936887860298157,284,47,50147
100.61,93.54837236999998,1063,50332,0.0919988751411438,-0.7626891732215881,0.0003,-51.63038635253906,0.3447403311729431,288,47,50433
99.15,93.59486575,1070,50624,0.09175010770559311,-0.5260435342788696,0.0003,-53.142723083496094,0.23878532648086548,292,47,50725
99.66,93.56745509999999,1078,50989,0.09035086631774902,-0.2945823073387146,0.0003,-51.3151741027832,0.1512189358472824,296,47,51090
99.72,93.56921880999998,1085,51292,0.08948995918035507,0.20988038182258606,0.0003,-52.68067169189453,0.1544240415096283,300,47,51393
99.59,93.55847319,1092,51616,0.08859504759311676,0.009823188185691833,0.0003,-49.78925704956055,0.2911226153373718,304,47,51717
95.93,93.75509767000001,1100,51978,0.08775969594717026,0.810429573059082,0.0003,-53.55889892578125,0.2543124556541443,308,47,52079
91.81,93.90469835,1107,52272,0.08658106625080109,0.48186132311820984,0.0003,-47.19179153442383,0.2203868180513382,312,47,52373
97.19,93.69359752,1125,53100,0.08504851907491684,-1.188114047050476,0.0003,-52.80327606201172,0.18140344321727753,316,47,53201
96.1,93.74233601000002,1131,53382,0.08449957519769669,0.010487765073776245,0.0003,-47.80182647705078,0.12467668950557709,320,47,53483
97.45,93.72810425,1141,53800,0.08339335769414902,0.7505923509597778,0.0003,-58.22718811035156,0.11566109955310822,324,47,53901
94.21,93.85290986999999,1147,54086,0.08291923999786377,-1.1086242198944092,0.0003,-51.17618942260742,0.15638582408428192,328,47,54187
94.79,93.82455567,1155,54441,0.08259186893701553,0.31669938564300537,0.0003,-52.64667510986328,0.1721758097410202,332,47,54542
103.21,92.20524169999999,1181,55665,0.08267345279455185,-0.1974148452281952,0.0003,-50.19058609008789,0.15287192165851593,336,47,55766
102.43,92.20854927,1188,55946,0.08026540279388428,-0.17337073385715485,0.0003,-49.1017951965332,0.16262158751487732,340,47,56047
94.46,92.71450343000001,1194,56224,0.08104676753282547,-0.31081339716911316,0.0003,-52.27978515625,0.15434378385543823,344,47,56325
93.61,92.70724289000002,1201,56501,0.08146368712186813,-0.4817226231098175,0.0003,-53.57053756713867,0.4340628385543823,348,47,56602
93.82,92.71331122999999,1209,56869,0.08089496940374374,-0.7324040532112122,0.0003,-53.918540954589844,0.1632271409034729,352,47,56970
94.48,92.70238345000001,1217,57235,0.07809444516897202,-0.32584652304649353,0.0003,-51.67800521850586,0.1693112850189209,356,47,57336
93.76,92.7434292,1224,57530,0.07740657031536102,-0.8254668116569519,0.0003,-49.861942291259766,0.2981889247894287,360,47,57631
95.53,92.69431016,1234,57996,0.07836440205574036,-0.2953212559223175,0.0003,-59.973594665527344,0.3476336896419525,364,47,58097
96.06,92.67498744000001,1242,58375,0.07812003046274185,0.42769700288772583,0.0003,-52.580360412597656,0.20338022708892822,368,47,58476
95.94,92.67485767,1249,58662,0.07996992021799088,0.31189000606536865,0.0003,-56.06111526489258,0.1310107409954071,372,47,58763
95.85,92.68153535000002,1255,58954,0.07924003899097443,0.10101466625928879,0.0003,-54.529212951660156,0.10781699419021606,376,47,59055
97.85,92.63687174,1268,59478,0.07859005033969879,0.003746345639228821,0.0003,-55.47260665893555,0.13375654816627502,380,46,59579
97.12,92.6608619,1274,59758,0.07872374355792999,-0.9457516074180603,0.0003,-53.28271484375,0.102780282497406,384,46,59859
97.2,92.66968966999998,1281,60052,0.0780048593878746,0.245611310005188,0.0003,-55.63065719604492,0.08072537928819656,388,46,60153
97.26,92.65870077,1287,60350,0.07784261554479599,-0.7642353773117065,0.0003,-55.58606719970703,0.23382139205932617,392,46,60451
96.69,92.67061009999999,1294,60658,0.07722050696611404,0.3143828809261322,0.0003,-55.20466995239258,0.1475139558315277,396,46,60759
101.38,92.49674284999999,1311,61430,0.0775725468993187,0.5540243983268738,0.0003,-54.922584533691406,0.187511146068573,400,46,61531
101.38,92.4983269,1320,61754,0.07811284065246582,0.30398595333099365,0.0003,-53.45233154296875,0.0738740861415863,404,46,61855
100.73,92.52316966000002,1327,62051,0.0763070285320282,0.37752556800842285,0.0003,-59.171695709228516,0.08925852179527283,408,46,62152
100.76,92.49746132,1333,62348,0.0760575383901596,0.6216834783554077,0.0003,-54.41800308227539,0.07516266405582428,412,46,62449
97.04,92.6568998,1344,62804,0.07595932483673096,-0.30422019958496094,0.0003,-57.98299026489258,0.1324811577796936,416,46,62905
97.05,92.65950809999998,1350,63087,0.07494224607944489,0.3631671667098999,0.0003,-55.57218933105469,0.155122771859169,420,46,63188
96.64,92.64303786,1359,63464,0.0740882158279419,0.7480067014694214,0.0003,-55.32622528076172,0.13417670130729675,424,46,63565
97.65,92.64433170000001,1368,63851,0.07425499707460403,-0.1256287395954132,0.0003,-51.84265899658203,0.1331636905670166,428,46,63952
98.49,92.61439230999999,1378,64290,0.07531707733869553,0.0803842544555664,0.0003,-57.453060150146484,0.22548051178455353,432,46,64391
89.3,94.25333865,1386,64595,0.07358085364103317,1.1710389852523804,0.0003,-56.49264144897461,0.14904716610908508,436,46,64696
89.4,94.25275447000001,1392,64886,0.07309801131486893,-0.6567240953445435,0.0003,-51.71101379394531,0.15751129388809204,440,46,64987
89.67,94.23324059000001,1399,65191,0.07268811017274857,0.7865043878555298,0.0003,-56.4671745300293,0.054705776274204254,444,46,65292
89.84,94.26004644000002,1406,65485,0.07167664170265198,-0.5193895101547241,0.0003,-52.26817321777344,0.3766463100910187,448,46,65586
89.08,94.26655541999997,1413,65777,0.07191255688667297,0.2956288456916809,0.0003,-55.561256408691406,0.116354800760746,452,46,65878
88.44,94.29845324999998,1420,66079,0.07165123522281647,-0.21917769312858582,0.0003,-54.871307373046875,0.13782495260238647,456,46,66180
88.69,94.29853851,1427,66399,0.07141203433275223,-0.5500926375389099,0.0003,-56.67292404174805,0.10183623433113098,460,46,66500
87.87,94.35861100999999,1436,66783,0.07109567523002625,-0.37541255354881287,0.0003,-57.64725875854492,0.1036214530467987,464,46,66884
86.92,94.35953237999998,1443,67067,0.07240214943885803,0.7586867809295654,0.0003,-57.420928955078125,0.11516231298446655,468,46,67168
88.08,94.35494039,1453,67470,0.0714702159166336,0.6810697913169861,0.0003,-54.93729019165039,0.15459899604320526,472,46,67571
87.92,94.32909189999998,1459,67746,0.07309483736753464,0.5758140087127686,0.0003,-55.42546081542969,0.16868066787719727,476,46,67847
85.56,94.35197727999999,1466,68034,0.07324156165122986,0.18850106000900269,0.0003,-52.53776931762695,0.09764738380908966,480,46,68135
94.6,94.05914157,1493,69218,0.07075821608304977,-0.5070497393608093,0.0003,-53.6457633972168,0.1104038655757904,484,46,69319
94.72,94.07811036999999,1502,69524,0.06986343115568161,-0.7431356906890869,0.0003,-59.74669647216797,0.07153867185115814,488,46,69625
94.87,94.10428892,1509,69837,0.07048448920249939,0.496067613363266,0.0003,-56.688533782958984,0.0440988726913929,492,46,69938
95.68,94.0857438,1518,70226,0.0693216323852539,-0.15004456043243408,0.0003,-53.74846649169922,0.12023769319057465,496,46,70327
90.94,94.27108766,1525,70524,0.07039844989776611,0.9105216264724731,0.0003,-55.73668670654297,0.14672613143920898,500,46,70625
90.59,94.28691040000001,1532,70813,0.07013991475105286,0.02888283133506775,0.0003,-59.26291275024414,0.22871646285057068,504,46,70914
91.67,94.28519346000002,1542,71218,0.06932736933231354,-0.881442129611969,0.0003,-53.53008270263672,0.20090043544769287,508,46,71319
92.71,94.27688513999998,1552,71619,0.07045332342386246,0.010192051529884338,0.0003,-55.092247009277344,0.0983971506357193,512,46,71720
91.03,94.32719844000002,1559,71907,0.0705147311091423,-0.8590887188911438,0.0003,-57.97660827636719,0.12672924995422363,516,46,72008
91.11,94.33813763,1566,72198,0.06789776682853699,-0.44921326637268066,0.0003,-54.600120544433594,0.06537790596485138,520,46,72299
99.13,93.94948446000001,1594,73377,0.06858304888010025,-0.7805354595184326,0.0003,-57.111412048339844,0.3339780569076538,524,46,73478
98.18,93.94577744,1602,73669,0.06799475848674774,0.3863179683685303,0.0003,-52.6865348815918,0.16299769282341003,528,46,73770
98.38,93.94385901000001,1613,74128,0.06886036694049835,0.052039504051208496,0.0003,-58.3863525390625,0.10034885257482529,532,46,74229
98.27,93.95885032,1621,74422,0.06962728500366211,-0.515110969543457,0.0003,-55.29764175415039,0.052956290543079376,536,45,74523
