rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6499,-23.178406039999995,6600,58,-3.7102503776550293,2.9980545043945312,112,0.013472378253936768,0.15715132653713226,0.0003,132
50.0,6699,-22.47644728,6800,58,-3.9745571613311768,3.5213282108306885,116,0.02381039783358574,0.14892888069152832,0.0003,136
50.0,6899,-21.953952870000002,7000,58,-4.096231460571289,3.7237086296081543,120,0.021227708086371422,0.1411745399236679,0.0003,140
50.0,7099,-21.184802029999997,7200,58,-3.842501640319824,4.035866737365723,123,0.01740824058651924,0.1338394433259964,0.0003,144
50.0,7299,-20.47274505,7400,58,-3.929539680480957,3.945446491241455,127,0.018629390746355057,0.1269253045320511,0.0003,148
50.0,7499,-19.951916360000002,7600,58,-3.608067512512207,4.215157508850098,130,0.012912575155496597,0.12038934975862503,0.0003,152
50.0,7699,-19.408010790000002,7800,58,-4.041938304901123,4.5028605461120605,134,0.012166466563940048,0.11423046141862869,0.0003,156
50.0,7899,-18.740681979999998,8000,58,-4.236258029937744,4.74888801574707,137,0.02173643559217453,0.10837914794683456,0.0003,160
50.0,8099,-18.19122095,8200,58,-3.967864751815796,4.895626068115234,141,0.012857459485530853,0.10292218625545502,0.0003,164
50.0,8299,-17.81411391,8400,58,-3.780712604522705,4.996293067932129,144,0.012920830398797989,0.09772293269634247,0.0003,168
50.0,8499,-17.31469028,8600,58,-4.1342034339904785,5.345245361328125,148,0.012189764529466629,0.09279367327690125,0.0003,172
50.0,8699,-16.85166617,8800,58,-3.848496913909912,5.554320812225342,151,0.010885318741202354,0.08813265711069107,0.0003,176
50.0,8899,-16.44705825,9000,58,-3.5014004707336426,5.588580131530762,155,0.01827365718781948,0.08375027030706406,0.0003,180
50.0,9099,-15.860666199999999,9200,57,-3.779442548751831,5.800986289978027,158,0.015086931176483631,0.07959049195051193,0.0003,184
50.0,9299,-15.33146482,9400,57,-3.78320050239563,6.113888740539551,162,0.023238342255353928,0.0756877064704895,0.0003,188
50.0,9499,-15.0224315,9600,57,-3.3960115909576416,6.334141731262207,165,0.010405542328953743,0.07200752943754196,0.0003,192
50.0,9699,-14.604327859999996,9800,57,-3.625743865966797,6.253656387329102,169,0.02231440134346485,0.06853675842285156,0.0003,196
50.0,9899,-14.102244979999996,10000,57,-3.879953384399414,6.575443744659424,172,0.014517692849040031,0.06527996063232422,0.0003,200
50.0,10099,-13.94064992,10200,57,-2.854170322418213,6.893326282501221,176,0.010803576558828354,0.06216058135032654,0.0003,204
50.0,10299,-13.629105370000001,10400,57,-3.0023791790008545,6.860397815704346,180,0.011611388996243477,0.05922095105051994,0.0003,208
50.0,10499,-13.124627499999999,10600,57,-3.3306310176849365,6.9393110275268555,183,0.01219429261982441,0.05643470585346222,0.0003,212
50.0,10699,-12.844282049999997,10800,57,-3.8293097019195557,7.348044395446777,187,0.01614934392273426,0.05381124094128609,0.0003,216
50.0,10899,-12.558728320000002,11000,57,-3.0696983337402344,7.316679954528809,190,0.019198082387447357,0.051310282200574875,0.0003,220
50.0,11099,-12.322834230000003,11200,57,-3.294060707092285,7.410820007324219,194,0.012844929471611977,0.04898195341229439,0.0003,224
50.0,11299,-11.95795817,11400,57,-2.177420139312744,7.435672760009766,197,0.01987212523818016,0.046758268028497696,0.0003,228
50.0,11499,-11.55967908,11600,57,-2.588789463043213,7.5497260093688965,201,0.019436027854681015,0.044678375124931335,0.0003,232
50.0,11699,-11.163895660000003,11800,57,-2.995576858520508,7.691635608673096,204,0.011093154549598694,0.04270763695240021,0.0003,236
50.0,11899,-10.974915439999997,12000,57,-2.411867141723633,7.879075050354004,208,0.017670992761850357,0.0408698208630085,0.0003,240
50.0,12099,-10.777468769999999,12200,57,-2.4526655673980713,8.2275972366333,211,0.013336686417460442,0.03918127715587616,0.0003,244
50.0,12299,-10.575585269999998,12400,57,-1.289925217628479,8.026883125305176,215,0.018992001190781593,0.03758492320775986,0.0003,248
50.0,12499,-10.305010139999997,12600,57,-2.3656094074249268,8.111368179321289,218,0.02226390689611435,0.03607974573969841,0.0003,252
50.0,12699,-10.24047245,12800,57,-2.056766986846924,8.025521278381348,222,0.009409050457179546,0.03463052585721016,0.0003,256
50.0,12899,-10.06730344,13000,57,-1.9920446872711182,8.294134140014648,225,0.01742737554013729,0.0332714319229126,0.0003,260
50.0,13099,-9.92705967,13200,57,-2.13236927986145,8.426641464233398,229,0.015248201787471771,0.03202175721526146,0.0003,264
50.0,13299,-9.7880446,13400,57,-1.701836109161377,8.595240592956543,232,0.022188477218151093,0.030869081616401672,0.0003,268
50.0,13499,-9.543973000000001,13600,57,-1.1583114862442017,8.852371215820312,236,0.019376089796423912,0.029798950999975204,0.0003,272
50.0,13699,-9.4059338,13800,57,-1.6432640552520752,8.863659858703613,240,0.01542065292596817,0.02877543307840824,0.0003,276
50.0,13899,-9.22847036,14000,57,-1.3005142211914062,8.527482032775879,243,0.012342705391347408,0.027796505019068718,0.0003,280
50.0,14099,-9.129870579999999,14200,57,-0.3544991910457611,8.762871742248535,247,0.024195969104766846,0.02687363512814045,0.0003,284
50.0,14299,-9.08646398,14400,57,-1.1795790195465088,8.786479949951172,250,0.01474464125931263,0.026028979569673538,0.0003,288
50.0,14499,-8.92907682,14600,57,-1.5042834281921387,9.08126163482666,254,0.014771511778235435,0.02526329644024372,0.0003,292
50.0,14699,-8.771847560000003,14800,57,0.2839520275592804,8.966489791870117,257,0.018677692860364914,0.02461295574903488,0.0003,296
50.0,14899,-8.748835090000002,15000,57,-1.2016586065292358,9.156830787658691,261,0.023569952696561813,0.024006081745028496,0.0003,300
50.0,15099,-8.406791329999999,15200,57,0.4666299819946289,9.222678184509277,264,0.014788960106670856,0.02339913137257099,0.0003,304
50.0,15299,-8.3253052,15400,57,-0.21590960025787354,9.24724006652832,268,0.01673327013850212,0.022893009707331657,0.0003,308
50.0,15499,-8.387051679999999,15600,57,-0.5616019368171692,9.335570335388184,271,0.012248559854924679,0.022366395220160484,0.0003,312
50.0,15699,-8.27811503,15800,57,-0.7534714937210083,9.320379257202148,275,0.00866740569472313,0.02196083590388298,0.0003,316
50.0,15899,-8.32631673,16000,57,0.14066161215305328,8.854516983032227,278,0.007709446828812361,0.021642537787556648,0.0003,320
50.0,16099,-8.18882048,16200,57,-0.6223083734512329,9.293399810791016,282,0.01835593581199646,0.021342672407627106,0.0003,324
50.0,16299,-8.21088937,16400,57,-0.5689794421195984,9.382535934448242,285,0.02187994122505188,0.021027570590376854,0.0003,328
50.0,16499,-8.085653169999999,16600,57,-0.27575695514678955,9.437381744384766,289,0.016525760293006897,0.020800966769456863,0.0003,332
50.0,16699,-8.16672817,16800,57,0.6962262392044067,9.478954315185547,292,0.011931843124330044,0.020672118291258812,0.0003,336
50.0,16899,-8.063579879999999,17000,57,-0.359413743019104,9.862171173095703,296,0.015341898426413536,0.020431295037269592,0.0003,340
50.0,17099,-8.078114200000002,17200,57,0.04639994353055954,9.713366508483887,299,0.01816091127693653,0.02036033384501934,0.0003,344
50.0,17299,-8.08144033,17400,57,0.4832453429698944,9.548650741577148,303,0.012485661543905735,0.020357580855488777,0.0003,348
50.0,17499,-8.058780689999999,17600,57,0.2473839819431305,9.88524341583252,306,0.017422370612621307,0.020321812480688095,0.0003,352
50.0,17699,-7.89447264,17800,57,0.09195034205913544,9.852937698364258,310,0.01159643940627575,0.020376086235046387,0.0003,356
50.0,17899,-7.91143625,18000,57,-0.2498336136341095,9.993059158325195,313,0.020646072924137115,0.02038237825036049,0.0003,360
50.0,18099,-7.87944461,18200,57,0.21017839014530182,10.133455276489258,317,0.010724849998950958,0.02024141699075699,0.0003,364
50.0,18299,-7.789346729999998,18400,57,-0.016609996557235718,10.061776161193848,320,0.01470501720905304,0.02036384306848049,0.0003,368
50.0,18499,-7.7658987999999995,18600,57,0.003710903227329254,10.230819702148438,324,0.016551028937101364,0.02044396474957466,0.0003,372
50.0,18699,-7.670835009999999,18800,57,1.2611488103866577,10.384092330932617,327,0.015867726877331734,0.020407820120453835,0.0003,376
50.0,18899,-7.6784203400000015,19000,57,0.6372860074043274,10.344596862792969,331,0.016096413135528564,0.020422134548425674,0.0003,380
50.0,19099,-7.657046230000001,19200,57,-0.4955333471298218,9.985063552856445,334,0.017795681953430176,0.02039826102554798,0.0003,384
50.0,19299,-7.6680310999999985,19400,57,-0.7128822207450867,10.076659202575684,338,0.01767796277999878,0.020269300788640976,0.0003,388
50.0,19499,-7.665835780000001,19600,57,-1.3681104183197021,10.244824409484863,341,0.02092338725924492,0.020307980477809906,0.0003,392
50.0,19699,-7.63306758,19800,57,0.1906174123287201,10.423810005187988,345,0.013487137854099274,0.02023475430905819,0.0003,396
50.0,19899,-7.58777559,20000,57,-0.043680340051651,10.375995635986328,348,0.013785379938781261,0.020294591784477234,0.0003,400
50.0,20099,-7.65819976,20200,57,-0.08511203527450562,10.300069808959961,352,0.012833498418331146,0.02050960436463356,0.0003,404
50.0,20299,-7.62524896,20400,57,0.3921666741371155,10.21196174621582,356,0.012258265167474747,0.020488299429416656,0.0003,408
50.0,20499,-7.568135780000001,20600,57,-1.3317571878433228,10.395538330078125,359,0.016588861122727394,0.020557619631290436,0.0003,412
50.0,20699,-7.56728153,20800,57,-0.23719534277915955,10.220847129821777,363,0.01647442765533924,0.020618904381990433,0.0003,416
50.0,20899,-7.48963077,21000,57,-0.002732887864112854,10.910750389099121,366,0.016469117254018784,0.020605796948075294,0.0003,420
50.0,21099,-7.5070616800000005,21200,57,0.14408394694328308,10.492599487304688,370,0.010690949857234955,0.02055238001048565,0.0003,424
50.0,21299,-7.247323259999998,21400,57,-0.18951763212680817,10.49993896484375,373,0.008456157520413399,0.020599130541086197,0.0003,428
50.0,21499,-7.344552,21600,57,-0.41828659176826477,10.56849193572998,377,0.014483781531453133,0.020635664463043213,0.0003,432
50.0,21699,-7.25238325,21800,57,0.3963770866394043,10.750385284423828,380,0.01173652708530426,0.020595718175172806,0.0003,436
50.0,21899,-7.287464109999998,22000,57,0.4075954556465149,10.513265609741211,384,0.02922164462506771,0.020637361332774162,0.0003,440
50.0,22099,-7.167584559999999,22200,57,0.38034307956695557,10.817286491394043,388,0.029083026573061943,0.02053353376686573,0.0003,444
50.0,22299,-7.1716539,22400,57,-0.1103462427854538,10.741583824157715,391,0.024146245792508125,0.020655415952205658,0.0003,448
50.0,22499,-7.27177231,22600,57,-0.22456644475460052,10.809155464172363,395,0.025817684829235077,0.02056983672082424,0.0003,452
50.0,22699,-7.24295878,22800,57,-1.2282519340515137,11.058176040649414,398,0.011671731248497963,0.020424755290150642,0.0003,456
50.0,22899,-7.16565699,23000,57,-0.7269828915596008,10.903944969177246,402,0.013050138019025326,0.020442156121134758,0.0003,460
50.0,23099,-6.989714809999999,23200,57,0.6787630915641785,11.208744049072266,405,0.010721294209361076,0.020503701642155647,0.0003,464
50.0,23299,-7.046832529999998,23400,57,1.0997719764709473,11.231474876403809,409,0.017155608162283897,0.020673459395766258,0.0003,468
50.0,23499,-7.089750970000001,23600,57,-0.2792816162109375,11.412696838378906,412,0.018589917570352554,0.020763948559761047,0.0003,472
50.0,23699,-7.128169550000001,23800,57,0.06699790060520172,10.92227840423584,416,0.02444416470825672,0.020817697048187256,0.0003,476
50.0,23899,-7.1036635100000005,24000,57,-0.5462820529937744,10.99936294555664,420,0.014192380011081696,0.020895428955554962,0.0003,480
50.0,24099,-7.0919168500000005,24200,57,0.5987017154693604,11.051767349243164,423,0.012742049992084503,0.020960252732038498,0.0003,484
50.0,24299,-6.9682438200000005,24400,57,0.21822589635849,11.049771308898926,427,0.012661061249673367,0.021109160035848618,0.0003,488
50.0,24499,-6.84898407,24600,57,-0.3292410969734192,11.023768424987793,430,0.016836795955896378,0.021194830536842346,0.0003,492
50.0,24699,-6.780159680000001,24800,57,-0.2714345157146454,11.054628372192383,434,0.012485911138355732,0.02124573290348053,0.0003,496
50.0,24899,-6.753847919999999,25000,57,-0.14422035217285156,11.344216346740723,437,0.015918880701065063,0.021278303116559982,0.0003,500
50.0,25099,-6.6870308,25200,57,-0.7166732549667358,11.439105987548828,441,0.012037551030516624,0.021342117339372635,0.0003,504
50.0,25299,-6.635479750000002,25400,57,-0.4669634699821472,11.276853561401367,444,0.013653002679347992,0.021380532532930374,0.0003,508
50.0,25499,-6.682269360000001,25600,57,-0.31922802329063416,11.358565330505371,448,0.013659613206982613,0.02145811915397644,0.0003,512
50.0,25699,-6.635871830000002,25800,57,-0.2339571863412857,11.16071605682373,451,0.016645649448037148,0.021343475207686424,0.0003,516
50.0,25899,-6.5664792,26000,57,-0.7065556049346924,11.204168319702148,455,0.011578167788684368,0.0213217381387949,0.0003,520
50.0,26099,-6.599791029999999,26200,57,-0.018426448106765747,10.967207908630371,458,0.012934612110257149,0.021251127123832703,0.0003,524
50.0,26299,-6.666974870000001,26400,57,-0.7891852855682373,11.513839721679688,462,0.01860591396689415,0.02140449918806553,0.0003,528
50.0,26499,-6.681949270000001,26600,57,-0.54667729139328,11.245463371276855,465,0.01228063553571701,0.021506352350115776,0.0003,532
50.0,26699,-6.6098861,26800,57,1.0804104804992676,11.426551818847656,469,0.00985277071595192,0.021633265540003777,0.0003,536
50.0,26899,-6.648970270000001,27000,57,-0.21951240301132202,11.57528305053711,472,0.012688975781202316,0.02185373194515705,0.0003,540
50.0,27099,-6.754286370000001,27200,57,0.30446958541870117,11.714946746826172,476,0.008909350261092186,0.02200283110141754,0.0003,544
50.0,27299,-6.701514560000001,27400,57,-0.18121099472045898,11.805415153503418,480,0.057584285736083984,0.022006316110491753,0.0003,548
50.0,27499,-6.56828688,27600,57,-0.4639275372028351,12.07485294342041,483,0.017630303278565407,0.021945809945464134,0.0003,552
50.0,27699,-6.5470932799999995,27800,57,1.3015353679656982,11.387879371643066,487,0.024309858679771423,0.021863097324967384,0.0003,556
50.0,27899,-6.54288321,28000,57,0.917661190032959,11.3533935546875,490,0.016736209392547607,0.021872591227293015,0.0003,560
50.0,28099,-6.5599263599999995,28200,56,-0.0756019875407219,11.189571380615234,494,0.012187574058771133,0.021948615089058876,0.0003,564
50.0,28299,-6.444678189999999,28400,56,-0.12512198090553284,11.891852378845215,498,0.022099150344729424,0.02191919833421707,0.0003,568
50.0,28499,-6.35856694,28600,56,-1.052821159362793,11.38523006439209,502,0.017438704147934914,0.022009946405887604,0.0003,572
50.0,28699,-6.423404579999999,28800,56,-0.6850695610046387,11.194090843200684,505,0.01372706051915884,0.02200128883123398,0.0003,576
50.0,28899,-6.41755564,29000,56,0.662122368812561,11.725083351135254,509,0.013846870511770248,0.02192142978310585,0.0003,580
50.0,29099,-6.370751790000001,29200,56,0.38969069719314575,11.417283058166504,513,0.018545255064964294,0.021963156759738922,0.0003,584
50.0,29299,-6.469948150000001,29400,56,-0.5477547645568848,12.046405792236328,516,0.009059123694896698,0.021972106769680977,0.0003,588
50.0,29499,-6.48828471,29600,56,1.0235878229141235,10.973870277404785,520,0.02403172291815281,0.022125069051980972,0.0003,592
50.0,29699,-6.524497379999999,29800,56,-0.648735523223877,11.51639175415039,523,0.01731221005320549,0.022212643176317215,0.0003,596
50.0,29899,-6.488623179999999,30000,56,0.02221369743347168,11.226696014404297,527,0.015996839851140976,0.022062048316001892,0.0003,600
50.0,30099,-6.454031080000001,30200,56,0.09980874508619308,11.48331069946289,530,0.012887752614915371,0.022158654406666756,0.0003,604
50.0,30299,-6.4340009600000005,30400,56,0.511292576789856,11.675009727478027,534,0.015948664397001266,0.02213367447257042,0.0003,608
50.0,30499,-6.267130119999999,30600,56,-0.03501687943935394,11.639225006103516,538,0.019312726333737373,0.022186508402228355,0.0003,612
50.0,30699,-6.333898650000001,30800,56,-0.2441100776195526,11.561251640319824,541,0.017007526010274887,0.021886738017201424,0.0003,616
50.0,30899,-6.338111030000001,31000,56,0.13028749823570251,11.547430038452148,545,0.010153702460229397,0.021826254203915596,0.0003,620
50.0,31099,-6.309830290000001,31200,56,0.5656484365463257,11.202461242675781,548,0.02047470584511757,0.021915322169661522,0.0003,624
50.0,31299,-6.251264649999999,31400,56,-0.09809327870607376,11.795283317565918,552,0.016751475632190704,0.02187972143292427,0.0003,628
50.0,31499,-6.150370609999999,31600,56,-0.7374328970909119,11.425745010375977,555,0.010615145787596703,0.021865839138627052,0.0003,632
50.0,31699,-6.154605630000001,31800,56,0.10669133067131042,11.461262702941895,559,0.01495014876127243,0.021816560998558998,0.0003,636
50.0,31899,-5.999951449999998,32000,56,0.4400390386581421,11.345975875854492,562,0.006240627728402615,0.021852752193808556,0.0003,640
50.0,32099,-5.935875660000001,32200,56,0.09853273630142212,11.721145629882812,566,0.01978323981165886,0.021969184279441833,0.0003,644
50.0,32299,-5.798291629999999,32400,56,0.21911576390266418,12.09276008605957,569,0.014072495512664318,0.02184366248548031,0.0003,648
50.0,32499,-5.83325055,32600,56,0.3969985544681549,11.172860145568848,573,0.011704834178090096,0.02170754224061966,0.0003,652
50.0,32699,-5.812608100000002,32800,56,0.9765986204147339,11.484902381896973,576,0.026279058307409286,0.02165551856160164,0.0003,656
50.0,32899,-5.874828950000001,33000,56,0.44940686225891113,11.743486404418945,580,0.03137124329805374,0.02170157991349697,0.0003,660
50.0,33099,-5.96139527,33200,56,-0.11537313461303711,11.6153564453125,583,0.008850288577377796,0.021663403138518333,0.0003,664
50.0,33299,-5.944296789999999,33400,56,-0.16198274493217468,11.50379753112793,587,0.014269665814936161,0.021864227950572968,0.0003,668
50.0,33499,-5.95568895,33600,56,0.24648046493530273,11.36423110961914,590,0.015955520793795586,0.021863549947738647,0.0003,672
50.0,33699,-5.87869115,33800,56,-0.23348373174667358,11.61251449584961,594,0.010291006416082382,0.02184193953871727,0.0003,676
50.0,33899,-5.85526896,34000,56,0.151432067155838,11.783465385437012,597,0.012402808293700218,0.02196321450173855,0.0003,680
50.0,34099,-5.909066490000002,34200,56,0.38753536343574524,11.579113960266113,601,0.01057903841137886,0.02208615280687809,0.0003,684
50.0,34299,-5.9058654,34400,56,-0.1739906370639801,11.353593826293945,604,0.006875485181808472,0.022153694182634354,0.0003,688
50.0,34499,-5.96993678,34600,56,0.43780916929244995,12.260479927062988,608,0.015242025256156921,0.022131875157356262,0.0003,692
50.0,34699,-6.088328579999999,34800,56,-0.09190517663955688,12.216711044311523,611,0.026252958923578262,0.022235628217458725,0.0003,696
50.0,34899,-6.081970469999999,35000,56,-0.4815743863582611,11.55960750579834,615,0.013995722867548466,0.02221919596195221,0.0003,700
50.0,35099,-6.147083419999999,35200,56,-0.2945341169834137,11.40207576751709,618,0.015019567683339119,0.0223272442817688,0.0003,704
50.0,35299,-6.12777206,35400,56,-0.6278851628303528,11.911456108093262,622,0.022100787609815598,0.022399961948394775,0.0003,708
50.0,35499,-6.089657579999999,35600,56,0.051206961274147034,11.853326797485352,625,0.011816363781690598,0.02223740518093109,0.0003,712
50.0,35699,-6.13934389,35800,56,0.8225012421607971,11.879477500915527,629,0.019029701128602028,0.022171368822455406,0.0003,716
50.0,35899,-6.1306535700000016,36000,56,0.1590287834405899,12.033352851867676,632,0.010531952604651451,0.022083835676312447,0.0003,720
50.0,36099,-6.061590140000001,36200,56,0.04888727515935898,11.8816556930542,636,0.016933295875787735,0.022077390924096107,0.0003,724
50.0,36299,-6.156457989999999,36400,56,-0.1133950874209404,11.536190032958984,639,0.00889031495898962,0.022141391411423683,0.0003,728
50.0,36499,-6.18943683,36600,56,0.6146569848060608,12.216156959533691,643,0.010172881186008453,0.022114943712949753,0.0003,732
50.0,36699,-6.22845003,36800,56,-0.24575035274028778,11.927393913269043,646,0.012829773128032684,0.022109033539891243,0.0003,736
50.0,36899,-6.2346891499999995,37000,56,0.38056695461273193,11.767011642456055,650,0.017380282282829285,0.022039132192730904,0.0003,740
50.0,37099,-6.22733357,37200,56,-0.23232215642929077,12.234113693237305,654,0.019167538732290268,0.022138945758342743,0.0003,744
50.0,37299,-6.281882340000001,37400,56,-0.540921688079834,12.281481742858887,657,0.010780075564980507,0.022138340398669243,0.0003,748
50.0,37499,-6.188297219999999,37600,56,0.1485297828912735,11.964788436889648,661,0.007860546931624413,0.02217472530901432,0.0003,752
50.0,37699,-6.22023303,37800,56,-0.3751582205295563,11.313308715820312,664,0.00993587076663971,0.022003985941410065,0.0003,756
50.0,37899,-6.15999477,38000,56,-0.4063398540019989,12.087244033813477,668,0.010081792250275612,0.02215089462697506,0.0003,760
50.0,38099,-6.146805489999999,38200,56,0.46111398935317993,11.991657257080078,671,0.014469383284449577,0.022219477221369743,0.0003,764
50.0,38299,-6.247850200000001,38400,56,-1.0514280796051025,12.37403678894043,675,0.012412323616445065,0.022306254133582115,0.0003,768
50.0,38499,-6.259828140000001,38600,56,-0.4682612419128418,12.238046646118164,678,0.014952514320611954,0.022282972931861877,0.0003,772
50.0,38699,-6.21900385,38800,56,0.8909728527069092,11.93410587310791,682,0.01391162071377039,0.022321347147226334,0.0003,776
50.0,38899,-6.18580781,39000,56,0.3887939453125,11.70311450958252,685,0.013075610622763634,0.0222787968814373,0.0003,780
50.0,39099,-6.078294500000001,39200,56,-0.9036022424697876,12.194754600524902,689,0.023469310253858566,0.022246722131967545,0.0003,784
50.0,39299,-5.97605491,39400,56,-0.7457871437072754,11.981118202209473,692,0.017382681369781494,0.02228967286646366,0.0003,788
50.0,39499,-5.950342240000001,39600,56,-0.4500006437301636,12.220444679260254,696,0.020981939509510994,0.022225871682167053,0.0003,792
50.0,39699,-5.873246760000001,39800,56,-0.7360131740570068,12.409223556518555,700,0.030585933476686478,0.022196713835000992,0.0003,796
50.0,39899,-5.91121816,40000,56,-0.6398358345031738,12.36007022857666,703,0.008527430705726147,0.022065088152885437,0.0003,800
