time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.17812031507492065,58720,-29.127525329589844,0.0003,1257,141.52,-0.03771600127220154,160,0.6231187582015991,58821,92.29530559999999
46,0.18531310558319092,59018,-31.085634231567383,0.0003,1264,139.6,0.46520209312438965,164,0.8861405253410339,59119,92.33413543000002
46,0.2015112340450287,59596,-41.18156433105469,0.0003,1278,140.33,0.24969449639320374,168,0.6912717819213867,59697,92.17852353999999
46,0.20871739089488983,60063,-37.105464935302734,0.0003,1289,139.94,0.08986861258745193,172,0.5826038122177124,60164,92.19482973999999
46,0.21154756844043732,60403,-36.008453369140625,0.0003,1297,136.9,0.2855012118816376,176,0.38767391443252563,60504,92.3209705
46,0.2136353701353073,60842,-39.353607177734375,0.0003,1307,128.66,0.23279786109924316,180,0.9247192144393921,60943,92.59323624999998
46,0.210337832570076,61293,-48.55767059326172,0.0003,1317,126.28,0.3405037522315979,184,1.645066499710083,61394,92.66838580999998
46,0.20002035796642303,61766,-43.781917572021484,0.0003,1328,126.56,-0.26085901260375977,188,0.6284053921699524,61867,92.64808355000001
46,0.1709127426147461,62696,-42.435997009277344,0.0003,1350,129.41,-0.09977550804615021,192,0.4041511118412018,62797,92.35529633000002
46,0.1313338726758957,64014,-41.944061279296875,0.0003,1380,136.67,-0.4959828555583954,196,0.714767575263977,64115,90.85181226000003
46,0.12280333787202835,64322,-47.13337707519531,0.0003,1387,135.3,-0.3533804416656494,200,4.135219097137451,64423,90.92888011
46,0.11424456536769867,64696,-40.9742546081543,0.0003,1397,130.75,0.18485601246356964,204,0.3388321101665497,64797,91.01967869
46,0.09433036297559738,66206,-49.09018325805664,0.0003,1431,138.04,0.4660978615283966,208,0.5355721712112427,66307,89.46092630000001
46,0.09037026017904282,66582,-41.16386795043945,0.0003,1440,129.64,-0.7022322416305542,212,0.3920884132385254,66683,89.77080000999999
46,0.08751024305820465,66889,-44.27159118652344,0.0003,1447,128.4,-0.03540630638599396,216,0.287984162569046,66990,89.81112906
46,0.08754851669073105,67238,-48.845001220703125,0.0003,1457,120.86,0.5537354946136475,220,0.39056825637817383,67339,90.16353184000002
46,0.08929173648357391,67555,-47.12254333496094,0.0003,1464,120.59,-0.15274563431739807,224,0.23766222596168518,67656,90.16095221000002
46,0.08919300884008408,67944,-46.054542541503906,0.0003,1473,120.28,1.0529201030731201,228,2.9429285526275635,68045,90.14157336
46,0.09364281594753265,68439,-44.79042434692383,0.0003,1485,121.57,0.46800780296325684,232,0.251987099647522,68540,90.10723214000001
46,0.09965923428535461,68920,-44.72417068481445,0.0003,1497,122.63,-0.18371745944023132,236,0.22060266137123108,69021,90.07533945000002
46,0.10312434285879135,69278,-47.623626708984375,0.0003,1505,122.4,0.5027321577072144,240,1.0375527143478394,69379,90.06662859000002
46,0.10586996376514435,69663,-46.729740142822266,0.0003,1516,123.2,0.2633904814720154,244,0.24299022555351257,69764,90.04442401
45,0.1069953590631485,70063,-49.8377799987793,0.0003,1525,123.68,-0.18114246428012848,248,0.8557844161987305,70164,90.02134012
45,0.10645241290330887,70464,-50.383392333984375,0.0003,1535,124.5,-0.010167703032493591,252,0.1839796006679535,70565,89.98593860999999
45,0.10321830213069916,70859,-46.45844268798828,0.0003,1544,125.22,0.7933662533760071,256,1.7356994152069092,70960,89.94566760000002
45,0.10048336535692215,71324,-48.24029541015625,0.0003,1555,126.04,-0.2497178316116333,260,0.3495590388774872,71425,89.89590441000001
45,0.09489888697862625,71694,-43.81565856933594,0.0003,1564,126.76,0.4005623459815979,264,0.18508711457252502,71795,89.91213176000001
45,0.09152921289205551,72054,-48.8216438293457,0.0003,1574,124.58,-0.25223538279533386,268,0.9013972878456116,72155,90.08209818000002
45,0.08745584636926651,72464,-50.46746826171875,0.0003,1584,124.01,-0.025474950671195984,272,0.25218790769577026,72565,90.13977727000001
45,0.0862521380186081,72806,-48.710731506347656,0.0003,1592,124.03,-0.033605873584747314,276,0.3329083025455475,72907,90.15006537000004
45,0.08530791848897934,73201,-46.99510192871094,0.0003,1602,123.59,-0.17416319251060486,280,0.3763875961303711,73302,90.14724976000001
45,0.08551955968141556,73619,-45.645381927490234,0.0003,1612,123.26,-0.8892076015472412,284,0.31066399812698364,73720,90.16119012000001
45,0.08681124448776245,73980,-49.16274642944336,0.0003,1620,122.14,-0.24948246777057648,288,1.0510389804840088,74081,90.22296718000001
45,0.08708079159259796,74629,-49.37061309814453,0.0003,1637,119.33,-0.30920302867889404,292,0.11762406677007675,74730,90.49984057
