time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
41,0.16917291283607483,23997,-34.592777252197266,0.0003,577,167.32,-0.10909730195999146,108,0.6701236963272095,24098,88.92938525000001
41,0.16696685552597046,24378,-39.23318862915039,0.0003,587,148.7,0.26632532477378845,112,0.6534528732299805,24479,90.68958624999999
41,0.16021513938903809,24690,-38.246639251708984,0.0003,595,143.3,-0.4409612715244293,116,0.5052633285522461,24791,90.85333683
41,0.15173542499542236,25164,-44.89727783203125,0.0003,606,139.16,-0.41040706634521484,120,0.934078574180603,25265,91.13740616
41,0.14697673916816711,25497,-40.93232727050781,0.0003,614,137.06,-0.15779761970043182,124,0.5846372842788696,25598,91.22384869999998
41,0.14402061700820923,25799,-34.91554260253906,0.0003,623,134.97,-1.3533260822296143,128,0.3662932515144348,25900,91.26413763999999
41,0.1409999579191208,26116,-37.22251892089844,0.0003,631,132.03,-0.1109960675239563,132,0.42153650522232056,26217,91.36030962000001
41,0.1356237679719925,26459,-40.34846496582031,0.0003,639,130.88,-0.7422477602958679,136,0.404837429523468,26560,91.47526751
41,0.12803027033805847,26957,-40.617061614990234,0.0003,651,131.1,-0.35784921050071716,140,0.2860337495803833,27058,91.45452013
41,0.11781848222017288,27438,-40.82231903076172,0.0003,663,129.85,0.04165363311767578,144,5.3837151527404785,27539,91.53996127999999
41,0.11213519424200058,27761,-45.11367416381836,0.0003,672,121.8,-0.36719125509262085,148,0.6051567196846008,27862,91.89925858000001
41,0.10657021403312683,28091,-46.16584777832031,0.0003,681,119.35,-0.2976996600627899,152,0.3098231554031372,28192,91.96700065999998
41,0.10271098464727402,28404,-46.02244186401367,0.0003,689,116.04,-0.6887083649635315,156,0.3704010844230652,28505,92.04476842
41,0.09813608229160309,28710,-47.74077224731445,0.0003,696,113.79,0.10969692468643188,160,0.39188212156295776,28811,92.11201045999998
41,0.09398756921291351,29082,-46.10813903808594,0.0003,705,112.1,-0.010438337922096252,164,1.7839902639389038,29183,92.18037497000002
41,0.09242604672908783,29626,-44.611202239990234,0.0003,719,112.41,-0.37001949548721313,168,0.475720077753067,29727,92.19199536
41,0.09277810156345367,29947,-44.572933197021484,0.0003,727,111.99,0.06742655485868454,172,0.5374839901924133,30048,92.22202214999999
41,0.08982526510953903,30854,-52.86134719848633,0.0003,751,116.18,0.6155732870101929,176,0.8388018608093262,30955,91.96732048000001
41,0.08819641172885895,31748,-44.80656051635742,0.0003,773,122.08,-1.5962426662445068,180,0.2302343249320984,31849,91.67795007999999
41,0.08807415515184402,32203,-50.717201232910156,0.0003,784,123.16,1.0415406227111816,184,0.2963864207267761,32304,91.62426619000001
41,0.0909690111875534,32597,-47.60641098022461,0.0003,795,123.21,0.11672407388687134,188,0.4490619897842407,32698,91.65131189
41,0.0963120311498642,33490,-47.69558334350586,0.0003,818,127.53,-0.1950482279062271,192,0.47774648666381836,33591,91.48195924
40,0.09703358262777328,33783,-46.81796646118164,0.0003,826,126.12,0.4638882875442505,196,0.3398910164833069,33884,91.52869343
40,0.09619294852018356,35017,-46.72339630126953,0.0003,857,130.05,-0.10418432950973511,200,0.22374629974365234,35118,90.34093342
40,0.09799182415008545,35538,-51.20783615112305,0.0003,872,119.41,0.10458734631538391,204,0.2501826882362366,35639,91.96380978999997
40,0.09725484251976013,35851,-49.97174072265625,0.0003,880,118.54,0.37408748269081116,208,0.16101157665252686,35952,91.97148134
40,0.09733222424983978,36442,-49.1405029296875,0.0003,895,120.64,0.02312331646680832,212,0.19567202031612396,36543,91.87894560000002
40,0.09664323925971985,36737,-51.50056457519531,0.0003,903,120.47,-0.8378812074661255,216,0.21071724593639374,36838,91.89475364000002
40,0.09547505527734756,37042,-49.253639221191406,0.0003,912,118.78,0.39474043250083923,220,0.32808250188827515,37143,91.98014722000002
40,0.09275631606578827,37383,-50.22708511352539,0.0003,922,118.86,0.2913059890270233,224,0.2295626550912857,37484,91.9515657
40,0.09304234385490417,37749,-51.507537841796875,0.0003,931,119.5,-0.6492552757263184,228,0.37807613611221313,37850,91.91811812
40,0.09058202058076859,38042,-50.55829620361328,0.0003,939,119.26,0.30272090435028076,232,0.577451229095459,38143,91.95118031
40,0.08880589157342911,38337,-53.06040954589844,0.0003,947,118.78,-0.7963255643844604,236,0.22632840275764465,38438,91.93862002999998
40,0.08757290244102478,38643,-53.314517974853516,0.0003,955,116.86,1.08249831199646,240,0.16453853249549866,38744,92.04607154
40,0.08692830801010132,39019,-53.45429611206055,0.0003,965,115.81,-0.7992345690727234,244,0.29298412799835205,39120,92.05831776000001
40,0.08751855045557022,39323,-43.933528900146484,0.0003,972,115.62,-0.36957278847694397,248,0.2354581356048584,39424,92.06477597000001
40,0.08974456787109375,39695,-52.52546310424805,0.0003,983,116.04,0.29953959584236145,252,0.9748830199241638,39796,92.04085834000001
40,0.08920547366142273,40004,-54.61254119873047,0.0003,992,116.0,0.9953827261924744,256,0.15943101048469543,40105,92.04193742000001
40,0.08864444494247437,40306,-55.58143615722656,0.0003,1000,115.96,0.8083399534225464,260,0.19231392443180084,40407,92.02943426999998
40,0.08806094527244568,40751,-51.40800094604492,0.0003,1011,116.69,-0.860150158405304,264,0.30502602458000183,40852,91.97340191
40,0.08782950788736343,41223,-49.26207733154297,0.0003,1024,115.97,-0.4058336913585663,268,0.331046462059021,41324,92.02398568000001
40,0.08787225186824799,41517,-50.88412857055664,0.0003,1032,115.7,0.521446704864502,272,0.19302713871002197,41618,91.98119900000002
40,0.0899040475487709,42062,-54.087318420410156,0.0003,1047,112.08,0.12338346242904663,276,0.3104028105735779,42163,92.20924425999999
40,0.0898137018084526,42420,-57.680747985839844,0.0003,1056,106.72,0.28819337487220764,280,0.43648457527160645,42521,92.45928554999999
40,0.09015851467847824,42775,-58.06915283203125,0.0003,1063,105.72,0.1290479302406311,284,0.23639196157455444,42876,92.48361667
40,0.08657458424568176,43409,-58.916908264160156,0.0003,1077,108.12,-0.21144457161426544,288,0.09774401783943176,43510,92.35730611000001
40,0.08479189872741699,43773,-55.755210876464844,0.0003,1085,102.83,-0.3662266433238983,292,0.23292306065559387,43874,92.55898701
40,0.08252134174108505,44134,-54.8746223449707,0.0003,1093,103.51,0.8529236316680908,296,0.1056094542145729,44235,92.52603453999998
40,0.07906854897737503,44679,-57.7948112487793,0.0003,1106,96.62,-0.8379165530204773,300,0.23229371011257172,44780,93.88649389000003
40,0.0782594308257103,44978,-54.966957092285156,0.0003,1113,94.4,0.4204859137535095,304,0.0697707012295723,45079,93.98374054
40,0.07811404764652252,45378,-57.43434143066406,0.0003,1123,95.27,0.47989821434020996,308,0.11958886682987213,45479,93.96059242999999
40,0.07632839679718018,45662,-57.82158660888672,0.0003,1131,92.2,0.27781692147254944,312,0.19342288374900818,45763,94.06902303000003
40,0.0770062655210495,45953,-57.389549255371094,0.0003,1138,92.16,-0.43357163667678833,316,0.26247796416282654,46054,94.03667085
40,0.07509390264749527,46236,-54.58154296875,0.0003,1145,91.94,-0.02554534375667572,320,0.14335107803344727,46337,94.01825368999998
40,0.07528723776340485,46541,-55.135589599609375,0.0003,1152,91.58,-0.4219670593738556,324,0.19625544548034668,46642,94.03387242000001
40,0.07419418543577194,46817,-60.67285919189453,0.0003,1158,90.68,0.9337381720542908,328,0.17640575766563416,46918,94.05226923999999
40,0.07278114557266235,47654,-57.832130432128906,0.0003,1181,96.12,-0.6856905221939087,332,0.11231668293476105,47755,93.82150421
40,0.07245509326457977,48027,-56.399532318115234,0.0003,1190,96.9,-0.057759180665016174,336,0.11754041165113449,48128,93.80849864999999
40,0.07379870861768723,48484,-59.95945358276367,0.0003,1202,98.41,0.26973405480384827,340,0.12884627282619476,48585,93.74449084000001
40,0.0740937665104866,48772,-58.42864227294922,0.0003,1210,97.53,-0.24994820356369019,344,0.13008606433868408,48873,93.7720816
40,0.07391208410263062,49144,-56.079559326171875,0.0003,1221,98.21,0.4019618034362793,348,0.13525032997131348,49245,93.74640333
40,0.07336486130952835,49440,-59.102333068847656,0.0003,1228,97.45,-0.18816666305065155,352,0.10449391603469849,49541,93.77195732999999
40,0.07381611317396164,49759,-57.578853607177734,0.0003,1237,97.55,0.474534809589386,356,0.11615350842475891,49860,93.79058071999998
40,0.07278922945261002,50069,-54.56233215332031,0.0003,1244,97.63,0.11843479424715042,360,0.13158534467220306,50170,93.81560515999999
40,0.07169968634843826,50446,-56.2630729675293,0.0003,1254,96.95,0.7483730912208557,364,0.19580404460430145,50547,93.86219927
40,0.0726664662361145,50809,-59.52867126464844,0.0003,1263,95.86,0.7261202335357666,368,0.10312381386756897,50910,93.89000771
40,0.07325590401887894,51351,-61.20954895019531,0.0003,1277,98.34,1.2538992166519165,372,0.1382954716682434,51452,93.82931815
40,0.07250922173261642,52212,-59.511436462402344,0.0003,1300,101.5,0.4156853258609772,376,0.08192886412143707,52313,93.66780808000001
40,0.0746363177895546,52592,-57.61874008178711,0.0003,1310,101.72,-0.268584668636322,380,0.13223475217819214,52693,93.70288162000001
40,0.07647670805454254,53239,-58.48468780517578,0.0003,1325,104.64,1.103973150253296,384,0.07753502577543259,53340,93.63273198
40,0.07697495073080063,53539,-53.172367095947266,0.0003,1332,101.3,-0.38809770345687866,388,0.2686259150505066,53640,93.75971294000001
40,0.07612615078687668,53910,-57.29084014892578,0.0003,1343,101.37,0.1044292077422142,392,0.15221461653709412,54011,93.77288308000001
40,0.07522417604923248,54200,-55.02202606201172,0.0003,1350,100.66,-1.7868318557739258,396,0.11462460458278656,54301,93.80504305999999
40,0.07563084363937378,54558,-61.2861442565918,0.0003,1359,98.79,0.5557036399841309,400,0.09422915428876877,54659,93.83090104000003
40,0.07621125131845474,54853,-57.13109588623047,0.0003,1367,98.75,0.00183941051363945,404,0.09645530581474304,54954,93.82778868999998
40,0.07604116946458817,55157,-53.9971809387207,0.0003,1375,97.79,-0.4291054606437683,408,0.13372869789600372,55258,93.87878665
40,0.07576201856136322,55451,-59.39899826049805,0.0003,1383,97.89,-0.17111340165138245,412,0.105282261967659,55552,93.90574710000001
40,0.07414264231920242,56733,-55.35258102416992,0.0003,1417,107.8,-0.5484185218811035,416,0.0974026471376419,56834,92.21828748
40,0.07328765839338303,57023,-57.01362228393555,0.0003,1425,107.87,-0.20368357002735138,420,0.07680802792310715,57124,92.23312936
40,0.07254231721162796,57331,-58.327049255371094,0.0003,1433,107.9,-1.7814257144927979,424,0.1245289295911789,57432,92.24625113
40,0.07272471487522125,57630,-57.9777717590332,0.0003,1441,108.13,-0.042510151863098145,428,0.09287448972463608,57731,92.25878474
40,0.07236694544553757,58016,-61.21141052246094,0.0003,1450,103.62,1.104833722114563,432,0.0930928885936737,58117,92.45693697
40,0.07242060452699661,58444,-58.36656188964844,0.0003,1461,104.17,0.2386753261089325,436,0.07638463377952576,58545,92.45341403
40,0.07219089567661285,58751,-59.63340759277344,0.0003,1469,102.67,1.5697797536849976,440,0.10262344032526016,58852,92.50187111999999
40,0.07282507419586182,59068,-62.382476806640625,0.0003,1477,102.96,0.40841159224510193,444,0.09160973131656647,59169,92.55031948
40,0.07468003779649734,59616,-59.81354522705078,0.0003,1491,104.72,0.1797744631767273,448,0.15238264203071594,59717,92.53011880999999
40,0.07414104789495468,59900,-57.08449172973633,0.0003,1498,104.6,-0.3328900933265686,452,0.19589132070541382,60001,92.52832319
40,0.07309392839670181,60255,-58.34869384765625,0.0003,1508,104.96,0.04412730783224106,456,0.09642332792282104,60356,92.49371962999997
40,0.072779580950737,60634,-60.8828125,0.0003,1518,105.65,0.08823243528604507,460,0.08699630200862885,60735,92.46415809
39,0.0750558078289032,61201,-53.50004959106445,0.0003,1534,107.55,-0.06523451209068298,464,0.22270038723945618,61302,92.42663503
39,0.07547193765640259,61496,-57.47996520996094,0.0003,1542,106.87,-0.37553906440734863,468,0.1524786800146103,61597,92.44506976999998
39,0.07342790812253952,61858,-62.445404052734375,0.0003,1552,105.07,-0.5442662239074707,472,0.0928574949502945,61959,92.51546728
39,0.07292421162128448,62152,-59.48581314086914,0.0003,1559,99.4,-0.9697195887565613,476,0.0914735496044159,62253,92.75022297
39,0.07302700728178024,62520,-59.90045166015625,0.0003,1569,99.28,0.7469971776008606,480,0.08286014199256897,62621,92.75250252999999
39,0.0723068043589592,62900,-59.537811279296875,0.0003,1580,96.61,-0.29186996817588806,484,0.08322715014219284,63001,92.83711134
39,0.07352359592914581,63271,-63.11466598510742,0.0003,1590,97.32,-0.2598228454589844,488,0.11928597092628479,63372,92.83141548999998
39,0.07346281409263611,63552,-55.90894317626953,0.0003,1598,96.42,-0.45271173119544983,492,0.07317405939102173,63653,92.85223701000001
39,0.07437107712030411,63857,-60.38459014892578,0.0003,1607,96.57,-0.6324285864830017,496,0.19638849794864655,63958,92.84733050000001
39,0.07396303117275238,64323,-59.37456512451172,0.0003,1619,97.65,-0.7175503373146057,500,0.10337020456790924,64424,92.84694911000001
39,0.07415567338466644,64627,-60.1448860168457,0.0003,1627,97.74,0.6901223063468933,504,0.1281696856021881,64728,92.83740466
39,0.07367114722728729,64912,-56.52091979980469,0.0003,1635,97.55,-0.138096883893013,508,0.09768366813659668,65013,92.82392307000002
39,0.07279519736766815,65356,-59.46919250488281,0.0003,1646,99.05,-1.320599913597107,512,0.07324183732271194,65457,92.76857881999999
39,0.07201096415519714,65651,-54.48134994506836,0.0003,1653,89.18,-1.13623046875,516,0.0711931437253952,65752,94.46931310999999
39,0.07146652042865753,66050,-56.014930725097656,0.0003,1662,90.27,0.43571650981903076,520,0.11092241108417511,66151,94.44423223999998
39,0.0724424198269844,66329,-62.330650329589844,0.0003,1669,89.98,0.42900216579437256,524,0.10616526752710342,66430,94.43017263
39,0.07282701879739761,66615,-61.54766082763672,0.0003,1676,89.85,1.029421329498291,528,0.12962797284126282,66716,94.43298792000002
39,0.07224110513925552,66913,-61.931095123291016,0.0003,1683,88.97,0.3215736150741577,532,0.1076042577624321,67014,94.48647159999999
39,0.07311658561229706,67227,-60.246826171875,0.0003,1690,87.83,-0.05232500284910202,536,0.19867649674415588,67328,94.50892235999999
39,0.07398024201393127,67528,-58.507225036621094,0.0003,1698,87.77,-0.7389720678329468,540,0.11897870898246765,67629,94.47584883999998
39,0.07361388951539993,67894,-61.280025482177734,0.0003,1707,88.26,-2.5324523448944092e-05,544,0.13291877508163452,67995,94.42848531
39,0.07505117356777191,68199,-59.91197204589844,0.0003,1714,85.83,0.3767434358596802,548,0.2368355095386505,68300,94.47402568
39,0.07494775205850601,68812,-59.86720275878906,0.0003,1729,89.12,-0.4303934574127197,552,0.09439902007579803,68913,94.37004979999998
39,0.07357172667980194,69109,-55.29115676879883,0.0003,1737,88.54,0.1969655454158783,556,0.20061460137367249,69210,94.39586888
39,0.07247014343738556,69574,-58.881980895996094,0.0003,1748,89.4,-0.8908440470695496,560,0.14668405055999756,69675,94.34612603
39,0.0712895318865776,69932,-59.19831848144531,0.0003,1757,87.31,0.7406085729598999,564,0.21491658687591553,70033,94.38847904999999
39,0.07062429189682007,70368,-58.0803337097168,0.0003,1768,88.72,0.40521568059921265,568,0.15276727080345154,70469,94.35496098
39,0.06862702965736389,71588,-58.72650909423828,0.0003,1797,97.3,0.5829730033874512,572,0.10329943895339966,71689,92.82540058
39,0.06805851310491562,71967,-58.706031799316406,0.0003,1807,98.15,0.6736280918121338,576,0.34349286556243896,72068,92.80141995999999
39,0.06830374151468277,72333,-60.757957458496094,0.0003,1817,98.13,-1.1204750537872314,580,0.06286518275737762,72434,92.78742259
39,0.06893647462129593,72864,-61.282752990722656,0.0003,1833,99.64,-0.6668495535850525,584,0.06875726580619812,72965,92.73859505000001
39,0.07017871737480164,73164,-58.285919189453125,0.0003,1842,98.93,-0.9397422075271606,588,0.08291049301624298,73265,92.77834898
39,0.0677388459444046,73711,-61.498287200927734,0.0003,1858,101.59,0.839829683303833,592,0.09086236357688904,73812,92.70534351999999
39,0.0668252557516098,74008,-59.019927978515625,0.0003,1867,101.51,1.0295666456222534,596,0.1657296121120453,74109,92.71932573
39,0.06700358539819717,74314,-57.50996780395508,0.0003,1876,99.91,0.6235069036483765,600,0.06250496208667755,74415,92.73788309000001
39,0.06761990487575531,74690,-63.67082977294922,0.0003,1888,100.63,0.1716238558292389,604,0.10042068362236023,74791,92.71984078999999
